# MJD mag magerr filter distance ra dec
55250.96083 10.274  0.019 W1  0.2899  67.375413  24.665318
55250.96083  9.008  0.050 W2  0.2899  67.375413  24.665318
55250.96083  1.266  0.053 W1mW2  0.2899  67.375413  24.665318
55251.44608 10.250  0.028 W1  0.1785  67.375323  24.665279
55251.44608  9.041  0.042 W2  0.1785  67.375323  24.665279
55251.44608  1.208  0.050 W1mW2  0.1785  67.375323  24.665279
56713.53099 10.548  0.030 W1  0.3681  67.375366  24.665195
56713.53099  9.468  0.033 W2  0.3681  67.375366  24.665195
56713.53099  1.080  0.045 W1mW2  0.3681  67.375366  24.665195
56714.00664 10.583  0.014 W1  0.4032  67.375368  24.665184
56714.00664  9.490  0.014 W2  0.4032  67.375368  24.665184
56714.00664  1.093  0.020 W1mW2  0.4032  67.375368  24.665184
56904.52639 10.574  0.040 W1  0.2825  67.375381  24.665227
56904.52639  9.429  0.048 W2  0.2825  67.375381  24.665227
56904.52639  1.145  0.062 W1mW2  0.2825  67.375381  24.665227
56905.07451 10.625  0.016 W1  0.2328  67.375369  24.665236
56905.07451  9.478  0.020 W2  0.2328  67.375369  24.665236
56905.07451  1.147  0.026 W1mW2  0.2328  67.375369  24.665236
57072.56278 10.553  0.024 W1  0.3811  67.375368  24.665191
57072.56278  9.446  0.026 W2  0.3811  67.375368  24.665191
57072.56278  1.107  0.035 W1mW2  0.3811  67.375368  24.665191
57073.11805 10.547  0.015 W1  0.3564  67.375351  24.665193
57073.11805  9.430  0.015 W2  0.3564  67.375351  24.665193
57073.11805  1.117  0.021 W1mW2  0.3564  67.375351  24.665193
57265.90017 10.556  0.022 W1  0.2766  67.375385  24.665237
57265.90017  9.441  0.027 W2  0.2766  67.375385  24.665237
57265.90017  1.116  0.035 W1mW2  0.2766  67.375385  24.665237
57266.45413 10.495  0.045 W1  0.3104  67.375384  24.665220
57266.45413  9.361  0.044 W2  0.3104  67.375384  24.665220
57266.45413  1.134  0.063 W1mW2  0.3104  67.375384  24.665220
57431.63822 10.519  0.028 W1  0.3430  67.375376  24.665207
57431.63822  9.370  0.029 W2  0.3430  67.375376  24.665207
57431.63822  1.149  0.040 W1mW2  0.3430  67.375376  24.665207
57432.17082 10.482  0.028 W1  0.3149  67.375365  24.665208
57432.17082  9.335  0.015 W2  0.3149  67.375365  24.665208
57432.17082  1.147  0.031 W1mW2  0.3149  67.375365  24.665208
57434.80924 10.390  0.041 W1  0.3671  67.375368  24.665197
57434.80924  9.163  0.030 W2  0.3671  67.375368  24.665197
57434.80924  1.227  0.051 W1mW2  0.3671  67.375368  24.665197
57633.47515 10.277  0.042 W1  0.3504  67.375378  24.665204
57633.47515  9.185  0.054 W2  0.3504  67.375378  24.665204
57633.47515  1.092  0.068 W1mW2  0.3504  67.375378  24.665204
57634.01708 10.267  0.019 W1  0.4328  67.375377  24.665178
57634.01708  9.178  0.016 W2  0.4328  67.375377  24.665178
57634.01708  1.089  0.025 W1mW2  0.4328  67.375377  24.665178
57798.69581 10.201  0.040 W1  0.4808  67.375380  24.665166
57798.69581  9.042  0.051 W2  0.4808  67.375380  24.665166
57798.69581  1.159  0.065 W1mW2  0.4808  67.375380  24.665166
57799.18044 10.119  0.025 W1  0.5107  67.375383  24.665157
57799.18044  8.963  0.047 W2  0.5107  67.375383  24.665157
57799.18044  1.156  0.054 W1mW2  0.5107  67.375383  24.665157
57997.59561 10.327  0.030 W1  0.3842  67.375372  24.665192
57997.59561  9.301  0.026 W2  0.3842  67.375372  24.665192
57997.59561  1.026  0.040 W1mW2  0.3842  67.375372  24.665192
57998.12535 10.330  0.022 W1  0.3072  67.375370  24.665213
57998.12535  9.331  0.016 W2  0.3072  67.375370  24.665213
57998.12535  0.999  0.027 W1mW2  0.3072  67.375370  24.665213
58155.76286 10.529  0.023 W1  0.4524  67.375376  24.665172
58155.76286  9.576  0.026 W2  0.4524  67.375376  24.665172
58155.76286  0.952  0.035 W1mW2  0.4524  67.375376  24.665172
58156.18362 10.547  0.024 W1  0.4765  67.375374  24.665165
58156.18362  9.594  0.015 W2  0.4765  67.375374  24.665165
58156.18362  0.953  0.028 W1mW2  0.4765  67.375374  24.665165
58361.69045 10.439  0.126 W1  0.3701  67.375394  24.665207
58361.69045  9.313  0.098 W2  0.3701  67.375394  24.665207
58361.69045  1.126  0.159 W1mW2  0.3701  67.375394  24.665207
58362.22328 10.457  0.159 W1  0.3351  67.375382  24.665211
58362.22328  9.361  0.160 W2  0.3351  67.375382  24.665211
58362.22328  1.096  0.226 W1mW2  0.3351  67.375382  24.665211
58364.77582 10.396  0.035 W1  0.4140  67.375401  24.665197
58364.77582  9.309  0.053 W2  0.4140  67.375401  24.665197
58364.77582  1.087  0.063 W1mW2  0.4140  67.375401  24.665197
58365.16844 10.435  0.018 W1  0.3950  67.375374  24.665189
58365.16844  9.313  0.022 W2  0.3950  67.375374  24.665189
58365.16844  1.122  0.028 W1mW2  0.3950  67.375374  24.665189
58519.82446 10.519  0.027 W1  0.4799  67.375384  24.665166
58519.82446  9.467  0.067 W2  0.4799  67.375384  24.665166
58519.82446  1.052  0.072 W1mW2  0.4799  67.375384  24.665166
58520.28967 10.468  0.021 W1  0.4587  67.375376  24.665171
58520.28967  9.395  0.026 W2  0.4587  67.375376  24.665171
58520.28967  1.073  0.034 W1mW2  0.4587  67.375376  24.665171
58528.52578 10.419  0.017 W1  0.5146  67.375384  24.665156
58528.52578  9.381  0.019 W2  0.5146  67.375384  24.665156
58528.52578  1.038  0.025 W1mW2  0.5146  67.375384  24.665156
58728.71765 10.581  0.121 W1  0.4045  67.375398  24.665199
58728.71765  9.503  0.117 W2  0.4045  67.375398  24.665199
58728.71765  1.077  0.168 W1mW2  0.4045  67.375398  24.665199
58729.15926 10.548  0.023 W1  0.4303  67.375392  24.665187
58729.15926  9.481  0.021 W2  0.4303  67.375392  24.665187
58729.15926  1.067  0.031 W1mW2  0.4303  67.375392  24.665187
58886.87054 10.593  0.043 W1  0.4411  67.375385  24.665178
58886.87054  9.530  0.038 W2  0.4411  67.375385  24.665178
58886.87054  1.063  0.057 W1mW2  0.4411  67.375385  24.665178
58887.31386 10.587  0.021 W1  0.4576  67.375381  24.665174
58887.31386  9.527  0.025 W2  0.4576  67.375381  24.665174
58887.31386  1.060  0.033 W1mW2  0.4576  67.375381  24.665174
59092.80807 10.174  0.037 W1  0.3148  67.375390  24.665223
59092.80807  9.082  0.043 W2  0.3148  67.375390  24.665223
59092.80807  1.092  0.056 W1mW2  0.3148  67.375390  24.665223
59093.30833 10.215  0.032 W1  0.4105  67.375419  24.665210
59093.30833  9.155  0.031 W2  0.4105  67.375419  24.665210
59093.30833  1.060  0.045 W1mW2  0.4105  67.375419  24.665210
