# MJD mag magerr filter distance ra dec
55282.94542 10.654  0.020 W1  1.6124 277.252471   0.752159
55282.94542 10.009  0.025 W2  1.6124 277.252471   0.752159
55282.94542  0.645  0.032 W1mW2  1.6124 277.252471   0.752159
55283.46371 10.605  0.045 W1  1.5329 277.252452   0.752147
55283.46371  9.909  0.053 W2  1.5329 277.252452   0.752147
55283.46371  0.696  0.070 W1mW2  1.5329 277.252452   0.752147
55292.14151 10.609  0.021 W1  1.6278 277.252485   0.752140
55292.14151  9.862  0.019 W2  1.6278 277.252485   0.752140
55292.14151  0.747  0.028 W1mW2  1.6278 277.252485   0.752140
56747.79811 10.431  0.063 W1  1.5253 277.252458   0.752132
56747.79811  9.769  0.047 W2  1.5253 277.252458   0.752132
56747.79811  0.662  0.078 W1mW2  1.5253 277.252458   0.752132
56748.23152 10.562  0.051 W1  1.5437 277.252464   0.752131
56748.23152  9.888  0.051 W2  1.5437 277.252464   0.752131
56748.23152  0.674  0.072 W1mW2  1.5437 277.252464   0.752131
56927.60639 10.603  0.027 W1  1.4608 277.252445   0.752117
56927.60639  9.859  0.032 W2  1.4608 277.252445   0.752117
56927.60639  0.744  0.042 W1mW2  1.4608 277.252445   0.752117
56928.13248 10.610  0.034 W1  1.4485 277.252450   0.752097
56928.13248  9.848  0.029 W2  1.4485 277.252450   0.752097
56928.13248  0.762  0.045 W1mW2  1.4485 277.252450   0.752097
56932.14438 10.505  0.016 W1  1.4578 277.252449   0.752106
56932.14438  9.823  0.016 W2  1.4578 277.252449   0.752106
56932.14438  0.682  0.023 W1mW2  1.4578 277.252449   0.752106
57109.75236 10.744  0.055 W1  1.5215 277.252456   0.752132
57109.75236 10.031  0.037 W2  1.5215 277.252456   0.752132
57109.75236  0.714  0.066 W1mW2  1.5215 277.252456   0.752132
57110.22760 10.627  0.059 W1  1.5169 277.252456   0.752130
57110.22760  9.941  0.061 W2  1.5169 277.252456   0.752130
57110.22760  0.686  0.084 W1mW2  1.5169 277.252456   0.752130
57286.44003 10.906  0.041 W1  1.4934 277.252455   0.752118
57286.44003 10.154  0.025 W2  1.4934 277.252455   0.752118
57286.44003  0.752  0.048 W1mW2  1.4934 277.252455   0.752118
57289.51381 10.794  0.051 W1  1.4794 277.252448   0.752122
57289.51381 10.084  0.033 W2  1.4794 277.252448   0.752122
57289.51381  0.711  0.061 W1mW2  1.4794 277.252448   0.752122
57290.07684 10.570  0.016 W1  1.3615 277.252423   0.752100
57290.07684 10.004  0.018 W2  1.3615 277.252423   0.752100
57290.07684  0.566  0.024 W1mW2  1.3615 277.252423   0.752100
57473.81857 10.809  0.028 W1  1.5368 277.252466   0.752123
57473.81857 10.086  0.024 W2  1.5368 277.252466   0.752123
57473.81857  0.723  0.037 W1mW2  1.5368 277.252466   0.752123
57474.38383 10.841  0.029 W1  1.5069 277.252455   0.752126
57474.38383 10.098  0.033 W2  1.5069 277.252455   0.752126
57474.38383  0.743  0.044 W1mW2  1.5069 277.252455   0.752126
57478.79924 10.676  0.020 W1  1.5596 277.252468   0.752133
57478.79924  9.938  0.017 W2  1.5596 277.252468   0.752133
57478.79924  0.738  0.026 W1mW2  1.5596 277.252468   0.752133
57648.52066 11.111  0.045 W1  1.4859 277.252460   0.752099
57648.52066 10.343  0.036 W2  1.4859 277.252460   0.752099
57648.52066  0.767  0.057 W1mW2  1.4859 277.252460   0.752099
57840.85756 10.610  0.019 W1  1.5483 277.252472   0.752117
57840.85756  9.925  0.016 W2  1.5483 277.252472   0.752117
57840.85756  0.684  0.025 W1mW2  1.5483 277.252472   0.752117
57841.39600 10.622  0.034 W1  1.5088 277.252455   0.752126
57841.39600  9.897  0.033 W2  1.5088 277.252455   0.752126
57841.39600  0.725  0.047 W1mW2  1.5088 277.252455   0.752126
58008.73610 10.663  0.038 W1  1.4919 277.252459   0.752107
58008.73610  9.973  0.038 W2  1.4919 277.252459   0.752107
58008.73610  0.690  0.053 W1mW2  1.4919 277.252459   0.752107
58009.25990 10.720  0.066 W1  1.4532 277.252446   0.752111
58009.25990 10.003  0.057 W2  1.4532 277.252446   0.752111
58009.25990  0.717  0.087 W1mW2  1.4532 277.252446   0.752111
58204.90569 10.319  0.015 W1  1.6003 277.252476   0.752142
58204.90569  9.626  0.015 W2  1.6003 277.252476   0.752142
58204.90569  0.693  0.021 W1mW2  1.6003 277.252476   0.752142
58205.50070 10.499  0.089 W1  1.5039 277.252457   0.752120
58205.50070  9.749  0.073 W2  1.5039 277.252457   0.752120
58205.50070  0.750  0.115 W1mW2  1.5039 277.252457   0.752120
58206.01825 10.629  0.019 W1  1.6364 277.252495   0.752125
58206.01825  9.884  0.018 W2  1.6364 277.252495   0.752125
58206.01825  0.745  0.026 W1mW2  1.6364 277.252495   0.752125
58368.93599 10.617  0.018 W1  1.4971 277.252450   0.752130
58368.93599  9.866  0.016 W2  1.4971 277.252450   0.752130
58368.93599  0.751  0.024 W1mW2  1.4971 277.252450   0.752130
58369.49210 10.537  0.072 W1  1.4910 277.252458   0.752108
58369.49210  9.796  0.060 W2  1.4910 277.252458   0.752108
58369.49210  0.740  0.094 W1mW2  1.4910 277.252458   0.752108
58370.04841 10.492  0.016 W1  1.4478 277.252444   0.752111
58370.04841  9.767  0.016 W2  1.4478 277.252444   0.752111
58370.04841  0.725  0.023 W1mW2  1.4478 277.252444   0.752111
58569.48735 11.085  0.030 W1  1.5279 277.252466   0.752115
58569.48735 10.322  0.026 W2  1.5279 277.252466   0.752115
58569.48735  0.763  0.040 W1mW2  1.5279 277.252466   0.752115
58571.99571 10.937  0.020 W1  1.4280 277.252426   0.752134
58571.99571 10.162  0.018 W2  1.4280 277.252426   0.752134
58571.99571  0.775  0.027 W1mW2  1.4280 277.252426   0.752134
58572.55171 10.929  0.097 W1  1.5224 277.252467   0.752111
58572.55171 10.189  0.069 W2  1.5224 277.252467   0.752111
58572.55171  0.741  0.119 W1mW2  1.5224 277.252467   0.752111
58573.10788 10.790  0.021 W1  1.4762 277.252455   0.752105
58573.10788 10.047  0.020 W2  1.4762 277.252455   0.752105
58573.10788  0.743  0.029 W1mW2  1.4762 277.252455   0.752105
58733.45242 10.623  0.042 W1  1.4715 277.252456   0.752101
58733.45242  9.932  0.032 W2  1.4715 277.252456   0.752101
58733.45242  0.692  0.053 W1mW2  1.4715 277.252456   0.752101
58736.58536 10.791  0.117 W1  1.4795 277.252455   0.752105
58736.58536 10.088  0.096 W2  1.4795 277.252455   0.752105
58736.58536  0.703  0.152 W1mW2  1.4795 277.252455   0.752105
58737.07890 10.668  0.017 W1  1.3971 277.252434   0.752100
58737.07890  9.966  0.016 W2  1.3971 277.252434   0.752100
58737.07890  0.702  0.023 W1mW2  1.3971 277.252434   0.752100
58936.64134 10.544  0.080 W1  1.5322 277.252464   0.752124
58936.64134  9.854  0.050 W2  1.5322 277.252464   0.752124
58936.64134  0.690  0.095 W1mW2  1.5322 277.252464   0.752124
58937.22629 10.666  0.064 W1  1.5196 277.252457   0.752128
58937.22629  9.918  0.033 W2  1.5196 277.252457   0.752128
58937.22629  0.748  0.072 W1mW2  1.5196 277.252457   0.752128
59100.67547 10.506  0.047 W1  1.4578 277.252454   0.752096
59100.67547  9.806  0.039 W2  1.4578 277.252454   0.752096
59100.67547  0.699  0.061 W1mW2  1.4578 277.252454   0.752096
59101.24221 10.602  0.036 W1  1.4814 277.252457   0.752105
59101.24221  9.878  0.036 W2  1.4814 277.252457   0.752105
59101.24221  0.724  0.051 W1mW2  1.4814 277.252457   0.752105
