# MJD mag magerr filter flag distance ra dec
55286.58436  8.889  0.041 W1 10  0.4012 279.882184   0.462539
55285.72419  8.787  0.040 W1 10  0.4494 279.882135   0.462612
55285.98893  8.762  0.041 W1 10  0.5516 279.882219   0.462565
55285.92271  8.790  0.038 W1 10  0.5758 279.882209   0.462594
55286.45193  8.787  0.041 W1 10  0.6042 279.882231   0.462574
55286.12123  8.830  0.041 W1 10  0.6537 279.882233   0.462598
55286.25354  8.864  0.043 W1 10  0.6586 279.882216   0.462622
55285.85650  8.807  0.040 W1 10  0.6777 279.882232   0.462610
55292.34016  8.802  0.040 W1 10  0.6854 279.882243   0.462598
55286.18732  8.808  0.041 W1 10  0.7062 279.882262   0.462573
55285.59189  8.803  0.040 W1 10  0.7377 279.882252   0.462612
55286.05501  8.820  0.040 W1 10  0.7641 279.882282   0.462566
57476.70223  8.881  0.034 W1  0  0.2234 279.882130   0.462537
57844.13182  8.820  0.036 W1  5  0.3278 279.882170   0.462510
58738.97585  8.786  0.035 W1  5  0.3513 279.882159   0.462557
58739.43376  8.747  0.034 W1  5  0.3775 279.882177   0.462540
59103.53085  8.862  0.035 W1  5  0.3805 279.882159   0.462570
56750.38222  8.832  0.034 W1 10  0.3839 279.882164   0.462565
58372.53443  8.871  0.034 W1  5  0.3888 279.882173   0.462555
56750.11888  8.832  0.036 W1 10  0.4018 279.882126   0.462602
58208.04725  8.783  0.035 W1  5  0.4108 279.882160   0.462581
57292.70051  8.790  0.036 W1  5  0.4143 279.882181   0.462556
57476.44017  8.889  0.034 W1  5  0.4150 279.882194   0.462516
58739.69544  8.822  0.033 W1  5  0.4173 279.882187   0.462544
58011.32189  8.820  0.035 W1  5  0.4175 279.882191   0.462534
57476.83326  8.815  0.036 W1  0  0.4271 279.882184   0.462557
57292.04446  8.832  0.035 W1  5  0.4301 279.882185   0.462557
58207.78545  8.798  0.033 W1  5  0.4414 279.882179   0.462572
56933.39369  8.817  0.034 W1 10  0.4430 279.882195   0.462545
57291.97889  8.833  0.035 W1  5  0.4438 279.882189   0.462557
58011.78018  8.750  0.035 W1  5  0.4504 279.882179   0.462577
58011.71472  8.842  0.033 W1  5  0.4528 279.882180   0.462576
59103.00826  8.838  0.034 W1  5  0.4573 279.882195   0.462553
57292.56922  8.844  0.034 W1  5  0.4622 279.882200   0.462546
57291.58541  8.872  0.035 W1  5  0.4675 279.882208   0.462519
58574.74341  8.948  0.034 W1 10  0.4707 279.882202   0.462548
57476.57120  8.842  0.034 W1  5  0.4840 279.882181   0.462588
57480.17564  8.859  0.034 W1  5  0.4846 279.882190   0.462577
58371.68432  8.873  0.035 W1  5  0.4870 279.882203   0.462556
58379.79804  8.801  0.035 W1  5  0.4887 279.882209   0.462543
57292.30691  8.833  0.034 W1  5  0.4895 279.882168   0.462604
57112.74463  8.828  0.033 W1  5  0.4905 279.882179   0.462593
57479.65139  8.860  0.034 W1  5  0.4908 279.882198   0.462568
57476.96442  8.870  0.034 W1  5  0.4914 279.882168   0.462605
58371.81509  8.831  0.034 W1  5  0.4956 279.882205   0.462557
57476.83339  8.824  0.035 W1  5  0.4978 279.882205   0.462559
58207.98180  8.673  0.038 W1  5  0.4979 279.882206   0.462557
58575.72468  8.921  0.035 W1  5  0.4999 279.882179   0.462598
57479.58581  8.852  0.034 W1  5  0.5009 279.882203   0.462566
59103.59681  8.854  0.034 W1  5  0.5018 279.882211   0.462549
57843.67340  8.806  0.034 W1  5  0.5028 279.882195   0.462579
58574.87431  8.895  0.035 W1  5  0.5040 279.882210   0.462553
56933.26215  8.796  0.036 W1 10  0.5072 279.882219   0.462521
59103.72759  8.856  0.034 W1  5  0.5111 279.882215   0.462542
58372.14235  8.867  0.035 W1  5  0.5112 279.882219   0.462529
57479.45478  8.864  0.034 W1  5  0.5139 279.882207   0.462564
57651.21833  8.866  0.034 W1  5  0.5150 279.882202   0.462574
57292.70038  8.885  0.034 W1  5  0.5181 279.882209   0.462564
57843.93533  8.856  0.034 W1  5  0.5236 279.882209   0.462568
57844.26272  8.786  0.034 W1  5  0.5241 279.882202   0.462580
56930.50007  8.856  0.034 W1 10  0.5242 279.882214   0.462557
58739.23753  8.809  0.034 W1  5  0.5258 279.882223   0.462529
56750.51389  8.764  0.034 W1  0  0.5275 279.882205   0.462577
58011.32201  8.863  0.036 W1  5  0.5291 279.882212   0.462564
58575.33222  8.907  0.034 W1  5  0.5365 279.882197   0.462592
57479.84787  8.867  0.036 W1  5  0.5370 279.882197   0.462593
57112.67892  8.849  0.033 W1  5  0.5395 279.882222   0.462548
58011.51837  8.877  0.034 W1  5  0.5428 279.882220   0.462557
56933.65677  8.844  0.033 W1 10  0.5456 279.882212   0.462574
58575.20144  8.977  0.035 W1  5  0.5476 279.882225   0.462545
58208.17803  8.807  0.036 W1  5  0.5477 279.882178   0.462616
57651.34936  8.821  0.034 W1  5  0.5479 279.882213   0.462574
57113.00720  8.836  0.034 W1  5  0.5493 279.882199   0.462595
56933.32799  8.836  0.034 W1 10  0.5522 279.882218   0.462568
57479.71684  8.880  0.034 W1  0  0.5527 279.882215   0.462573
57112.28494  8.799  0.033 W1  5  0.5563 279.882210   0.462583
57479.84800  8.830  0.036 W1  5  0.5571 279.882216   0.462574
58575.13599  8.932  0.034 W1  5  0.5591 279.882214   0.462579
58738.71430  8.845  0.036 W1  5  0.5593 279.882228   0.462548
58939.28649  8.750  0.033 W1  5  0.5600 279.882215   0.462576
57651.48039  8.873  0.034 W1  5  0.5605 279.882218   0.462572
58739.17221  8.827  0.036 W1  5  0.5612 279.882211   0.462584
57650.95640  8.884  0.035 W1 10  0.5632 279.882211   0.462585
59103.85837  8.846  0.034 W1  5  0.5632 279.882225   0.462558
57844.00079  8.823  0.033 W1  5  0.5639 279.882217   0.462575
58011.19098  8.861  0.034 W1  5  0.5660 279.882232   0.462539
57650.95627  8.836  0.035 W1  5  0.5669 279.882233   0.462537
57292.24133  8.872  0.034 W1  5  0.5670 279.882231   0.462543
57650.75979  8.868  0.034 W1  5  0.5717 279.882223   0.462570
56933.52523  8.837  0.034 W1  5  0.5721 279.882219   0.462577
56933.19645  8.860  0.033 W1 10  0.5732 279.882224   0.462567
57843.54237  8.806  0.033 W1  5  0.5751 279.882212   0.462589
56932.93337  8.829  0.034 W1 10  0.5767 279.882217   0.462583
59103.26981  8.808  0.034 W1  5  0.5775 279.882233   0.462549
57476.89884  8.853  0.034 W1  5  0.5830 279.882228   0.462566
58575.07054  8.917  0.034 W1  5  0.5838 279.882226   0.462570
57651.61142  8.866  0.034 W1  5  0.5845 279.882229   0.462564
58371.94600  8.820  0.034 W1  5  0.5848 279.882230   0.462562
58011.58382  8.865  0.034 W1  5  0.5873 279.882228   0.462568
58372.20780  8.820  0.034 W1  5  0.5878 279.882219   0.462585
58939.35182  8.780  0.035 W1  5  0.5885 279.882230   0.462565
58372.01145  8.849  0.034 W1  5  0.5907 279.882238   0.462543
56933.06491  8.832  0.034 W1 10  0.5962 279.882230   0.462570
58372.40403  8.802  0.034 W1  5  0.5962 279.882229   0.462572
57479.91345  8.840  0.034 W1  5  0.5971 279.882234   0.462562
57650.89082  8.883  0.034 W1  5  0.5998 279.882238   0.462552
58575.59390  8.919  0.034 W1  5  0.6002 279.882211   0.462603
57843.41146  8.803  0.033 W1  5  0.6020 279.882236   0.462559
58939.41727  8.774  0.033 W1  5  0.6022 279.882237   0.462557
57650.62875  8.877  0.035 W1  5  0.6028 279.882230   0.462575
59103.46604  8.850  0.035 W1  5  0.6033 279.882245   0.462531
58207.91635  8.791  0.034 W1  5  0.6084 279.882228   0.462581
57843.73885  8.816  0.033 W1  5  0.6087 279.882222   0.462592
58939.09026  8.756  0.033 W1 10  0.6087 279.882233   0.462572
59103.40059  8.852  0.034 W1  5  0.6099 279.882232   0.462575
56930.76315  8.860  0.033 W1 10  0.6106 279.882234   0.462570
59103.33526  8.857  0.035 W1  5  0.6125 279.882241   0.462554
59103.13903  8.861  0.034 W1  5  0.6150 279.882236   0.462570
58012.04211  8.873  0.034 W1  5  0.6162 279.882246   0.462544
57477.16103  8.847  0.034 W1  5  0.6163 279.882202   0.462620
56933.13074  8.831  0.035 W1 10  0.6166 279.882236   0.462572
58574.61263  8.893  0.038 W1  5  0.6188 279.882242   0.462558
56930.63161  8.840  0.034 W1 10  0.6208 279.882230   0.462586
59103.53098  8.843  0.035 W1  5  0.6212 279.882240   0.462564
58372.66584  8.872  0.034 W1  5  0.6212 279.882245   0.462551
57476.30901  8.833  0.034 W1  5  0.6228 279.882240   0.462565
57651.08730  8.856  0.034 W1  5  0.6250 279.882247   0.462548
58574.61251  8.920  0.035 W1  5  0.6271 279.882235   0.462580
58372.27326  8.853  0.034 W1  5  0.6274 279.882232   0.462586
57291.71657  8.842  0.034 W1  5  0.6292 279.882241   0.462567
57291.84773  8.762  0.034 W1  5  0.6308 279.882224   0.462600
58011.06008  8.829  0.034 W1  5  0.6323 279.882239   0.462574
57112.48193  8.828  0.033 W1  5  0.6335 279.882246   0.462559
57651.15288  8.877  0.034 W1  5  0.6344 279.882246   0.462560
