# MJD mag magerr filter flag distance ra dec
56920.53742 12.832  0.030 W1 10  0.3421  84.344596  -7.356891
57646.53572 12.774  0.029 W1 10  0.3455  84.344587  -7.356932
58742.01897 12.958  0.036 W1 10  0.3468  84.344574  -7.356952
57818.42802 12.724  0.030 W1 10  0.3472  84.344591  -7.356924
57088.15183 12.750  0.030 W1 10  0.3473  84.344590  -7.356925
57811.42084 12.689  0.028 W1 10  0.3502  84.344592  -7.356925
57282.30513 12.662  0.026 W1 10  0.3509  84.344598  -7.356896
58013.97472 12.747  0.031 W1 10  0.3515  84.344592  -7.356924
58535.71657 12.955  0.032 W1 10  0.3528  84.344596  -7.356913
56729.27877 12.789  0.026 W1 10  0.3567  84.344597  -7.356912
59109.32014 13.012  0.034 W1  5  0.3615  84.344591  -7.356934
57810.83152 12.757  0.034 W1 10  0.3616  84.344591  -7.356934
57282.82989 12.684  0.028 W1 10  0.3620  84.344589  -7.356938
57811.09333 12.702  0.031 W1  5  0.3666  84.344600  -7.356911
58013.12359 12.807  0.028 W1 10  0.3667  84.344592  -7.356935
58900.07683 12.794  0.028 W1 10  0.3670  84.344601  -7.356907
58742.41155 12.916  0.031 W1 10  0.3671  84.344584  -7.356949
57088.21754 12.782  0.026 W1  5  0.3679  84.344583  -7.356951
58899.68437 12.838  0.033 W1  5  0.3689  84.344596  -7.356927
57646.14263 12.799  0.028 W1 10  0.3693  84.344602  -7.356906
57282.23955 12.677  0.027 W1 10  0.3694  84.344597  -7.356927
56728.94947 12.704  0.026 W1 10  0.3695  84.344597  -7.356926
57646.86323 12.712  0.033 W1 10  0.3725  84.344564  -7.356972
57088.08625 12.759  0.030 W1  5  0.3744  84.344601  -7.356863
58535.25866 12.906  0.032 W1  5  0.3756  84.344603  -7.356909
57088.48024 12.802  0.026 W1 10  0.3757  84.344592  -7.356940
58535.58579 12.929  0.030 W1  5  0.3766  84.344586  -7.356950
58013.38552 12.739  0.030 W1 10  0.3789  84.344598  -7.356931
57646.33924 12.803  0.034 W1 10  0.3791  84.344600  -7.356925
58899.61892 12.812  0.027 W1 10  0.3794  84.344595  -7.356937
58168.74471 12.829  0.029 W1 10  0.3805  84.344599  -7.356929
57646.60130 12.811  0.030 W1 10  0.3809  84.344604  -7.356915
56920.73466 12.802  0.028 W1 10  0.3824  84.344605  -7.356911
57811.22436 12.689  0.027 W1 10  0.3836  84.344599  -7.356932
58377.47679 12.871  0.028 W1 10  0.3843  84.344587  -7.356952
59109.32001 13.041  0.037 W1 10  0.3865  84.344608  -7.356897
58377.28044 13.034  0.034 W1  5  0.3876  84.344606  -7.356914
56915.73614 12.831  0.029 W1 10  0.3880  84.344605  -7.356917
57087.95484 12.763  0.031 W1 10  0.3920  84.344606  -7.356916
57447.43733 12.854  0.036 W1 10  0.3940  84.344610  -7.356896
57087.88926 12.797  0.028 W1  0  0.3944  84.344610  -7.356898
58378.26209 12.890  0.034 W1 10  0.3949  84.344607  -7.356916
57281.71479 12.690  0.026 W1 10  0.3955  84.344610  -7.356901
59109.58169 12.989  0.032 W1  5  0.3979  84.344608  -7.356918
58377.73847 12.904  0.036 W1 10  0.3979  84.344610  -7.356870
58168.54785 12.976  0.035 W1  5  0.3997  84.344513  -7.357000
57087.75785 12.773  0.029 W1  5  0.3997  84.344611  -7.356879
58900.20760 12.822  0.031 W1 10  0.4005  84.344591  -7.356955
59108.99313 12.960  0.036 W1 10  0.4005  84.344604  -7.356932
56920.01126 12.816  0.027 W1 10  0.4020  84.344599  -7.356944
58535.84747 12.913  0.029 W1  5  0.4052  84.344590  -7.356959
58168.02474 12.894  0.031 W1 10  0.4066  84.344611  -7.356914
58741.69197 12.886  0.029 W1 10  0.4079  84.344613  -7.356905
58377.14953 12.978  0.031 W1 10  0.4082  84.344607  -7.356930
57282.69874 12.798  0.034 W1 10  0.4086  84.344589  -7.356962
58377.86938 12.911  0.035 W1 10  0.4089  84.344611  -7.356920
57281.84595 12.712  0.028 W1 10  0.4101  84.344610  -7.356924
56728.55447 12.537  0.030 W1  5  0.4115  84.344598  -7.356951
58535.97825 12.937  0.035 W1 10  0.4141  84.344579  -7.356975
56920.60312 12.839  0.034 W1 10  0.4142  84.344605  -7.356938
58899.74982 12.806  0.034 W1 10  0.4165  84.344604  -7.356942
57088.34895 12.818  0.028 W1 10  0.4167  84.344616  -7.356899
58742.08442 12.861  0.029 W1 10  0.4171  84.344615  -7.356911
57811.68278 12.625  0.027 W1 10  0.4188  84.344608  -7.356935
58377.60770 12.920  0.030 W1 10  0.4205  84.344613  -7.356923
57282.10840 12.684  0.027 W1 10  0.4217  84.344618  -7.356890
56920.99774 12.819  0.032 W1 10  0.4219  84.344612  -7.356928
57446.71635 12.721  0.034 W1 10  0.4280  84.344613  -7.356929
59109.18923 12.969  0.032 W1 10  0.4292  84.344619  -7.356906
59108.86223 13.131  0.036 W1  5  0.4302  84.344617  -7.356919
58741.88820 12.902  0.031 W1 10  0.4308  84.344611  -7.356936
58377.80392 12.983  0.035 W1  5  0.4319  84.344616  -7.356926
58378.13067 12.931  0.031 W1  5  0.4347  84.344613  -7.356934
58741.43029 12.883  0.029 W1 10  0.4357  84.344619  -7.356915
57811.81368 12.745  0.030 W1 10  0.4397  84.344586  -7.356978
57088.61165 12.822  0.057 W1 10  0.4402  84.344623  -7.356890
57282.43642 12.654  0.030 W1 10  0.4403  84.344614  -7.356936
56728.42268 12.680  0.031 W1 10  0.4405  84.344619  -7.356920
58741.29951 12.922  0.038 W1 10  0.4414  84.344620  -7.356921
58899.35737 12.794  0.028 W1 10  0.4442  84.344612  -7.356943
57087.49515 12.776  0.027 W1 10  0.4444  84.344604  -7.356958
58168.87562 12.859  0.028 W1 10  0.4454  84.344612  -7.356945
56920.27434 12.900  0.033 W1 10  0.4476  84.344602  -7.356962
57654.26579 12.643  0.030 W1 10  0.4486  84.344620  -7.356926
58013.71278 12.832  0.030 W1 10  0.4527  84.344624  -7.356916
59108.92768 12.948  0.034 W1 10  0.4542  84.344621  -7.356929
56920.47158 12.880  0.030 W1 10  0.4603  84.344612  -7.356953
56729.41044 12.742  0.026 W1 10  0.4613  84.344613  -7.356951
57087.62656 12.822  0.033 W1 10  0.4655  84.344627  -7.356918
58748.16862 12.994  0.034 W1 10  0.4658  84.344611  -7.356958
58377.54224 12.944  0.032 W1 10  0.4664  84.344599  -7.356975
57810.83139 12.780  0.035 W1 10  0.4674  84.344630  -7.356900
59108.86236 12.971  0.034 W1  5  0.4694  84.344578  -7.356995
58899.22646 12.828  0.034 W1 10  0.4714  84.344632  -7.356887
58168.41745 12.878  0.028 W1 10  0.4750  84.344614  -7.356958
57088.02054 12.667  0.025 W1 10  0.4770  84.344621  -7.356947
58742.14987 12.856  0.028 W1 10  0.4798  84.344631  -7.356921
58535.45489 13.012  0.033 W1  0  0.4896  84.344593  -7.356990
57646.27366 12.809  0.033 W1 10  0.4907  84.344623  -7.356951
57447.10957 12.797  0.026 W1 10  0.4909  84.344633  -7.356925
58535.12776 12.975  0.043 W1 10  0.4926  84.344623  -7.356829
58741.82274 12.780  0.055 W1 10  0.4959  84.344599  -7.356987
58535.97838 12.948  0.050 W1 10  0.5034  84.344636  -7.356927
56724.60343 12.823  0.029 W1 10  0.5067  84.344638  -7.356855
56728.88364 12.708  0.027 W1 10  0.5070  84.344642  -7.356890
58534.86608 12.944  0.033 W1 10  0.5083  84.344622  -7.356962
57447.56837 12.768  0.026 W1 10  0.5095  84.344619  -7.356968
58377.67302 13.002  0.037 W1 10  0.5113  84.344620  -7.356968
58378.00028 12.932  0.031 W1  5  0.5190  84.344608  -7.356987
58013.84369 12.799  0.037 W1 10  0.5214  84.344633  -7.356950
57446.97854 12.810  0.036 W1 10  0.5249  84.344642  -7.356927
57447.17515 12.886  0.031 W1 10  0.5257  84.344630  -7.356958
57446.71622 12.838  0.034 W1 10  0.5292  84.344641  -7.356935
55264.31984 12.408  0.057 W2 10  0.1238  84.344527  -7.356911
55264.18754 12.514  0.056 W2 10  0.2068  84.344545  -7.356926
55264.78297 12.451  0.047 W2 10  0.2303  84.344558  -7.356918
55264.25363 12.486  0.056 W2 10  0.2384  84.344559  -7.356921
55264.12132 12.413  0.049 W2 10  0.2519  84.344563  -7.356921
55264.65067 12.479  0.054 W2 10  0.2897  84.344562  -7.356942
55263.92280 12.294  0.045 W2 10  0.2913  84.344576  -7.356920
55263.65819 12.371  0.049 W2 10  0.2931  84.344567  -7.356937
55264.05511 12.500  0.053 W2 10  0.3240  84.344577  -7.356938
55264.51836 12.329  0.043 W2 10  0.3653  84.344602  -7.356892
55264.38593 12.355  0.040 W2 10  0.3681  84.344587  -7.356946
55263.79050 12.363  0.045 W2 10  0.3683  84.344584  -7.356949
55263.98902 12.403  0.045 W2 10  0.3916  84.344584  -7.356960
55264.51823 12.372  0.040 W2 10  0.5230  84.344609  -7.356987
59108.46939 12.638  0.051 W2 10  0.1481  84.344541  -7.356895
58899.22659 12.555  0.067 W2  5  0.1510  84.344542  -7.356891
57654.26592 12.156  0.043 W2 10  0.1622  84.344541  -7.356871
58168.61381 12.643  0.065 W2 10  0.1676  84.344547  -7.356888
58168.28655 12.521  0.049 W2  5  0.1770  84.344546  -7.356908
58742.28065 12.536  0.049 W2 10  0.1902  84.344534  -7.356930
58899.81515 12.468  0.045 W2 10  0.2131  84.344559  -7.356897
57811.35539 12.182  0.044 W2 10  0.2192  84.344561  -7.356891
58013.58188 12.466  0.084 W2 10  0.2273  84.344563  -7.356882
57646.60117 12.294  0.048 W2 10  0.2277  84.344554  -7.356857
58741.56106 12.498  0.052 W2 10  0.2368  84.344560  -7.356918
56920.86620 12.440  0.053 W2 10  0.2412  84.344539  -7.356944
58013.64733 12.234  0.047 W2 10  0.2532  84.344546  -7.356944
56920.34004 12.401  0.050 W2 10  0.2533  84.344558  -7.356931
58377.41134 12.616  0.057 W2 10  0.2534  84.344571  -7.356895
58899.48763 12.404  0.049 W2 10  0.2574  84.344563  -7.356924
57646.99426 12.454  0.063 W2 10  0.2641  84.344562  -7.356930
58169.00652 12.542  0.053 W2 10  0.2648  84.344561  -7.356931
58168.35200 12.545  0.049 W2 10  0.2666  84.344567  -7.356923
57446.84738 12.400  0.042 W2  5  0.2681  84.344545  -7.356950
58535.52034 12.652  0.061 W2  0  0.2706  84.344571  -7.356915
56920.20850 12.343  0.044 W2 10  0.2740  84.344563  -7.356934
58012.99269 12.322  0.042 W2 10  0.2763  84.344577  -7.356894
57447.69952 12.375  0.046 W2 10  0.2779  84.344576  -7.356908
57282.50200 12.290  0.052 W2 10  0.2784  84.344564  -7.356934
57282.17398 12.305  0.043 W2 10  0.2803  84.344576  -7.356911
58741.56119 12.547  0.058 W2 10  0.2807  84.344555  -7.356946
57447.24060 12.456  0.040 W2  5  0.2815  84.344576  -7.356911
57282.43629 12.209  0.039 W2 10  0.2839  84.344579  -7.356892
57446.97841 12.353  0.045 W2 10  0.2843  84.344580  -7.356888
57646.73220 12.246  0.042 W2 10  0.2845  84.344573  -7.356923
58534.99698 12.573  0.051 W2 10  0.2849  84.344577  -7.356909
57646.47027 12.338  0.044 W2 10  0.2857  84.344577  -7.356910
57646.40469 12.191  0.058 W2 10  0.2889  84.344563  -7.356941
57281.97724 12.277  0.047 W2 10  0.2915  84.344576  -7.356921
58167.89383 12.511  0.049 W2 10  0.2936  84.344582  -7.356896
57810.96242 12.229  0.054 W2 10  0.2942  84.344582  -7.356896
57811.94471 12.209  0.039 W2 10  0.2956  84.344574  -7.356926
57646.01160 12.471  0.065 W2 10  0.2961  84.344580  -7.356913
56920.40588 12.444  0.059 W2 10  0.2978  84.344583  -7.356892
57088.15196 12.226  0.038 W2 10  0.3023  84.344582  -7.356910
58174.04571 12.512  0.056 W2 10  0.3043  84.344575  -7.356931
58741.95365 12.505  0.054 W2 10  0.3080  84.344583  -7.356913
57282.37071 12.268  0.040 W2 10  0.3109  84.344586  -7.356906
58014.10562 12.419  0.047 W2 10  0.3121  84.344580  -7.356924
57646.66675 12.276  0.042 W2 10  0.3124  84.344581  -7.356923
57447.24072 12.459  0.043 W2 10  0.3139  84.344577  -7.356931
58899.55308 12.404  0.054 W2 10  0.3141  84.344574  -7.356937
56919.87972 12.518  0.047 W2 10  0.3154  84.344588  -7.356900
58742.01910 12.561  0.052 W2 10  0.3160  84.344586  -7.356912
58168.15564 12.522  0.051 W2  5  0.3173  84.344586  -7.356913
58535.32411 12.484  0.052 W2  5  0.3185  84.344589  -7.356890
59109.12391 12.600  0.053 W2 10  0.3190  84.344588  -7.356905
56728.55434 12.143  0.038 W2 10  0.3194  84.344589  -7.356893
58013.45098 12.301  0.048 W2 10  0.3237  84.344589  -7.356909
59109.45091 12.605  0.072 W2 10  0.3240  84.344578  -7.356936
58377.73860 12.544  0.058 W2 10  0.3245  84.344545  -7.356968
58899.94592 12.377  0.047 W2 10  0.3247  84.344590  -7.356902
56728.68614 12.160  0.040 W2 10  0.3250  84.344586  -7.356921
57811.48629 12.194  0.038 W2 10  0.3260  84.344582  -7.356930
59108.73145 12.664  0.061 W2 10  0.3261  84.344587  -7.356919
56729.14710 12.312  0.059 W2 10  0.3263  84.344574  -7.356944
57447.30618 12.460  0.058 W2 10  0.3292  84.344552  -7.356966
59109.05846 12.680  0.066 W2 10  0.3301  84.344592  -7.356877
56729.54223 12.300  0.046 W2 10  0.3329  84.344590  -7.356914
57811.81381 12.252  0.039 W2 10  0.3336  84.344590  -7.356915
57447.04399 12.404  0.051 W2 10  0.3341  84.344586  -7.356927
57811.35526 12.215  0.039 W2 10  0.3352  84.344582  -7.356935
58535.38944 12.597  0.057 W2 10  0.3353  84.344594  -7.356898
59108.60068 12.664  0.052 W2 10  0.3373  84.344594  -7.356900
56920.14280 12.371  0.046 W2 10  0.3377  84.344594  -7.356883
58168.48290 12.503  0.060 W2 10  0.3378  84.344585  -7.356932
57446.58519 12.460  0.041 W2 10  0.3387  84.344592  -7.356913
58013.51643 12.245  0.053 W2 10  0.3397  84.344580  -7.356941
58013.25449 12.439  0.054 W2 10  0.3400  84.344587  -7.356929
58741.75742 12.555  0.059 W2 10  0.3420  84.344595  -7.356879
56920.53742 12.404  0.050 W2 10  0.3421  84.344596  -7.356891
57646.53572 12.289  0.053 W2 10  0.3455  84.344587  -7.356932
58742.01897 12.615  0.053 W2 10  0.3468  84.344574  -7.356952
57818.42802 12.326  0.051 W2 10  0.3472  84.344591  -7.356924
57088.15183 12.302  0.040 W2 10  0.3473  84.344590  -7.356925
57811.42084 12.290  0.052 W2 10  0.3502  84.344592  -7.356925
57282.30513 12.271  0.048 W2 10  0.3509  84.344598  -7.356896
58013.97472 12.322  0.048 W2 10  0.3515  84.344592  -7.356924
58535.71657 12.550  0.054 W2 10  0.3528  84.344596  -7.356913
56729.27877 12.432  0.055 W2 10  0.3567  84.344597  -7.356912
59109.32014 12.750  0.058 W2  5  0.3615  84.344591  -7.356934
57810.83152 12.322  0.050 W2 10  0.3616  84.344591  -7.356934
57282.82989 12.283  0.043 W2 10  0.3620  84.344589  -7.356938
57811.09333 12.260  0.039 W2  5  0.3666  84.344600  -7.356911
58013.12359 12.313  0.043 W2 10  0.3667  84.344592  -7.356935
58900.07683 12.466  0.043 W2 10  0.3670  84.344601  -7.356907
58742.41155 12.524  0.056 W2 10  0.3671  84.344584  -7.356949
57088.21754 12.224  0.044 W2  5  0.3679  84.344583  -7.356951
58899.68437 12.359  0.048 W2  5  0.3689  84.344596  -7.356927
57646.14263 12.441  0.049 W2 10  0.3693  84.344602  -7.356906
57282.23955 12.366  0.062 W2 10  0.3694  84.344597  -7.356927
56728.94947 12.276  0.052 W2 10  0.3695  84.344597  -7.356926
57646.86323 12.228  0.047 W2 10  0.3725  84.344564  -7.356972
57088.08625 12.355  0.046 W2  5  0.3744  84.344601  -7.356863
58535.25866 12.538  0.062 W2  5  0.3756  84.344603  -7.356909
57088.48024 12.261  0.039 W2 10  0.3757  84.344592  -7.356940
58535.58579 12.545  0.047 W2  5  0.3766  84.344586  -7.356950
58013.38552 12.311  0.046 W2 10  0.3789  84.344598  -7.356931
57646.33924 12.327  0.043 W2 10  0.3791  84.344600  -7.356925
58899.61892 12.432  0.050 W2 10  0.3794  84.344595  -7.356937
58168.74471 12.433  0.050 W2 10  0.3805  84.344599  -7.356929
57646.60130 12.362  0.054 W2 10  0.3809  84.344604  -7.356915
56920.73466 12.401  0.047 W2 10  0.3824  84.344605  -7.356911
57811.22436 12.215  0.039 W2 10  0.3836  84.344599  -7.356932
58377.47679 12.551  0.050 W2 10  0.3843  84.344587  -7.356952
59109.32001 12.656  0.057 W2 10  0.3865  84.344608  -7.356897
58377.28044 12.560  0.065 W2  5  0.3876  84.344606  -7.356914
56915.73614 12.534  0.073 W2 10  0.3880  84.344605  -7.356917
57087.95484 12.313  0.041 W2 10  0.3920  84.344606  -7.356916
57447.43733 12.375  0.043 W2 10  0.3940  84.344610  -7.356896
57087.88926 12.311  0.040 W2  0  0.3944  84.344610  -7.356898
58378.26209 12.547  0.052 W2 10  0.3949  84.344607  -7.356916
57281.71479 12.271  0.044 W2 10  0.3955  84.344610  -7.356901
59109.58169 12.629  0.058 W2  5  0.3979  84.344608  -7.356918
58377.73847 12.504  0.059 W2 10  0.3979  84.344610  -7.356870
58168.54785 12.636  0.047 W2  5  0.3997  84.344513  -7.357000
57087.75785 12.121  0.044 W2  5  0.3997  84.344611  -7.356879
58900.20760 12.487  0.046 W2 10  0.4005  84.344591  -7.356955
59108.99313 12.699  0.063 W2 10  0.4005  84.344604  -7.356932
56920.01126 12.443  0.045 W2 10  0.4020  84.344599  -7.356944
58535.84747 12.537  0.048 W2  5  0.4052  84.344590  -7.356959
58168.02474 12.494  0.050 W2 10  0.4066  84.344611  -7.356914
58741.69197 12.477  0.049 W2 10  0.4079  84.344613  -7.356905
58377.14953 12.569  0.051 W2 10  0.4082  84.344607  -7.356930
57282.69874 12.271  0.055 W2 10  0.4086  84.344589  -7.356962
58377.86938 12.676  0.068 W2 10  0.4089  84.344611  -7.356920
57281.84595 12.276  0.046 W2 10  0.4101  84.344610  -7.356924
56728.55447 12.256  0.047 W2  5  0.4115  84.344598  -7.356951
58535.97825 12.465  0.044 W2 10  0.4141  84.344579  -7.356975
56920.60312 12.462  0.053 W2 10  0.4142  84.344605  -7.356938
58899.74982 12.413  0.042 W2 10  0.4165  84.344604  -7.356942
57088.34895 12.325  0.053 W2 10  0.4167  84.344616  -7.356899
58742.08442 12.479  0.048 W2 10  0.4171  84.344615  -7.356911
57811.68278 12.280  0.047 W2 10  0.4188  84.344608  -7.356935
58377.60770 12.523  0.047 W2 10  0.4205  84.344613  -7.356923
57282.10840 12.266  0.043 W2 10  0.4217  84.344618  -7.356890
56920.99774 12.409  0.060 W2 10  0.4219  84.344612  -7.356928
57446.71635 12.397  0.048 W2 10  0.4280  84.344613  -7.356929
59109.18923 12.638  0.068 W2 10  0.4292  84.344619  -7.356906
59108.86223 12.756  0.056 W2  5  0.4302  84.344617  -7.356919
58741.88820 12.609  0.057 W2 10  0.4308  84.344611  -7.356936
58377.80392 12.598  0.052 W2  5  0.4319  84.344616  -7.356926
58378.13067 12.449  0.056 W2  5  0.4347  84.344613  -7.356934
58741.43029 12.412  0.048 W2 10  0.4357  84.344619  -7.356915
57811.81368 12.223  0.038 W2 10  0.4397  84.344586  -7.356978
57088.61165 12.288  0.040 W2 10  0.4402  84.344623  -7.356890
57282.43642 12.208  0.038 W2 10  0.4403  84.344614  -7.356936
56728.42268 12.277  0.045 W2 10  0.4405  84.344619  -7.356920
58741.29951 12.536  0.049 W2 10  0.4414  84.344620  -7.356921
58899.35737 12.478  0.069 W2 10  0.4442  84.344612  -7.356943
57087.49515 12.341  0.060 W2 10  0.4444  84.344604  -7.356958
58168.87562 12.434  0.049 W2 10  0.4454  84.344612  -7.356945
56920.27434 12.366  0.048 W2 10  0.4476  84.344602  -7.356962
57654.26579 12.110  0.040 W2 10  0.4486  84.344620  -7.356926
58013.71278 12.398  0.045 W2 10  0.4527  84.344624  -7.356916
59108.92768 12.584  0.049 W2 10  0.4542  84.344621  -7.356929
56920.47158 12.390  0.046 W2 10  0.4603  84.344612  -7.356953
56729.41044 12.361  0.048 W2 10  0.4613  84.344613  -7.356951
57087.62656 12.456  0.050 W2 10  0.4655  84.344627  -7.356918
58748.16862 12.618  0.076 W2 10  0.4658  84.344611  -7.356958
58377.54224 12.480  0.062 W2 10  0.4664  84.344599  -7.356975
57810.83139 12.279  0.043 W2 10  0.4674  84.344630  -7.356900
59108.86236 12.741  0.077 W2  5  0.4694  84.344578  -7.356995
58899.22646 12.485  0.051 W2 10  0.4714  84.344632  -7.356887
58168.41745 12.530  0.052 W2 10  0.4750  84.344614  -7.356958
57088.02054 12.262  0.043 W2 10  0.4770  84.344621  -7.356947
58742.14987 12.436  0.056 W2 10  0.4798  84.344631  -7.356921
58535.45489 12.645  0.053 W2  0  0.4896  84.344593  -7.356990
57646.27366 12.308  0.047 W2 10  0.4907  84.344623  -7.356951
57447.10957 12.427  0.045 W2 10  0.4909  84.344633  -7.356925
58535.12776 12.571  0.052 W2 10  0.4926  84.344623  -7.356829
58741.82274 12.564  0.060 W2 10  0.4959  84.344599  -7.356987
58535.97838 12.658  0.050 W2 10  0.5034  84.344636  -7.356927
56724.60343 12.336  0.053 W2 10  0.5067  84.344638  -7.356855
56728.88364 12.070  0.053 W2 10  0.5070  84.344642  -7.356890
