# MJD mag magerr filter flag distance ra dec
55263.85697  9.919  0.025 W1 10  0.3532  83.826265  -5.528385
55263.12923  9.950  0.031 W1 10  0.3565  83.826263  -5.528394
55263.52615  9.797  0.020 W1 10  0.3866  83.826271  -5.528399
55263.72466  9.918  0.026 W1 10  0.4178  83.826283  -5.528390
55263.79088  9.753  0.022 W1 10  0.4349  83.826288  -5.528388
55263.92318  9.940  0.031 W1 10  0.4449  83.826286  -5.528405
55263.39384  9.942  0.031 W1 10  0.4536  83.826291  -5.528397
55264.25401  9.898  0.026 W1 10  0.4613  83.826289  -5.528409
55264.12170  9.923  0.034 W1 10  0.4726  83.826297  -5.528397
55263.98927  9.930  0.019 W1 10  0.4895  83.826307  -5.528361
55263.26154  9.916  0.019 W1 10  0.4898  83.826298  -5.528407
55263.65858  9.845  0.030 W1 10  0.5040  83.826300  -5.528413
55263.65845  9.940  0.030 W1 10  0.5057  83.826309  -5.528384
55263.59236  9.771  0.018 W1 10  0.5411  83.826315  -5.528403
58013.58150  9.857  0.025 W1 10  0.2141  83.826230  -5.528362
58012.99231  9.790  0.024 W1 10  0.3298  83.826261  -5.528374
56915.73576  9.694  0.023 W1 10  0.3302  83.826257  -5.528391
57446.84776  9.560  0.016 W1 10  0.3318  83.826260  -5.528380
57087.75823 10.096  0.028 W1  5  0.3431  83.826263  -5.528384
57087.42982 10.065  0.026 W1 10  0.3535  83.826256  -5.528408
56919.35317  9.596  0.016 W1 10  0.3582  83.826263  -5.528395
57446.32338  9.668  0.026 W1 10  0.3615  83.826266  -5.528391
56919.81363  9.708  0.023 W1  5  0.3675  83.826270  -5.528383
58167.50099  9.311  0.019 W1 10  0.3675  83.826271  -5.528378
57810.96280  9.730  0.025 W1 10  0.3680  83.826264  -5.528401
56728.35723 10.152  0.020 W1  0  0.3752  83.826264  -5.528406
57810.56984  9.647  0.017 W1 10  0.3832  83.826273  -5.528388
56724.53798  9.894  0.027 W1 10  0.3845  83.826258  -5.528422
