# MJD mag magerr filter distance ra dec
55263.83719 10.309  0.061 W1  0.5913  83.948531  -5.320743
55263.83719  9.152  0.177 W2  0.5913  83.948531  -5.320743
55263.83719  1.157  0.187 W1mW2  0.5913  83.948531  -5.320743
56728.36822 10.212  0.147 W1  0.6943  83.948547  -5.320772
56728.36822  9.385  0.075 W2  0.6943  83.948547  -5.320772
56728.36822  0.827  0.165 W1mW2  0.6943  83.948547  -5.320772
56919.75872 10.138  0.161 W1  0.6701  83.948546  -5.320767
56919.75872  9.358  0.049 W2  0.6701  83.948546  -5.320767
56919.75872  0.780  0.168 W1mW2  0.6701  83.948546  -5.320767
57087.79865 10.024  0.109 W1  0.6753  83.948551  -5.320767
57087.79865  9.190  0.047 W2  0.6753  83.948551  -5.320767
57087.79865  0.834  0.119 W1mW2  0.6753  83.948551  -5.320767
57282.00710 10.230  0.117 W1  0.6159  83.948533  -5.320762
57282.00710  9.382  0.076 W2  0.6159  83.948533  -5.320762
57282.00710  0.848  0.139 W1mW2  0.6159  83.948533  -5.320762
57446.85322 10.130  0.098 W1  0.6491  83.948547  -5.320758
57446.85322  9.365  0.112 W2  0.6491  83.948547  -5.320758
57446.85322  0.764  0.149 W1mW2  0.6491  83.948547  -5.320758
57647.20273  9.909  0.129 W1  0.6282  83.948546  -5.320741
57647.20273  9.110  0.073 W2  0.6282  83.948546  -5.320741
57647.20273  0.799  0.148 W1mW2  0.6282  83.948546  -5.320741
57812.26161 10.000  0.124 W1  0.6668  83.948548  -5.320761
57812.26161  9.154  0.060 W2  0.6668  83.948548  -5.320761
57812.26161  0.846  0.138 W1mW2  0.6668  83.948548  -5.320761
58013.22898 10.143  0.101 W1  0.6769  83.948551  -5.320757
58013.22898  9.262  0.067 W2  0.6769  83.948551  -5.320757
58013.22898  0.881  0.121 W1mW2  0.6769  83.948551  -5.320757
58168.63424 10.137  0.106 W1  0.7077  83.948551  -5.320783
58168.63424  9.348  0.042 W2  0.7077  83.948551  -5.320783
58168.63424  0.789  0.114 W1mW2  0.7077  83.948551  -5.320783
58377.37573 10.169  0.120 W1  0.6643  83.948551  -5.320753
58377.37573  9.336  0.064 W2  0.6643  83.948551  -5.320753
58377.37573  0.833  0.136 W1mW2  0.6643  83.948551  -5.320753
58535.16087 10.038  0.129 W1  0.6647  83.948553  -5.320750
58535.16087  9.175  0.066 W2  0.6647  83.948553  -5.320750
58535.16087  0.863  0.145 W1mW2  0.6647  83.948553  -5.320750
58742.13859  9.915  0.143 W1  0.6541  83.948541  -5.320768
58742.13859  9.050  0.039 W2  0.6541  83.948541  -5.320768
58742.13859  0.865  0.148 W1mW2  0.6541  83.948541  -5.320768
58899.32488  9.187  0.054 W1  0.6149  83.948546  -5.320728
58899.32488  8.385  0.067 W2  0.6149  83.948546  -5.320728
58899.32488  0.801  0.086 W1mW2  0.6149  83.948546  -5.320728
59108.80116  9.875  0.116 W1  0.6504  83.948553  -5.320735
59108.80116  8.953  0.069 W2  0.6504  83.948553  -5.320735
59108.80116  0.922  0.135 W1mW2  0.6504  83.948553  -5.320735
