# MJD mag magerr filter distance ra dec
57647.72487 11.653  0.076 W2  0.2159  85.466944  -1.975628
57647.72487  0.857  0.091 W1mW2  0.2159  85.466944  -1.975628
57648.23804 12.560  0.089 W1  0.2862  85.466926  -1.975626
57648.23804 11.694  0.082 W2  0.2862  85.466926  -1.975626
57648.23804  0.866  0.121 W1mW2  0.2862  85.466926  -1.975626
57654.39593 12.612  0.033 W1  0.3001  85.466936  -1.975660
57654.39593 11.674  0.038 W2  0.3001  85.466936  -1.975660
57654.39593  0.938  0.050 W1mW2  0.3001  85.466936  -1.975660
57812.72335 12.515  0.055 W1  0.3173  85.466912  -1.975641
57812.72335 11.735  0.059 W2  0.3173  85.466912  -1.975641
57812.72335  0.780  0.081 W1mW2  0.3173  85.466912  -1.975641
57813.18995 12.587  0.063 W1  0.3058  85.466926  -1.975639
57813.18995 11.774  0.056 W2  0.3058  85.466926  -1.975639
57813.18995  0.813  0.085 W1mW2  0.3058  85.466926  -1.975639
58014.66767 12.432  0.081 W1  0.3657  85.466961  -1.975680
58014.66767 11.500  0.059 W2  0.3657  85.466961  -1.975680
58014.66767  0.932  0.100 W1mW2  0.3657  85.466961  -1.975680
58015.21759 12.438  0.113 W1  0.1704  85.466950  -1.975620
58015.21759 11.475  0.122 W2  0.1704  85.466950  -1.975620
58015.21759  0.964  0.166 W1mW2  0.1704  85.466950  -1.975620
58169.76484 12.577  0.059 W1  0.2943  85.466944  -1.975650
58169.76484 11.724  0.102 W2  0.2943  85.466944  -1.975650
58169.76484  0.852  0.118 W1mW2  0.2943  85.466944  -1.975650
58170.18568 12.521  0.044 W1  0.3116  85.466910  -1.975646
58170.18568 11.714  0.053 W2  0.3116  85.466910  -1.975646
58170.18568  0.807  0.069 W1mW2  0.3116  85.466910  -1.975646
58174.11218 12.528  0.031 W1  0.2291  85.466902  -1.975605
58174.11218 11.647  0.084 W2  0.2291  85.466902  -1.975605
58174.11218  0.881  0.090 W1mW2  0.2291  85.466902  -1.975605
58378.81073 12.530  0.091 W1  0.2025  85.466944  -1.975617
58378.81073 11.644  0.056 W2  0.2025  85.466944  -1.975617
58378.81073  0.886  0.107 W1mW2  0.2025  85.466944  -1.975617
58379.29498 12.524  0.091 W1  0.2853  85.466956  -1.975641
58379.29498 11.599  0.063 W2  0.2853  85.466956  -1.975641
58379.29498  0.925  0.111 W1mW2  0.2853  85.466956  -1.975641
58536.64173 12.520  0.082 W1  0.3662  85.466955  -1.975677
58536.64173 11.601  0.063 W2  0.3662  85.466955  -1.975677
58536.64173  0.919  0.103 W1mW2  0.3662  85.466955  -1.975677
58537.15696 12.523  0.066 W1  0.3843  85.466908  -1.975660
58537.15696 11.637  0.073 W2  0.3843  85.466908  -1.975660
58537.15696  0.886  0.099 W1mW2  0.3843  85.466908  -1.975660
58742.86848 12.585  0.108 W1  0.1178  85.466937  -1.975580
58742.86848 11.772  0.087 W2  0.1178  85.466937  -1.975580
58742.86848  0.813  0.139 W1mW2  0.1178  85.466937  -1.975580
58743.42451 12.523  0.058 W1  0.1388  85.466976  -1.975593
58743.42451 11.814  0.062 W2  0.1388  85.466976  -1.975593
58743.42451  0.710  0.085 W1mW2  0.1388  85.466976  -1.975593
58748.23305 12.488  0.029 W1  0.3303  85.466908  -1.975655
58748.23305 11.735  0.047 W2  0.3303  85.466908  -1.975655
58748.23305  0.753  0.055 W1mW2  0.3303  85.466908  -1.975655
58900.83635 12.536  0.057 W1  0.3969  85.466932  -1.975675
58900.83635 11.755  0.101 W2  0.3969  85.466932  -1.975675
58900.83635  0.781  0.117 W1mW2  0.3969  85.466932  -1.975675
58901.25498 12.550  0.064 W1  0.2048  85.466938  -1.975626
58901.25498 11.795  0.075 W2  0.2048  85.466938  -1.975626
58901.25498  0.755  0.098 W1mW2  0.2048  85.466938  -1.975626
59110.37839 12.586  0.091 W1  0.2427  85.466954  -1.975646
59110.37839 11.917  0.066 W2  0.2427  85.466954  -1.975646
59110.37839  0.669  0.112 W1mW2  0.2427  85.466954  -1.975646
