# MJD mag magerr filter flag distance ra dec
56920.80037  9.569  0.017 W1 10  0.2354  84.687268  -6.970751
57811.87926  9.596  0.015 W1 10  0.2400  84.687275  -6.970738
56729.54223  9.526  0.013 W1 10  0.2411  84.687272  -6.970747
58741.95352  9.645  0.016 W1 10  0.2425  84.687274  -6.970743
58900.60006  9.501  0.015 W1 10  0.2448  84.687278  -6.970728
57282.69874  9.639  0.019 W1 10  0.2468  84.687277  -6.970738
56729.21294  9.577  0.014 W1 10  0.2471  84.687279  -6.970728
58013.77823  9.569  0.016 W1  5  0.2480  84.687279  -6.970719
56724.66939  9.529  0.013 W1 10  0.2481  84.687277  -6.970738
57447.69952  9.657  0.016 W1 10  0.2487  84.687270  -6.970754
58899.74982  9.569  0.016 W1 10  0.2495  84.687273  -6.970750
58742.08442  9.627  0.016 W1 10  0.2498  84.687275  -6.970746
57646.53572  9.679  0.018 W1 10  0.2512  84.687267  -6.970760
56729.34460  9.594  0.016 W1 10  0.2520  84.687280  -6.970719
59109.12378  9.533  0.015 W1 10  0.2520  84.687280  -6.970730
58536.24006  9.681  0.014 W1  5  0.2521  84.687277  -6.970741
57811.48642  9.644  0.016 W1 10  0.2522  84.687269  -6.970758
57647.25632  9.489  0.019 W1 10  0.2555  84.687281  -6.970709
58535.97838  9.679  0.016 W1 10  0.2570  84.687270  -6.970759
57812.20677  9.611  0.015 W1 10  0.2575  84.687275  -6.970750
57282.37071  9.716  0.015 W1 10  0.2586  84.687266  -6.970766
58899.88060  9.555  0.017 W1 10  0.2587  84.687281  -6.970734
57647.12529  9.472  0.016 W1 10  0.2612  84.687283  -6.970724
58377.93483  9.525  0.020 W1 10  0.2623  84.687278  -6.970693
58742.41143  9.653  0.015 W1 10  0.2640  84.687280  -6.970744
58900.20773  9.543  0.017 W1 10  0.2664  84.687276  -6.970754
57283.09221  9.590  0.016 W1 10  0.2668  84.687284  -6.970732
57812.33768  9.632  0.014 W1 10  0.2696  84.687285  -6.970727
57282.96105  9.687  0.017 W1 10  0.2716  84.687286  -6.970720
58174.04583  9.687  0.016 W1 10  0.2721  84.687275  -6.970760
58535.91293  9.661  0.015 W1 10  0.2734  84.687280  -6.970751
58168.67939  9.518  0.015 W1 10  0.2739  84.687286  -6.970714
57447.96171  9.684  0.015 W1 10  0.2772  84.687279  -6.970755
59109.51611  9.565  0.022 W1  5  0.2775  84.687280  -6.970753
57646.92868  9.526  0.018 W1 10  0.2819  84.687289  -6.970720
57088.15196  9.549  0.016 W1 10  0.2829  84.687279  -6.970758
57282.10827  9.652  0.015 W1 10  0.2836  84.687286  -6.970742
58900.46928  9.524  0.015 W1 10  0.2865  84.687284  -6.970752
58748.16862  9.710  0.016 W1 10  0.2867  84.687289  -6.970733
57283.22350  9.598  0.019 W1 10  0.2871  84.687285  -6.970691
58169.26846  9.552  0.016 W1 10  0.2884  84.687288  -6.970739
56920.40575  9.574  0.014 W1 10  0.2896  84.687288  -6.970742
58013.90914  9.561  0.016 W1 10  0.2899  84.687291  -6.970727
58535.84760  9.642  0.019 W1 10  0.2906  84.687281  -6.970759
57283.22337  9.613  0.020 W1 10  0.2914  84.687288  -6.970743
58013.71278  9.528  0.018 W1 10  0.2929  84.687284  -6.970755
58014.36743  9.626  0.016 W1 10  0.2931  84.687292  -6.970727
58168.41758  9.545  0.017 W1 10  0.2931  84.687283  -6.970758
57446.97854  9.731  0.015 W1 10  0.2961  84.687291  -6.970739
56921.26082  9.590  0.016 W1 10  0.2965  84.687293  -6.970716
58377.67302  9.516  0.014 W1 10  0.2966  84.687290  -6.970740
58900.14228  9.545  0.014 W1 10  0.2971  84.687289  -6.970746
57282.69861  9.695  0.017 W1 10  0.2976  84.687291  -6.970738
57447.43733  9.680  0.017 W1 10  0.2978  84.687281  -6.970763
57811.94484  9.590  0.016 W1 10  0.2999  84.687288  -6.970752
56729.41056  9.589  0.016 W1 10  0.3012  84.687284  -6.970761
57282.50187  9.694  0.015 W1 10  0.3016  84.687294  -6.970732
58014.23652  9.603  0.018 W1 10  0.3027  84.687292  -6.970701
57088.28337  9.567  0.017 W1 10  0.3033  84.687289  -6.970750
56729.34473  9.627  0.017 W1 10  0.3044  84.687284  -6.970762
56920.60312  9.577  0.014 W1 10  0.3054  84.687291  -6.970747
58378.26196  9.518  0.015 W1 10  0.3067  84.687296  -6.970727
56921.39236  9.549  0.016 W1 10  0.3085  84.687296  -6.970722
58168.87574  9.515  0.016 W1 10  0.3090  84.687292  -6.970746
58536.10928  9.695  0.016 W1 10  0.3092  84.687296  -6.970733
59109.58156  9.598  0.015 W1  5  0.3097  84.687293  -6.970744
58168.54797  9.538  0.016 W1  5  0.3114  84.687276  -6.970776
57647.25620  9.495  0.019 W1 10  0.3118  84.687291  -6.970751
57811.22449  9.674  0.019 W1 10  0.3123  84.687276  -6.970777
57811.81381  9.609  0.015 W1 10  0.3123  84.687295  -6.970738
58742.54233  9.669  0.016 W1 10  0.3153  84.687298  -6.970730
57447.24072  9.696  0.016 W1 10  0.3156  84.687252  -6.970797
58168.74484  9.514  0.016 W1 10  0.3174  84.687294  -6.970747
56729.47640  9.594  0.015 W1 10  0.3203  84.687296  -6.970745
58899.48776  9.619  0.018 W1 10  0.3220  84.687292  -6.970758
57447.10969  9.703  0.018 W1 10  0.3242  84.687292  -6.970758
59109.71234  9.579  0.019 W1 10  0.3247  84.687300  -6.970708
57088.02067  9.562  0.018 W1 10  0.3254  84.687292  -6.970759
58535.78215  9.632  0.017 W1 10  0.3255  84.687301  -6.970719
58378.00028  9.531  0.016 W1  5  0.3260  84.687292  -6.970761
58742.14975  9.602  0.017 W1 10  0.3269  84.687298  -6.970743
57646.79765  9.605  0.017 W1 10  0.3273  84.687300  -6.970735
56915.80185  9.518  0.015 W1 10  0.3313  84.687303  -6.970722
58900.07683  9.577  0.017 W1 10  0.3332  84.687288  -6.970771
57282.82989  9.731  0.016 W1 10  0.3336  84.687302  -6.970738
56729.67390  9.601  0.015 W1 10  0.3340  84.687303  -6.970716
58168.81029  9.495  0.015 W1 10  0.3361  84.687304  -6.970727
59109.84311  9.595  0.016 W1 10  0.3370  84.687304  -6.970729
57647.38723  9.470  0.020 W1 10  0.3375  84.687302  -6.970742
57447.50291  9.688  0.015 W1 10  0.3387  84.687296  -6.970760
56920.27421  9.602  0.016 W1 10  0.3395  84.687304  -6.970736
56728.94960  9.569  0.016 W1 10  0.3408  84.687298  -6.970757
58535.71670  9.646  0.017 W1 10  0.3417  84.687301  -6.970750
57447.10957  9.681  0.019 W1 10  0.3425  84.687304  -6.970740
58378.13055  9.468  0.015 W1  5  0.3426  84.687285  -6.970780
57088.87435  9.564  0.014 W1 10  0.3443  84.687297  -6.970762
58742.28065  9.660  0.015 W1 10  0.3447  84.687304  -6.970743
57088.48036  9.555  0.016 W1 10  0.3455  84.687299  -6.970758
57282.89547  9.635  0.018 W1 10  0.3469  84.687307  -6.970730
57448.09287  9.644  0.020 W1 10  0.3507  84.687301  -6.970757
58168.94120  9.515  0.015 W1 10  0.3508  84.687308  -6.970729
57811.68278  9.612  0.020 W1 10  0.3510  84.687299  -6.970762
57088.34895  9.486  0.013 W1 10  0.3537  84.687300  -6.970761
58013.51630  9.498  0.015 W1  5  0.3539  84.687306  -6.970744
58378.39286  9.530  0.019 W1 10  0.3543  84.687309  -6.970730
58013.38540  9.514  0.014 W1 10  0.3547  84.687300  -6.970761
57812.07574  9.583  0.015 W1 10  0.3552  84.687307  -6.970740
57282.23955  9.710  0.015 W1 10  0.3558  84.687307  -6.970741
57646.86323  9.584  0.016 W1 10  0.3560  84.687304  -6.970752
56920.99774  9.551  0.014 W1 10  0.3567  84.687309  -6.970732
57654.33124  9.695  0.018 W1 10  0.3567  84.687309  -6.970711
58535.38957  9.628  0.016 W1 10  0.3588  84.687298  -6.970769
58899.94605  9.557  0.016 W1 10  0.3593  84.687300  -6.970765
58900.01150  9.555  0.016 W1 10  0.3606  84.687307  -6.970748
58014.04004  9.555  0.015 W1 10  0.3607  84.687310  -6.970734
58378.65454  9.540  0.019 W1 10  0.3613  84.687311  -6.970715
57646.40469  9.637  0.014 W1 10  0.3627  84.687309  -6.970740
56920.53729  9.489  0.015 W1 10  0.3635  84.687309  -6.970741
57087.88926  9.516  0.014 W1  0  0.3646  84.687285  -6.970789
56920.93191  9.559  0.019 W1 10  0.3651  84.687312  -6.970732
58378.06560  9.453  0.017 W1 10  0.3680  84.687312  -6.970735
57088.74306  9.551  0.018 W1 10  0.3682  84.687301  -6.970767
58535.52047  9.634  0.020 W1  0  0.3687  84.687305  -6.970760
57282.56745  9.690  0.014 W1 10  0.3705  84.687310  -6.970748
59109.38533  9.549  0.016 W1 10  0.3709  84.687313  -6.970729
56729.93736  9.575  0.014 W1 10  0.3721  84.687311  -6.970746
58013.84369  9.541  0.014 W1 10  0.3731  84.687309  -6.970754
59108.86223  9.507  0.015 W1  5  0.3734  84.687304  -6.970764
57447.56849  9.658  0.017 W1 10  0.3739  84.687309  -6.970752
59109.32001  9.549  0.014 W1 10  0.3789  84.687309  -6.970758
57447.37188  9.680  0.018 W1 10  0.3797  84.687314  -6.970742
56920.66883  9.560  0.019 W1 10  0.3804  84.687315  -6.970737
58377.54212  9.474  0.014 W1 10  0.3809  84.687314  -6.970744
57646.73220  9.630  0.015 W1 10  0.3814  84.687315  -6.970739
56921.12928  9.577  0.016 W1 10  0.3824  84.687317  -6.970720
57447.83068  9.649  0.016 W1 10  0.3833  84.687314  -6.970744
57811.74836  9.606  0.016 W1 10  0.3842  84.687317  -6.970734
57088.41466  9.548  0.014 W1 10  0.3846  84.687313  -6.970750
56920.73466  9.568  0.014 W1 10  0.3851  84.687315  -6.970746
58899.81527  9.583  0.018 W1 10  0.3854  84.687304  -6.970772
58900.33851  9.505  0.015 W1  5  0.3916  84.687320  -6.970715
58014.49833  9.582  0.014 W1 10  0.3945  84.687320  -6.970718
56729.27877  9.601  0.016 W1 10  0.3955  84.687316  -6.970752
58536.37096  9.688  0.015 W1 10  0.3964  84.687320  -6.970736
57088.74293  9.509  0.019 W1 10  0.3979  84.687318  -6.970693
58742.21520  9.634  0.016 W1  5  0.3986  84.687321  -6.970724
57811.35539  9.655  0.018 W1 10  0.3995  84.687315  -6.970758
57647.05971  9.443  0.016 W1 10  0.3997  84.687320  -6.970739
58535.65125  9.554  0.015 W1 10  0.4005  84.687320  -6.970739
57088.02054  9.551  0.018 W1 10  0.4069  84.687315  -6.970764
58741.69184  9.683  0.017 W1 10  0.4082  84.687305  -6.970783
58378.19651  9.519  0.015 W1 10  0.4106  84.687325  -6.970715
58169.39936  9.569  0.016 W1 10  0.4115  84.687324  -6.970739
58535.25866  9.625  0.016 W1  5  0.4154  84.687307  -6.970784
59108.99301  9.525  0.014 W1 10  0.4165  84.687325  -6.970740
58741.82274  9.608  0.014 W1 10  0.4271  84.687328  -6.970737
59109.97389  9.485  0.016 W1 10  0.4316  84.687330  -6.970732
58168.28667  9.541  0.017 W1  5  0.4463  84.687320  -6.970779
58169.13704  9.562  0.015 W1  5  0.4483  84.687335  -6.970709
57646.66662  9.605  0.017 W1 10  0.4514  84.687334  -6.970744
58535.84747  9.566  0.020 W1  5  0.4665  84.687338  -6.970744
58899.61905  9.589  0.016 W1 10  0.4691  84.687305  -6.970809
58014.10549  9.552  0.019 W1 10  0.4847  84.687345  -6.970730
59109.25456  9.556  0.016 W1  5  0.4861  84.687344  -6.970696
58742.67310  9.655  0.015 W1  5  0.4868  84.687342  -6.970686
58377.93470  9.508  0.019 W1  5  0.4908  84.687345  -6.970747
56729.80569  9.545  0.013 W1  0  0.5394  84.687357  -6.970753
58742.47688  9.633  0.016 W1 10  0.5947  84.687184  -6.970883
58378.00015 10.078  0.041 W1  0  1.8491  84.687257  -6.971232
58378.00015 10.498  0.035 W1  0  2.8306  84.687538  -6.970004
55264.78297  8.713  0.049 W2 10  0.1031  84.687234  -6.970736
55264.31984  8.788  0.055 W2 10  0.2185  84.687258  -6.970757
55264.45215  8.764  0.051 W2 10  0.2238  84.687272  -6.970725
55265.04770  8.723  0.050 W2 10  0.2259  84.687270  -6.970741
55264.71688  8.728  0.052 W2 10  0.2363  84.687271  -6.970745
55264.91540  8.681  0.050 W2 10  0.2376  84.687276  -6.970726
55264.91527  8.634  0.049 W2 10  0.2430  84.687271  -6.970749
55264.05523  8.804  0.054 W2 10  0.2462  84.687274  -6.970745
55264.65067  8.757  0.054 W2 10  0.2496  84.687271  -6.970753
55264.58458  8.801  0.053 W2 10  0.2666  84.687282  -6.970740
55265.18001  8.765  0.051 W2 10  0.2669  84.687282  -6.970739
55264.38606  8.765  0.051 W2 10  0.2747  84.687272  -6.970765
55264.51836  8.782  0.053 W2 10  0.3124  84.687282  -6.970769
55264.18754  8.795  0.051 W2 10  0.3575  84.687305  -6.970752
57282.63303  9.149  0.014 W2 10  0.0130  84.687213  -6.970721
57088.61165  8.874  0.040 W2 10  0.1281  84.687241  -6.970738
57448.09274  8.968  0.039 W2 10  0.1504  84.687246  -6.970698
58900.20760  8.793  0.041 W2 10  0.1614  84.687255  -6.970716
58535.52034  8.935  0.039 W2  0  0.1747  84.687249  -6.970750
58742.80401  8.999  0.016 W2 10  0.1766  84.687259  -6.970712
58377.80392  8.746  0.040 W2  5  0.1781  84.687251  -6.970748
58377.86938  8.838  0.041 W2 10  0.1823  84.687259  -6.970734
57447.63395  8.977  0.039 W2 10  0.1844  84.687262  -6.970719
57646.27366  8.947  0.039 W2 10  0.1847  84.687260  -6.970734
57088.28324  8.872  0.040 W2 10  0.1872  84.687262  -6.970725
57811.22436  8.976  0.039 W2 10  0.1910  84.687260  -6.970738
57088.54594  8.861  0.040 W2 10  0.1929  84.687254  -6.970751
57447.37176  8.977  0.039 W2 10  0.1931  84.687264  -6.970727
57089.00563  8.886  0.040 W2 10  0.1968  84.687265  -6.970726
57282.76432  8.981  0.041 W2 10  0.2051  84.687267  -6.970717
58013.64733  8.883  0.040 W2 10  0.2052  84.687267  -6.970726
58013.97459  8.914  0.041 W2 10  0.2098  84.687268  -6.970730
58169.00665  8.882  0.041 W2 10  0.2111  84.687263  -6.970745
57818.49347  8.969  0.039 W2 10  0.2196  84.687271  -6.970725
57646.53559  8.930  0.040 W2 10  0.2244  84.687261  -6.970756
58378.52376  8.862  0.041 W2 10  0.2253  84.687271  -6.970703
58742.34610  8.898  0.040 W2 10  0.2258  84.687273  -6.970720
57646.99426  8.797  0.040 W2 10  0.2289  84.687268  -6.970747
59109.45078  8.729  0.040 W2 10  0.2322  84.687273  -6.970737
56920.86620  8.845  0.040 W2 10  0.2333  84.687257  -6.970765
59109.51624  8.772  0.041 W2 10  0.2349  84.687276  -6.970724
56920.80037  8.899  0.040 W2 10  0.2354  84.687268  -6.970751
57811.87926  8.944  0.039 W2 10  0.2400  84.687275  -6.970738
56729.54223  8.892  0.039 W2 10  0.2411  84.687272  -6.970747
58741.95352  8.937  0.040 W2 10  0.2425  84.687274  -6.970743
58900.60006  8.763  0.040 W2 10  0.2448  84.687278  -6.970728
57282.69874  9.013  0.015 W2 10  0.2468  84.687277  -6.970738
56729.21294  8.829  0.041 W2 10  0.2471  84.687279  -6.970728
58013.77823  8.920  0.039 W2  5  0.2480  84.687279  -6.970719
56724.66939  8.836  0.040 W2 10  0.2481  84.687277  -6.970738
57447.69952  8.981  0.039 W2 10  0.2487  84.687270  -6.970754
58899.74982  8.812  0.041 W2 10  0.2495  84.687273  -6.970750
58742.08442  8.908  0.041 W2 10  0.2498  84.687275  -6.970746
57646.53572  8.934  0.040 W2 10  0.2512  84.687267  -6.970760
56729.34460  8.868  0.041 W2 10  0.2520  84.687280  -6.970719
59109.12378  8.772  0.040 W2 10  0.2520  84.687280  -6.970730
58536.24006  8.957  0.039 W2  5  0.2521  84.687277  -6.970741
57811.48642  8.936  0.039 W2 10  0.2522  84.687269  -6.970758
57647.25632  8.767  0.041 W2 10  0.2555  84.687281  -6.970709
58535.97838  8.958  0.039 W2 10  0.2570  84.687270  -6.970759
57812.20677  8.932  0.039 W2 10  0.2575  84.687275  -6.970750
57282.37071  8.967  0.039 W2 10  0.2586  84.687266  -6.970766
58899.88060  8.809  0.041 W2 10  0.2587  84.687281  -6.970734
57647.12529  8.770  0.041 W2 10  0.2612  84.687283  -6.970724
58377.93483  8.832  0.041 W2 10  0.2623  84.687278  -6.970693
58742.41143  8.929  0.040 W2 10  0.2640  84.687280  -6.970744
58900.20773  8.796  0.041 W2 10  0.2664  84.687276  -6.970754
57283.09221  8.957  0.039 W2 10  0.2668  84.687284  -6.970732
57812.33768  8.912  0.039 W2 10  0.2696  84.687285  -6.970727
57282.96105  8.974  0.039 W2 10  0.2716  84.687286  -6.970720
58174.04583  9.046  0.014 W2 10  0.2721  84.687275  -6.970760
58535.91293  8.949  0.039 W2 10  0.2734  84.687280  -6.970751
58168.67939  8.868  0.041 W2 10  0.2739  84.687286  -6.970714
57447.96171  8.993  0.039 W2 10  0.2772  84.687279  -6.970755
59109.51611  8.791  0.040 W2  5  0.2775  84.687280  -6.970753
57646.92868  8.819  0.041 W2 10  0.2819  84.687289  -6.970720
57088.15196  8.895  0.040 W2 10  0.2829  84.687279  -6.970758
57282.10827  8.956  0.039 W2 10  0.2836  84.687286  -6.970742
58900.46928  8.779  0.040 W2 10  0.2865  84.687284  -6.970752
58748.16862  9.011  0.014 W2 10  0.2867  84.687289  -6.970733
57283.22350  8.840  0.042 W2 10  0.2871  84.687285  -6.970691
58169.26846  8.892  0.039 W2 10  0.2884  84.687288  -6.970739
56920.40575  8.871  0.040 W2 10  0.2896  84.687288  -6.970742
58013.90914  8.910  0.040 W2 10  0.2899  84.687291  -6.970727
58535.84760  8.947  0.039 W2 10  0.2906  84.687281  -6.970759
57283.22337  8.962  0.039 W2 10  0.2914  84.687288  -6.970743
58013.71278  8.877  0.040 W2 10  0.2929  84.687284  -6.970755
58014.36743  8.952  0.039 W2 10  0.2931  84.687292  -6.970727
58168.41758  8.858  0.040 W2 10  0.2931  84.687283  -6.970758
57446.97854  9.032  0.012 W2 10  0.2961  84.687291  -6.970739
56921.26082  8.927  0.040 W2 10  0.2965  84.687293  -6.970716
58377.67302  8.825  0.041 W2 10  0.2966  84.687290  -6.970740
58900.14228  8.817  0.041 W2 10  0.2971  84.687289  -6.970746
57282.69861  8.999  0.039 W2 10  0.2976  84.687291  -6.970738
57447.43733  8.987  0.041 W2 10  0.2978  84.687281  -6.970763
57811.94484  8.948  0.040 W2 10  0.2999  84.687288  -6.970752
56729.41056  8.893  0.040 W2 10  0.3012  84.687284  -6.970761
57282.50187  9.019  0.014 W2 10  0.3016  84.687294  -6.970732
58014.23652  8.939  0.039 W2 10  0.3027  84.687292  -6.970701
57088.28337  8.894  0.040 W2 10  0.3033  84.687289  -6.970750
56729.34473  8.915  0.039 W2 10  0.3044  84.687284  -6.970762
56920.60312  8.840  0.040 W2 10  0.3054  84.687291  -6.970747
58378.26196  8.834  0.041 W2 10  0.3067  84.687296  -6.970727
56921.39236  8.889  0.040 W2 10  0.3085  84.687296  -6.970722
58168.87574  8.851  0.040 W2 10  0.3090  84.687292  -6.970746
58536.10928  8.981  0.040 W2 10  0.3092  84.687296  -6.970733
59109.58156  8.792  0.040 W2  5  0.3097  84.687293  -6.970744
58168.54797  8.877  0.040 W2  5  0.3114  84.687276  -6.970776
57647.25620  8.775  0.040 W2 10  0.3118  84.687291  -6.970751
57811.22449  8.974  0.040 W2 10  0.3123  84.687276  -6.970777
57811.81381  8.960  0.041 W2 10  0.3123  84.687295  -6.970738
58742.54233  8.972  0.039 W2 10  0.3153  84.687298  -6.970730
57447.24072  8.920  0.040 W2 10  0.3156  84.687252  -6.970797
58168.74484  8.825  0.041 W2 10  0.3174  84.687294  -6.970747
56729.47640  8.865  0.040 W2 10  0.3203  84.687296  -6.970745
58899.48776  8.902  0.040 W2 10  0.3220  84.687292  -6.970758
57447.10969  9.024  0.013 W2 10  0.3242  84.687292  -6.970758
59109.71234  8.840  0.040 W2 10  0.3247  84.687300  -6.970708
57088.02067  8.904  0.039 W2 10  0.3254  84.687292  -6.970759
58535.78215  8.943  0.039 W2 10  0.3255  84.687301  -6.970719
58378.00028  8.784  0.040 W2  5  0.3260  84.687292  -6.970761
58742.14975  8.956  0.039 W2 10  0.3269  84.687298  -6.970743
57646.79765  8.905  0.040 W2 10  0.3273  84.687300  -6.970735
56915.80185  8.881  0.040 W2 10  0.3313  84.687303  -6.970722
58900.07683  8.788  0.040 W2 10  0.3332  84.687288  -6.970771
57282.82989  8.991  0.039 W2 10  0.3336  84.687302  -6.970738
56729.67390  8.902  0.040 W2 10  0.3340  84.687303  -6.970716
58168.81029  8.835  0.040 W2 10  0.3361  84.687304  -6.970727
59109.84311  8.839  0.040 W2 10  0.3370  84.687304  -6.970729
57647.38723  8.752  0.040 W2 10  0.3375  84.687302  -6.970742
57447.50291  8.989  0.040 W2 10  0.3387  84.687296  -6.970760
56920.27421  8.883  0.040 W2 10  0.3395  84.687304  -6.970736
56728.94960  8.880  0.040 W2 10  0.3408  84.687298  -6.970757
58535.71670  8.909  0.040 W2 10  0.3417  84.687301  -6.970750
57447.10957  9.023  0.015 W2 10  0.3425  84.687304  -6.970740
58378.13055  8.761  0.041 W2  5  0.3426  84.687285  -6.970780
57088.87435  8.911  0.040 W2 10  0.3443  84.687297  -6.970762
58742.28065  8.942  0.039 W2 10  0.3447  84.687304  -6.970743
57088.48036  8.883  0.040 W2 10  0.3455  84.687299  -6.970758
57282.89547  8.972  0.038 W2 10  0.3469  84.687307  -6.970730
57448.09287  8.979  0.039 W2 10  0.3507  84.687301  -6.970757
58168.94120  8.854  0.041 W2 10  0.3508  84.687308  -6.970729
57811.68278  8.968  0.039 W2 10  0.3510  84.687299  -6.970762
57088.34895  8.847  0.040 W2 10  0.3537  84.687300  -6.970761
58013.51630  8.865  0.040 W2  5  0.3539  84.687306  -6.970744
58378.39286  8.793  0.040 W2 10  0.3543  84.687309  -6.970730
58013.38540  8.857  0.040 W2 10  0.3547  84.687300  -6.970761
57812.07574  8.926  0.040 W2 10  0.3552  84.687307  -6.970740
57282.23955  8.989  0.039 W2 10  0.3558  84.687307  -6.970741
57646.86323  8.886  0.040 W2 10  0.3560  84.687304  -6.970752
56920.99774  8.863  0.040 W2 10  0.3567  84.687309  -6.970732
57654.33124  9.001  0.013 W2 10  0.3567  84.687309  -6.970711
58535.38957  8.936  0.039 W2 10  0.3588  84.687298  -6.970769
58899.94605  8.810  0.041 W2 10  0.3593  84.687300  -6.970765
58900.01150  8.789  0.041 W2 10  0.3606  84.687307  -6.970748
58014.04004  8.904  0.040 W2 10  0.3607  84.687310  -6.970734
58378.65454  8.833  0.041 W2 10  0.3613  84.687311  -6.970715
57646.40469  8.900  0.039 W2 10  0.3627  84.687309  -6.970740
56920.53729  8.847  0.040 W2 10  0.3635  84.687309  -6.970741
57087.88926  8.856  0.039 W2  0  0.3646  84.687285  -6.970789
56920.93191  8.889  0.040 W2 10  0.3651  84.687312  -6.970732
58378.06560  8.792  0.041 W2 10  0.3680  84.687312  -6.970735
57088.74306  8.894  0.040 W2 10  0.3682  84.687301  -6.970767
58535.52047  8.925  0.040 W2  0  0.3687  84.687305  -6.970760
57282.56745  8.999  0.039 W2 10  0.3705  84.687310  -6.970748
59109.38533  8.776  0.040 W2 10  0.3709  84.687313  -6.970729
56729.93736  8.869  0.040 W2 10  0.3721  84.687311  -6.970746
58013.84369  8.888  0.040 W2 10  0.3731  84.687309  -6.970754
59108.86223  8.759  0.040 W2  5  0.3734  84.687304  -6.970764
57447.56849  8.924  0.040 W2 10  0.3739  84.687309  -6.970752
59109.32001  8.761  0.040 W2 10  0.3789  84.687309  -6.970758
57447.37188  9.001  0.039 W2 10  0.3797  84.687314  -6.970742
56920.66883  8.873  0.040 W2 10  0.3804  84.687315  -6.970737
58377.54212  8.784  0.040 W2 10  0.3809  84.687314  -6.970744
57646.73220  8.903  0.040 W2 10  0.3814  84.687315  -6.970739
56921.12928  8.928  0.039 W2 10  0.3824  84.687317  -6.970720
57447.83068  9.001  0.039 W2 10  0.3833  84.687314  -6.970744
57811.74836  8.926  0.039 W2 10  0.3842  84.687317  -6.970734
57088.41466  8.890  0.040 W2 10  0.3846  84.687313  -6.970750
56920.73466  8.883  0.040 W2 10  0.3851  84.687315  -6.970746
58899.81527  8.807  0.041 W2 10  0.3854  84.687304  -6.970772
58900.33851  8.804  0.041 W2  5  0.3916  84.687320  -6.970715
58014.49833  8.939  0.038 W2 10  0.3945  84.687320  -6.970718
56729.27877  8.906  0.040 W2 10  0.3955  84.687316  -6.970752
58536.37096  8.981  0.039 W2 10  0.3964  84.687320  -6.970736
57088.74293  8.903  0.039 W2 10  0.3979  84.687318  -6.970693
58742.21520  8.948  0.039 W2  5  0.3986  84.687321  -6.970724
