# MJD mag magerr filter flag distance ra dec
55255.42695 10.184  0.024 W1 10  0.2159 247.940888 -24.652528
55255.29465 10.197  0.027 W1 10  0.2954 247.940913 -24.652532
55255.36074 10.203  0.017 W1 10  0.3176 247.940911 -24.652549
55255.75778 10.188  0.020 W1 10  0.3231 247.940907 -24.652556
55262.50642 10.138  0.022 W1 10  0.3382 247.940911 -24.652559
55254.89761 10.224  0.020 W1 10  0.3385 247.940916 -24.652552
55255.62547 10.197  0.021 W1 10  0.3629 247.940928 -24.652548
55255.16222 10.182  0.022 W1 10  0.3666 247.940912 -24.652569
55255.22843 10.216  0.017 W1 10  0.3696 247.940928 -24.652551
55255.02991 10.233  0.022 W1 10  0.3708 247.940902 -24.652580
55255.49304 10.195  0.020 W1 10  0.4024 247.940922 -24.652575
57449.37695 10.469  0.024 W1 10  0.1882 247.940854 -24.652548
57260.94760 10.448  0.016 W1 10  0.1994 247.940840 -24.652555
56720.16431 10.506  0.020 W1  5  0.2080 247.940871 -24.652544
57082.28015 10.565  0.017 W1 10  0.2399 247.940871 -24.652555
57446.62403 10.433  0.020 W1 10  0.2463 247.940828 -24.652568
56719.90097 10.556  0.015 W1  0  0.2619 247.940902 -24.652531
57619.70288 10.425  0.020 W1 10  0.2726 247.940796 -24.652569
57980.02364 10.490  0.019 W1  5  0.2732 247.940830 -24.652576
57980.48142 10.523  0.016 W1 10  0.2800 247.940842 -24.652577
58177.74974 10.512  0.021 W1 10  0.2847 247.940824 -24.652579
57446.23080 10.413  0.016 W1 10  0.2850 247.940870 -24.652570
57260.88202 10.510  0.016 W1 10  0.2976 247.940824 -24.652583
56899.18755 10.575  0.017 W1 10  0.3068 247.940882 -24.652571
56902.87106 10.347  0.021 W1  0  0.3122 247.940817 -24.652586
57260.48842 10.528  0.015 W1 10  0.3145 247.940880 -24.652575
57260.61958 10.521  0.015 W1 10  0.3202 247.940863 -24.652584
57260.35726 10.504  0.019 W1  5  0.3286 247.940904 -24.652562
56898.99018 10.603  0.015 W1 10  0.3288 247.940869 -24.652584
57081.29506 10.573  0.015 W1 10  0.3310 247.940905 -24.652562
56719.57168 10.545  0.015 W1 10  0.3384 247.940894 -24.652574
56899.31909 10.591  0.016 W1 10  0.3442 247.940875 -24.652587
56899.05601 10.589  0.021 W1 10  0.3451 247.940878 -24.652586
57813.62074 10.551  0.017 W1 10  0.3502 247.940887 -24.652583
57081.82046 10.585  0.018 W1 10  0.3503 247.940878 -24.652587
57980.15404 10.523  0.016 W1 10  0.3575 247.940847 -24.652598
57619.30979 10.467  0.019 W1 10  0.3596 247.940884 -24.652587
57813.16232 10.494  0.022 W1 10  0.3632 247.940854 -24.652598
57619.57185 10.464  0.017 W1  5  0.3634 247.940867 -24.652595
58340.85865 10.462  0.022 W1 10  0.3635 247.940854 -24.652599
57446.16523 10.439  0.018 W1 10  0.3702 247.940847 -24.652602
57082.14887 10.539  0.015 W1 10  0.3704 247.940901 -24.652580
57813.22777 10.549  0.019 W1 10  0.3731 247.940891 -24.652587
