# MJD mag magerr filter flag distance ra dec
57451.63377 16.445    NaN W1 10  0.9420  88.583798   1.845173
57092.48782 16.601    NaN W1 10  0.9556  88.583279   1.845173
58173.00063 16.609    NaN W1 10  0.9629  88.583691   1.844999
57651.57832 15.996  0.311 W1 10  0.9682  88.583788   1.845116
57451.69935 16.579    NaN W1 10  0.9762  88.583516   1.844950
58746.85818 16.354    NaN W1 10  0.9793  88.583460   1.844960
57092.55352 16.606  0.525 W1 10  1.0055  88.583280   1.845117
57451.56832 16.707    NaN W1 10  1.0263  88.583693   1.844980
59113.04578 16.510    NaN W1 10  1.0263  88.583764   1.845043
56924.61351 15.615  0.211 W1 10  1.0427  88.583628   1.844944
58749.34445 14.311  0.069 W1 10  1.0565  88.583738   1.845003
59114.15706 16.498    NaN W1 10  1.0901  88.583440   1.844934
57650.98874 15.970    NaN W1 10  1.1206  88.583850   1.845190
56733.62647 16.155  0.349 W1 10  1.1570  88.583510   1.844900
57287.41980 16.533    NaN W1 10  1.2046  88.583717   1.844936
57451.89596 16.124  0.366 W1 10  1.2096  88.583230   1.845350
58382.38236 16.490    NaN W1 10  1.2137  88.583707   1.844927
58172.73895 16.295    NaN W1 10  1.2164  88.583764   1.844967
58904.65679 16.529    NaN W1 10  1.2232  88.583730   1.844938
56925.00813 16.070  0.327 W1 10  1.2293  88.583690   1.844913
58382.84052 15.189  0.145 W1  5  1.2403  88.583639   1.844890
57092.22512 16.653    NaN W1 10  1.2625  88.583849   1.845054
57815.87565 16.403    NaN W1 10  1.2723  88.583850   1.845050
57815.54813 15.760  0.265 W1 10  1.3134  88.583774   1.844940
58749.54017 15.917  0.304 W1 10  1.3903  88.583906   1.845095
58382.18613 15.933    NaN W1 10  1.3920  88.583713   1.844874
56733.88980 16.619    NaN W1 10  1.4167  88.583360   1.844870
58746.98896 16.502    NaN W1 10  1.4342  88.583498   1.844824
57451.30613 16.640    NaN W1 10  1.4397  88.583610   1.844826
58749.99859 16.462    NaN W1 10  1.4527  88.583655   1.844833
58539.84016 16.590    NaN W1 10  1.4563  88.583813   1.844921
57650.92316 16.512    NaN W1 10  1.5155  88.583795   1.844885
56925.20537 16.261    NaN W1 10  1.5213  88.583596   1.844801
58382.57871 16.572    NaN W1 10  1.5783  88.583758   1.844839
56925.13967 15.231  0.164 W1 10  1.5889  88.583690   1.844805
56924.87659 15.988    NaN W1 10  1.6178  88.583780   1.844840
58018.22844 15.968  0.284 W1  5  1.6495  88.583705   1.844792
57651.11977 16.559    NaN W1 10  1.6741  88.583661   1.844771
58173.06621 16.517    NaN W1 10  1.6980  88.583758   1.844802
58018.68673 16.484  0.463 W1  5  1.6997  88.583657   1.844763
58382.25158 16.027  0.308 W1 10  1.7055  88.583671   1.844765
59113.17618 16.551    NaN W1 10  1.7065  88.583110   1.845020
58747.11974 15.277  0.174 W1 10  1.7282  88.583457   1.844747
58172.60805 16.628    NaN W1 10  1.7312  88.583618   1.844745
58172.86986 16.526    NaN W1 10  1.7708  88.583760   1.844780
57815.74462 15.750    NaN W1 10  1.8773  88.584050   1.845110
58746.26937 16.053    NaN W1 10  2.0649  88.583369   1.844672
58904.26434 16.420    NaN W1 10  2.3057  88.583811   1.844640
58746.40028 16.668    NaN W1 10  2.9496  88.583210   1.844470
55268.95290 12.995  0.065 W2 10  0.0248  88.583544   1.845225
55269.28372 12.721  0.052 W2 10  0.0489  88.583529   1.845229
55268.55586 13.079  0.071 W2 10  0.1524  88.583498   1.845215
55268.82047 12.920  0.064 W2 10  0.1603  88.583584   1.845212
55268.42356 13.115  0.076 W2 10  0.2162  88.583586   1.845259
55269.41603 13.095  0.069 W2 10  0.2181  88.583567   1.845274
55268.88668 12.798  0.065 W2 10  0.2360  88.583482   1.845250
55268.68816 13.056  0.071 W2 10  0.3423  88.583519   1.845127
55269.01899 13.239  0.081 W2 10  0.3795  88.583643   1.845241
55268.29125 13.005  0.065 W2 10  0.3903  88.583576   1.845118
55269.15129 13.194  0.080 W2 10  0.4263  88.583658   1.845207
55269.28360 13.110  0.071 W2 10  0.4586  88.583540   1.845093
55268.75438 13.112  0.076 W2 10  0.6167  88.583660   1.845098
57815.28620 12.970  0.068 W2 10  0.0681  88.583522   1.845216
56733.03383 14.580    NaN W2 10  0.1350  88.583509   1.845241
57287.28864 13.288  0.120 W2 10  0.1503  88.583555   1.845259
57651.18522 13.257  0.099 W2  5  0.1631  88.583568   1.845185
56924.48197 14.140  0.183 W2 10  0.1682  88.583494   1.845226
59113.50369 13.063  0.088 W2 10  0.2183  88.583567   1.845274
57092.09383 13.974  0.162 W2 10  0.2285  88.583571   1.845165
59113.50356 13.493  0.115 W2 10  0.2312  88.583603   1.845231
58749.27900 13.426  0.140 W2 10  0.2343  88.583487   1.845183
58749.67146 13.087  0.098 W2 10  0.2812  88.583601   1.845269
56925.46845 13.096  0.111 W2 10  0.2954  88.583619   1.845199
58746.66183 12.968  0.095 W2 10  0.3202  88.583490   1.845146
59113.76524 13.594  0.173 W2 10  0.3352  88.583581   1.845137
56924.74505 13.389  0.116 W2 10  0.3359  88.583623   1.845263
57286.82946 12.889  0.076 W2 10  0.3436  88.583462   1.845165
59113.89602 13.247  0.116 W2  0  0.3862  88.583599   1.845130
57451.83038 13.028  0.070 W2 10  0.3945  88.583648   1.845203
59113.69979 12.929  0.099 W2  5  0.4149  88.583652   1.845245
57816.26862 14.205  0.201 W2 10  0.4180  88.583630   1.845146
58903.80656 14.011  0.181 W2 10  0.4197  88.583640   1.845160
57651.31625 12.916  0.079 W2 10  0.4450  88.583660   1.845189
57287.02632 14.370  0.397 W2 10  0.4453  88.583570   1.845100
59113.04591 14.260  0.238 W2 10  0.4531  88.583444   1.845139
58172.86973 12.995  0.091 W2 10  0.4641  88.583442   1.845304
56733.75813 13.579  0.125 W2 10  0.4830  88.583584   1.845093
58018.16299 13.865  0.157 W2 10  0.4842  88.583450   1.845120
58746.59651 13.841  0.198 W2 10  0.5091  88.583520   1.845080
57092.55340 12.809  0.060 W2 10  0.5154  88.583510   1.845360
57650.59565 13.753  0.155 W2 10  0.5399  88.583450   1.845100
58018.09741 13.176  0.096 W2 10  0.5451  88.583681   1.845165
59114.02679 13.231  0.097 W2  5  0.5489  88.583664   1.845131
57816.00655 13.107  0.095 W2 10  0.5557  88.583560   1.845067
58903.93733 13.346  0.102 W2 10  0.5611  88.583552   1.845065
57815.81020 13.532  0.111 W2 10  0.5673  88.583660   1.845118
56733.42884 13.667  0.119 W2 10  0.5689  88.583390   1.845170
59113.63447 15.239    NaN W2 10  0.5712  88.583404   1.845138
58749.86768 12.982  0.093 W2 10  0.5923  88.583652   1.845100
57286.89504 13.773  0.134 W2 10  0.6129  88.583670   1.845110
57654.65723 13.100  0.093 W2 10  0.6196  88.583569   1.845390
57451.83051 14.713  0.299 W2 10  0.6439  88.583620   1.845060
56734.02147 13.025  0.079 W2 10  0.6648  88.583719   1.845174
56733.16550 13.158  0.104 W2  5  0.6741  88.583659   1.845076
57451.17497 13.318  0.094 W2 10  0.6952  88.583651   1.845062
57286.96074 13.344  0.114 W2 10  0.7069  88.583359   1.845144
56733.62634 12.766  0.062 W2 10  0.7147  88.583709   1.845325
58749.73691 13.158  0.096 W2 10  0.7203  88.583703   1.845104
58173.06609 13.122  0.102 W2 10  0.7251  88.583698   1.845344
59113.56901 13.340  0.096 W2 10  0.7296  88.583633   1.845040
56733.49467 13.471  0.098 W2 10  0.7385  88.583400   1.845070
58018.42480 12.838  0.113 W2  5  0.7398  88.583746   1.845222
58539.77471 13.494  0.097 W2 10  0.7592  88.583634   1.845031
57815.94110 13.836  0.148 W2 10  0.7594  88.583520   1.845010
58539.44758 13.849  0.132 W2 10  0.7797  88.583495   1.845008
57286.69830 13.256  0.113 W2 10  0.7862  88.583480   1.845010
57452.15815 13.269  0.119 W2 10  0.7892  88.583624   1.845017
57816.39952 13.707  0.138 W2 10  0.8046  88.583760   1.845260
57287.09190 13.620  0.121 W2 10  0.8171  88.583560   1.844994
58904.19889 13.666  0.142 W2  5  0.8208  88.583400   1.845040
56733.69230 14.249  0.245 W2 10  0.8208  88.583745   1.845121
58176.33819 15.136    NaN W2  5  0.8209  88.583480   1.845000
58382.44781 13.127  0.090 W2 10  0.8356  88.583759   1.845144
56925.33691 13.278  0.110 W2 10  0.8719  88.583770   1.845145
57093.07879 14.005  0.224 W2 10  0.8940  88.583700   1.845030
58749.40978 12.977  0.081 W2 10  0.8947  88.583727   1.845056
57451.76493 13.140  0.075 W2 10  0.8975  88.583709   1.845037
58018.55570 12.900  0.072 W2 10  0.9039  88.583734   1.845061
58017.83560 13.648  0.155 W2 10  0.9198  88.583410   1.845000
56925.59999 13.085  0.072 W2 10  0.9211  88.583795   1.845200
58747.11986 13.058  0.088 W2 10  0.9225  88.583795   1.845198
59113.30746 13.555  0.125 W2 10  0.9340  88.583405   1.844999
58904.32979 13.567  0.101 W2 10  0.9383  88.583729   1.845040
57451.63377 13.292  0.080 W2 10  0.9420  88.583798   1.845173
57092.48782 13.238  0.100 W2 10  0.9556  88.583279   1.845173
58173.00063 13.565  0.148 W2 10  0.9629  88.583691   1.844999
57651.57832 13.096  0.091 W2 10  0.9682  88.583788   1.845116
57451.69935 13.293  0.092 W2 10  0.9762  88.583516   1.844950
58746.85818 13.729  0.163 W2 10  0.9793  88.583460   1.844960
57092.55352 13.676  0.156 W2 10  1.0055  88.583280   1.845117
57451.56832 13.231  0.092 W2 10  1.0263  88.583693   1.844980
59113.04578 13.031  0.072 W2 10  1.0263  88.583764   1.845043
56924.61351 13.454  0.099 W2 10  1.0427  88.583628   1.844944
58749.34445 12.921  0.069 W2 10  1.0565  88.583738   1.845003
59114.15706 13.084  0.076 W2 10  1.0901  88.583440   1.844934
57650.98874 14.128  0.281 W2 10  1.1206  88.583850   1.845190
56733.62647 14.094  0.207 W2 10  1.1570  88.583510   1.844900
57287.41980 13.105  0.084 W2 10  1.2046  88.583717   1.844936
57451.89596 13.570  0.105 W2 10  1.2096  88.583230   1.845350
58382.38236 13.011  0.090 W2 10  1.2137  88.583707   1.844927
58172.73895 13.276  0.102 W2 10  1.2164  88.583764   1.844967
58904.65679 13.349  0.095 W2 10  1.2232  88.583730   1.844938
56925.00813 13.407  0.095 W2 10  1.2293  88.583690   1.844913
58382.84052 13.662  0.144 W2  5  1.2403  88.583639   1.844890
57092.22512 13.337  0.083 W2 10  1.2625  88.583849   1.845054
57815.87565 13.937  0.192 W2 10  1.2723  88.583850   1.845050
57815.54813 13.068  0.082 W2 10  1.3134  88.583774   1.844940
58749.54017 13.252  0.103 W2 10  1.3903  88.583906   1.845095
58382.18613 13.553  0.126 W2 10  1.3920  88.583713   1.844874
56733.88980 14.081  0.176 W2 10  1.4167  88.583360   1.844870
58746.98896 13.436  0.150 W2 10  1.4342  88.583498   1.844824
57451.30613 13.435  0.127 W2 10  1.4397  88.583610   1.844826
58749.99859 13.109  0.167 W2 10  1.4527  88.583655   1.844833
58539.84016 13.547  0.129 W2 10  1.4563  88.583813   1.844921
57650.92316 13.143  0.090 W2 10  1.5155  88.583795   1.844885
56925.20537 13.144  0.109 W2 10  1.5213  88.583596   1.844801
58382.57871 13.306  0.102 W2 10  1.5783  88.583758   1.844839
56925.13967 13.758  0.133 W2 10  1.5889  88.583690   1.844805
56924.87659 13.826  0.181 W2 10  1.6178  88.583780   1.844840
58018.22844 13.471  0.105 W2  5  1.6495  88.583705   1.844792
57651.11977 13.731  0.156 W2 10  1.6741  88.583661   1.844771
58173.06621 13.605  0.182 W2 10  1.6980  88.583758   1.844802
58018.68673 13.765  0.152 W2  5  1.6997  88.583657   1.844763
58382.25158 13.577  0.133 W2 10  1.7055  88.583671   1.844765
59113.17618 13.961  0.174 W2 10  1.7065  88.583110   1.845020
58747.11974 13.124  0.110 W2 10  1.7282  88.583457   1.844747
58172.60805 13.623  0.132 W2 10  1.7312  88.583618   1.844745
58172.86986 13.846  0.203 W2 10  1.7708  88.583760   1.844780
57815.74462 13.394  0.099 W2 10  1.8773  88.584050   1.845110
58746.26937 13.247  0.131 W2 10  2.0649  88.583369   1.844672
58904.26434 13.190  0.080 W2 10  2.3057  88.583811   1.844640
58746.40028 13.781  0.187 W2 10  2.9496  88.583210   1.844470
55268.95290  1.698  0.121 W1mW2 10  0.0248  88.583544   1.845225
55269.28372  1.619  0.092 W1mW2 10  0.0489  88.583529   1.845229
55268.55586  1.667  0.123 W1mW2 10  0.1524  88.583498   1.845215
55268.82047  2.087  0.178 W1mW2 10  0.1603  88.583584   1.845212
55268.42356  1.416  0.111 W1mW2 10  0.2162  88.583586   1.845259
55269.41603  1.960  0.142 W1mW2 10  0.2181  88.583567   1.845274
55268.88668  1.654  0.105 W1mW2 10  0.2360  88.583482   1.845250
55268.68816  1.662  0.119 W1mW2 10  0.3423  88.583519   1.845127
55269.01899  1.980  0.236 W1mW2 10  0.3795  88.583643   1.845241
55268.29125  1.597  0.110 W1mW2 10  0.3903  88.583576   1.845118
55269.15129  1.546  0.126 W1mW2 10  0.4263  88.583658   1.845207
55269.28360  1.743  0.133 W1mW2 10  0.4586  88.583540   1.845093
55268.75438  1.743  0.128 W1mW2 10  0.6167  88.583660   1.845098
57815.28620  1.320  0.100 W1mW2 10  0.0681  88.583522   1.845216
56733.03383  0.229    NaN W1mW2 10  0.1350  88.583509   1.845241
57287.28864  2.035  0.209 W1mW2 10  0.1503  88.583555   1.845259
57651.18522  3.224  0.519 W1mW2  5  0.1631  88.583568   1.845185
56924.48197  1.749  0.337 W1mW2 10  0.1682  88.583494   1.845226
59113.50369  1.601  0.128 W1mW2 10  0.2183  88.583567   1.845274
57092.09383  2.504  0.529 W1mW2 10  0.2285  88.583571   1.845165
59113.50356  1.616  0.184 W1mW2 10  0.2312  88.583603   1.845231
58749.27900  2.189  0.262 W1mW2 10  0.2343  88.583487   1.845183
58749.67146  1.910  0.166 W1mW2 10  0.2812  88.583601   1.845269
56925.46845  1.417  0.139 W1mW2 10  0.2954  88.583619   1.845199
58746.66183  3.417    NaN W1mW2 10  0.3202  88.583490   1.845146
59113.76524  1.017  0.193 W1mW2 10  0.3352  88.583581   1.845137
56924.74505  1.498  0.163 W1mW2 10  0.3359  88.583623   1.845263
57286.82946  3.393    NaN W1mW2 10  0.3436  88.583462   1.845165
59113.89602  3.290    NaN W1mW2  0  0.3862  88.583599   1.845130
57451.83038  1.163  0.100 W1mW2 10  0.3945  88.583648   1.845203
59113.69979  3.481    NaN W1mW2  5  0.4149  88.583652   1.845245
57816.26862  1.554  0.329 W1mW2 10  0.4180  88.583630   1.845146
58903.80656  2.640    NaN W1mW2 10  0.4197  88.583640   1.845160
57651.31625  2.913    NaN W1mW2 10  0.4450  88.583660   1.845189
57287.02632  2.225    NaN W1mW2 10  0.4453  88.583570   1.845100
59113.04591  1.203  0.330 W1mW2 10  0.4531  88.583444   1.845139
58172.86973  1.325  0.118 W1mW2 10  0.4641  88.583442   1.845304
56733.75813  1.375  0.167 W1mW2 10  0.4830  88.583584   1.845093
58018.16299  2.586    NaN W1mW2 10  0.4842  88.583450   1.845120
58746.59651  2.708    NaN W1mW2 10  0.5091  88.583520   1.845080
57092.55340  1.142  0.083 W1mW2 10  0.5154  88.583510   1.845360
57650.59565  2.768    NaN W1mW2 10  0.5399  88.583450   1.845100
58018.09741  1.435  0.134 W1mW2 10  0.5451  88.583681   1.845165
59114.02679  3.099    NaN W1mW2  5  0.5489  88.583664   1.845131
57816.00655  2.840    NaN W1mW2 10  0.5557  88.583560   1.845067
58903.93733  3.175    NaN W1mW2 10  0.5611  88.583552   1.845065
57815.81020  2.752    NaN W1mW2 10  0.5673  88.583660   1.845118
56733.42884  2.808  0.471 W1mW2 10  0.5689  88.583390   1.845170
59113.63447 -0.177    NaN W1mW2 10  0.5712  88.583404   1.845138
58749.86768  3.131    NaN W1mW2 10  0.5923  88.583652   1.845100
57286.89504  2.667    NaN W1mW2 10  0.6129  88.583670   1.845110
57654.65723  1.770  0.155 W1mW2 10  0.6196  88.583569   1.845390
57451.83051  1.271    NaN W1mW2 10  0.6439  88.583620   1.845060
56734.02147  3.601    NaN W1mW2 10  0.6648  88.583719   1.845174
56733.16550  3.171    NaN W1mW2  5  0.6741  88.583659   1.845076
57451.17497  3.057    NaN W1mW2 10  0.6952  88.583651   1.845062
57286.96074  3.218    NaN W1mW2 10  0.7069  88.583359   1.845144
56733.62634  1.187  0.084 W1mW2 10  0.7147  88.583709   1.845325
58749.73691  3.054  0.423 W1mW2 10  0.7203  88.583703   1.845104
58173.06609  0.848  0.119 W1mW2 10  0.7251  88.583698   1.845344
59113.56901  1.203  0.130 W1mW2 10  0.7296  88.583633   1.845040
56733.49467  3.167    NaN W1mW2 10  0.7385  88.583400   1.845070
58018.42480  2.959  0.355 W1mW2  5  0.7398  88.583746   1.845222
58539.77471  3.191    NaN W1mW2 10  0.7592  88.583634   1.845031
57815.94110  2.714  0.563 W1mW2 10  0.7594  88.583520   1.845010
58539.44758  2.825    NaN W1mW2 10  0.7797  88.583495   1.845008
57286.69830  3.330  0.538 W1mW2 10  0.7862  88.583480   1.845010
57452.15815  3.250  0.519 W1mW2 10  0.7892  88.583624   1.845017
57816.39952  2.759    NaN W1mW2 10  0.8046  88.583760   1.845260
57287.09190  2.232  0.297 W1mW2 10  0.8171  88.583560   1.844994
58904.19889  2.937    NaN W1mW2  5  0.8208  88.583400   1.845040
56733.69230  1.027  0.292 W1mW2 10  0.8208  88.583745   1.845121
58176.33819  1.463    NaN W1mW2  5  0.8209  88.583480   1.845000
58382.44781  3.500    NaN W1mW2 10  0.8356  88.583759   1.845144
56925.33691  1.076  0.141 W1mW2 10  0.8719  88.583770   1.845145
57093.07879  2.686    NaN W1mW2 10  0.8940  88.583700   1.845030
58749.40978  3.605    NaN W1mW2 10  0.8947  88.583727   1.845056
57451.76493  2.377  0.236 W1mW2 10  0.8975  88.583709   1.845037
58018.55570  3.081  0.340 W1mW2 10  0.9039  88.583734   1.845061
58017.83560  2.751    NaN W1mW2 10  0.9198  88.583410   1.845000
56925.59999  3.568    NaN W1mW2 10  0.9211  88.583795   1.845200
58747.11986  1.012  0.110 W1mW2 10  0.9225  88.583795   1.845198
59113.30746  2.960  0.529 W1mW2 10  0.9340  88.583405   1.844999
58904.32979  1.485  0.166 W1mW2 10  0.9383  88.583729   1.845040
57451.63377  3.153    NaN W1mW2 10  0.9420  88.583798   1.845173
57092.48782  3.363    NaN W1mW2 10  0.9556  88.583279   1.845173
58173.00063  3.044    NaN W1mW2 10  0.9629  88.583691   1.844999
57651.57832  2.900  0.324 W1mW2 10  0.9682  88.583788   1.845116
57451.69935  3.286    NaN W1mW2 10  0.9762  88.583516   1.844950
58746.85818  2.625    NaN W1mW2 10  0.9793  88.583460   1.844960
57092.55352  2.930  0.548 W1mW2 10  1.0055  88.583280   1.845117
57451.56832  3.476    NaN W1mW2 10  1.0263  88.583693   1.844980
59113.04578  3.479    NaN W1mW2 10  1.0263  88.583764   1.845043
56924.61351  2.161  0.233 W1mW2 10  1.0427  88.583628   1.844944
58749.34445  1.390  0.098 W1mW2 10  1.0565  88.583738   1.845003
59114.15706  3.414    NaN W1mW2 10  1.0901  88.583440   1.844934
57650.98874  1.842    NaN W1mW2 10  1.1206  88.583850   1.845190
56733.62647  2.061  0.406 W1mW2 10  1.1570  88.583510   1.844900
57287.41980  3.428    NaN W1mW2 10  1.2046  88.583717   1.844936
57451.89596  2.554  0.381 W1mW2 10  1.2096  88.583230   1.845350
58382.38236  3.479    NaN W1mW2 10  1.2137  88.583707   1.844927
58172.73895  3.019    NaN W1mW2 10  1.2164  88.583764   1.844967
58904.65679  3.180    NaN W1mW2 10  1.2232  88.583730   1.844938
56925.00813  2.663  0.341 W1mW2 10  1.2293  88.583690   1.844913
58382.84052  1.527  0.204 W1mW2  5  1.2403  88.583639   1.844890
57092.22512  3.316    NaN W1mW2 10  1.2625  88.583849   1.845054
57815.87565  2.466    NaN W1mW2 10  1.2723  88.583850   1.845050
57815.54813  2.692  0.277 W1mW2 10  1.3134  88.583774   1.844940
58749.54017  2.665  0.321 W1mW2 10  1.3903  88.583906   1.845095
58382.18613  2.380    NaN W1mW2 10  1.3920  88.583713   1.844874
56733.88980  2.538    NaN W1mW2 10  1.4167  88.583360   1.844870
58746.98896  3.066    NaN W1mW2 10  1.4342  88.583498   1.844824
57451.30613  3.205    NaN W1mW2 10  1.4397  88.583610   1.844826
58749.99859  3.353    NaN W1mW2 10  1.4527  88.583655   1.844833
58539.84016  3.043    NaN W1mW2 10  1.4563  88.583813   1.844921
57650.92316  3.369    NaN W1mW2 10  1.5155  88.583795   1.844885
56925.20537  3.117    NaN W1mW2 10  1.5213  88.583596   1.844801
58382.57871  3.266    NaN W1mW2 10  1.5783  88.583758   1.844839
56925.13967  1.473  0.211 W1mW2 10  1.5889  88.583690   1.844805
56924.87659  2.162    NaN W1mW2 10  1.6178  88.583780   1.844840
58018.22844  2.497  0.303 W1mW2  5  1.6495  88.583705   1.844792
57651.11977  2.828    NaN W1mW2 10  1.6741  88.583661   1.844771
58173.06621  2.912    NaN W1mW2 10  1.6980  88.583758   1.844802
58018.68673  2.719  0.487 W1mW2  5  1.6997  88.583657   1.844763
58382.25158  2.450  0.335 W1mW2 10  1.7055  88.583671   1.844765
59113.17618  2.590    NaN W1mW2 10  1.7065  88.583110   1.845020
58747.11974  2.153  0.206 W1mW2 10  1.7282  88.583457   1.844747
58172.60805  3.005    NaN W1mW2 10  1.7312  88.583618   1.844745
58172.86986  2.680    NaN W1mW2 10  1.7708  88.583760   1.844780
57815.74462  2.356    NaN W1mW2 10  1.8773  88.584050   1.845110
58746.26937  2.806    NaN W1mW2 10  2.0649  88.583369   1.844672
58904.26434  3.230    NaN W1mW2 10  2.3057  88.583811   1.844640
58746.40028  2.887    NaN W1mW2 10  2.9496  88.583210   1.844470
