# MJD mag magerr filter flag distance ra dec
58014.04017  9.468  0.016 W1 10  0.2479  85.184029  -7.752690
58378.19663  9.502  0.014 W1 10  0.2487  85.184027  -7.752671
58378.65467  9.504  0.017 W1 10  0.2493  85.184029  -7.752678
57447.50279  9.809  0.018 W1 10  0.2516  85.184029  -7.752706
57647.05984  9.846  0.016 W1 10  0.2522  85.184031  -7.752685
58900.59993  9.135  0.015 W1  5  0.2527  85.184027  -7.752666
58536.04370  9.488  0.016 W1 10  0.2536  85.184031  -7.752696
57447.63382  9.817  0.019 W1 10  0.2551  85.184031  -7.752682
58748.23407  9.524  0.017 W1 10  0.2580  85.184032  -7.752681
58014.23665  9.467  0.015 W1 10  0.2589  85.184032  -7.752681
57448.48597  9.834  0.016 W1  5  0.2590  85.184032  -7.752682
57448.15820  9.826  0.015 W1 10  0.2608  85.184032  -7.752675
57448.09262  9.815  0.017 W1 10  0.2613  85.184024  -7.752655
58378.39299  9.502  0.014 W1 10  0.2620  85.184033  -7.752684
58169.07197  9.596  0.018 W1 10  0.2637  85.184033  -7.752702
57282.76444  9.511  0.014 W1 10  0.2642  85.184032  -7.752671
57283.15792  9.527  0.020 W1 10  0.2647  85.184034  -7.752684
58014.43301  9.468  0.015 W1 10  0.2667  85.184030  -7.752664
56921.06371  9.492  0.017 W1 10  0.2671  85.184034  -7.752683
57447.76498  9.813  0.015 W1 10  0.2672  85.184034  -7.752703
58014.49846  9.487  0.016 W1 10  0.2688  85.184034  -7.752677
58900.14215  9.156  0.016 W1 10  0.2696  85.184034  -7.752674
58536.30538  9.492  0.014 W1 10  0.2697  85.184035  -7.752682
56921.32679  9.442  0.020 W1 10  0.2702  85.184035  -7.752680
56921.26095  9.476  0.013 W1 10  0.2703  85.184030  -7.752662
58742.47700  9.489  0.016 W1 10  0.2709  85.184033  -7.752670
56724.66927  9.335  0.015 W1 10  0.2725  85.184034  -7.752709
59109.71246  9.582  0.015 W1 10  0.2737  85.184036  -7.752700
56729.67377  9.348  0.014 W1 10  0.2739  85.184032  -7.752716
58900.73071  9.166  0.020 W1 10  0.2773  85.184036  -7.752676
58169.39923  9.597  0.020 W1 10  0.2781  85.184037  -7.752701
57812.27210  9.385  0.014 W1 10  0.2784  85.184035  -7.752669
57647.78045  9.820  0.016 W1 10  0.2788  85.184036  -7.752671
58014.17120  9.499  0.016 W1 10  0.2799  85.184037  -7.752704
57647.45294  9.808  0.017 W1 10  0.2800  85.184038  -7.752681
58169.33378  9.631  0.018 W1 10  0.2807  85.184037  -7.752672
58743.19659  9.482  0.018 W1 10  0.2822  85.184035  -7.752666
58535.91280  9.460  0.017 W1 10  0.2827  85.184036  -7.752669
57647.51839  9.822  0.017 W1 10  0.2842  85.184034  -7.752662
58378.91647  9.565  0.017 W1 10  0.2842  85.184034  -7.752660
58169.26833  9.581  0.019 W1 10  0.2846  85.184039  -7.752699
56921.06358  9.482  0.020 W1 10  0.2862  85.184040  -7.752693
58742.67323  9.488  0.015 W1 10  0.2882  85.184041  -7.752691
57812.07562  9.394  0.015 W1 10  0.2883  85.184039  -7.752709
57283.09234  9.512  0.015 W1 10  0.2885  85.184038  -7.752712
58536.43616  9.480  0.017 W1 10  0.2888  85.184040  -7.752700
58743.06581  9.463  0.016 W1 10  0.2889  85.184041  -7.752683
58536.23993  9.463  0.015 W1  5  0.2902  85.184040  -7.752704
58536.10915  9.491  0.019 W1 10  0.2906  85.184032  -7.752728
56921.65557  9.420  0.016 W1 10  0.2917  85.184033  -7.752653
57283.48594  9.493  0.015 W1 10  0.2923  85.184038  -7.752664
58174.11116  9.551  0.015 W1 10  0.2927  85.184041  -7.752676
56729.80544  9.310  0.018 W1 10  0.2927  85.184040  -7.752707
58742.93491  9.481  0.015 W1 10  0.2933  85.184040  -7.752672
58378.72012  9.501  0.015 W1 10  0.2948  85.184036  -7.752658
57088.80851  9.611  0.015 W1 10  0.2952  85.184042  -7.752680
56729.80557  9.346  0.018 W1 10  0.2960  85.184042  -7.752704
59109.84324  9.571  0.017 W1 10  0.2965  85.184041  -7.752707
59110.10492  9.579  0.016 W1 10  0.2974  85.184043  -7.752680
57448.02717  9.832  0.016 W1 10  0.2979  85.184043  -7.752684
58536.63251  9.480  0.014 W1 10  0.2982  85.184044  -7.752690
57088.41453  9.597  0.015 W1 10  0.3001  85.184043  -7.752706
57088.54581  9.596  0.017 W1 10  0.3004  85.184044  -7.752682
57283.35478  9.500  0.015 W1 10  0.3004  85.184041  -7.752668
57088.93993  9.619  0.016 W1 10  0.3009  85.184044  -7.752693
58169.53014  9.576  0.017 W1 10  0.3025  85.184045  -7.752690
58742.73868  9.498  0.017 W1 10  0.3029  85.184042  -7.752667
57647.25645  9.845  0.015 W1 10  0.3029  85.184044  -7.752681
58378.45844  9.518  0.018 W1 10  0.3035  85.184043  -7.752671
58900.99239  9.137  0.014 W1 10  0.3036  85.184045  -7.752689
57647.38748  9.804  0.016 W1 10  0.3043  85.184043  -7.752670
58378.65480  9.469  0.017 W1 10  0.3056  85.184039  -7.752658
58900.01137  9.153  0.018 W1 10  0.3070  85.184038  -7.752727
58378.52389  9.516  0.015 W1 10  0.3091  85.184045  -7.752674
56920.66896  9.521  0.016 W1 10  0.3097  85.184043  -7.752714
57818.49335  9.436  0.017 W1 10  0.3103  85.184040  -7.752724
57647.19087  9.826  0.017 W1 10  0.3114  85.184047  -7.752690
57447.89601  9.844  0.015 W1 10  0.3117  85.184047  -7.752680
58169.53001  9.571  0.017 W1  5  0.3138  85.184038  -7.752650
58742.34623  9.502  0.016 W1 10  0.3140  85.184045  -7.752669
58742.21533  9.499  0.014 W1 10  0.3140  85.184048  -7.752692
56921.78711  9.429  0.015 W1 10  0.3154  85.184046  -7.752672
57647.91148  9.821  0.015 W1 10  0.3156  85.184048  -7.752679
56921.12941  9.499  0.014 W1 10  0.3185  85.184048  -7.752677
57282.63328  9.465  0.022 W1 10  0.3201  85.184049  -7.752675
56730.20057  9.314  0.014 W1 10  0.3235  85.184049  -7.752672
57089.53090  9.631  0.014 W1 10  0.3241  85.184050  -7.752677
57448.22378  9.798  0.015 W1 10  0.3256  85.184042  -7.752730
58014.76039  9.497  0.018 W1 10  0.3258  85.184040  -7.752647
56921.19525  9.471  0.019 W1 10  0.3269  85.184049  -7.752670
58535.78190  9.460  0.019 W1 10  0.3271  85.184050  -7.752670
56921.45833  9.458  0.019 W1 10  0.3273  85.184050  -7.752671
56915.80197  9.492  0.014 W1 10  0.3278  85.184050  -7.752673
58014.89130  9.486  0.016 W1 10  0.3279  85.184041  -7.752648
58900.46915  9.173  0.016 W1 10  0.3279  85.184051  -7.752703
57448.61700  9.835  0.014 W1 10  0.3279  85.184052  -7.752685
57447.96159  9.819  0.016 W1 10  0.3290  85.184050  -7.752709
57283.74838  9.511  0.018 W1 10  0.3314  85.184051  -7.752671
58169.20288  9.599  0.017 W1 10  0.3322  85.184053  -7.752700
58169.66104  9.601  0.021 W1 10  0.3331  85.184053  -7.752684
56729.73961  9.328  0.015 W1 10  0.3343  85.184053  -7.752704
56920.80050  9.512  0.017 W1 10  0.3356  85.184054  -7.752699
57447.83043  9.860  0.019 W1 10  0.3392  85.184054  -7.752673
56729.93723  9.332  0.016 W1  5  0.3401  85.184054  -7.752674
58742.60791  9.485  0.016 W1 10  0.3417  85.184056  -7.752696
58014.30210  9.509  0.017 W1 10  0.3421  85.184050  -7.752658
56729.34448  9.334  0.016 W1 10  0.3435  85.184050  -7.752725
56921.19512  9.489  0.016 W1 10  0.3456  85.184053  -7.752664
59109.77792  9.567  0.015 W1 10  0.3477  85.184053  -7.752662
59110.03947  9.558  0.016 W1 10  0.3479  85.184049  -7.752650
58168.94107  9.579  0.017 W1 10  0.3493  85.184057  -7.752676
57646.79778  9.838  0.018 W1 10  0.3495  85.184049  -7.752730
57812.14107  9.364  0.015 W1  5  0.3519  85.184058  -7.752698
57812.40300  9.415  0.015 W1 10  0.3526  85.184059  -7.752697
57089.26820  9.645  0.014 W1 10  0.3530  85.184055  -7.752662
58378.78557  9.499  0.016 W1 10  0.3533  85.184058  -7.752678
59109.90869  9.566  0.018 W1 10  0.3535  85.184058  -7.752674
57647.64942  9.837  0.019 W1 10  0.3553  85.184058  -7.752670
57812.46858  9.380  0.016 W1 10  0.3562  85.184059  -7.752679
58378.06573  9.494  0.016 W1 10  0.3573  85.184060  -7.752698
57283.02676  9.535  0.020 W1 10  0.3574  85.184059  -7.752674
56730.46403  9.291  0.015 W1 10  0.3592  85.184059  -7.752674
57088.74281  9.623  0.018 W1 10  0.3605  85.184061  -7.752683
58743.00036  9.490  0.017 W1 10  0.3612  85.184056  -7.752658
58379.04738  9.514  0.016 W1 10  0.3612  85.184058  -7.752664
58378.32754  9.513  0.015 W1 10  0.3614  85.184056  -7.752657
56921.52403  9.466  0.015 W1 10  0.3620  85.184057  -7.752660
59110.23569  9.577  0.016 W1 10  0.3633  85.184058  -7.752664
58014.56391  9.495  0.018 W1 10  0.3641  85.184060  -7.752670
58900.01125  9.143  0.020 W1 10  0.3657  85.184062  -7.752695
58900.40370  9.152  0.015 W1 10  0.3657  85.184062  -7.752688
57283.28920  9.530  0.017 W1 10  0.3671  85.184062  -7.752675
59109.84337  9.576  0.020 W1 10  0.3684  85.184051  -7.752642
58900.86161  9.143  0.015 W1 10  0.3705  85.184064  -7.752687
58014.36755  9.499  0.014 W1 10  0.3732  85.184062  -7.752665
59110.49674  9.554  0.015 W1 10  0.3734  85.184064  -7.752677
58536.43629  9.446  0.019 W1 10  0.3755  85.184063  -7.752711
59109.38546  9.569  0.017 W1  5  0.3762  85.184058  -7.752728
57812.20665  9.397  0.018 W1 10  0.3772  85.184061  -7.752723
58743.32749  9.460  0.018 W1 10  0.3780  85.184066  -7.752696
56920.80063  9.518  0.016 W1 10  0.3798  85.184062  -7.752660
57088.87422  9.617  0.016 W1 10  0.3813  85.184067  -7.752691
57812.59949  9.399  0.014 W1 10  0.3857  85.184067  -7.752673
58536.17448  9.471  0.016 W1 10  0.3917  85.184070  -7.752692
59110.36647  9.544  0.017 W1 10  0.3925  85.184065  -7.752658
57811.74823  9.321  0.020 W1 10  0.3983  85.184071  -7.752678
57811.87913  9.408  0.018 W1 10  0.3985  85.184071  -7.752675
58169.66092  9.579  0.017 W1 10  0.4022  85.184071  -7.752672
57283.15804  9.499  0.019 W1 10  0.4060  85.184060  -7.752636
58013.90927  9.467  0.014 W1 10  0.4216  85.184078  -7.752691
55264.84906  9.085  0.020 W2 10  0.1878  85.184012  -7.752681
55264.91515  9.048  0.016 W2 10  0.1904  85.184013  -7.752698
55265.31219  9.048  0.019 W2 10  0.1939  85.184013  -7.752680
55265.17988  9.038  0.017 W2 10  0.1957  85.184015  -7.752685
55265.24597  9.069  0.018 W2 10  0.2267  85.184023  -7.752683
55265.04745  9.056  0.020 W2 10  0.2282  85.184020  -7.752667
55264.58432  9.061  0.024 W2 10  0.2330  85.184025  -7.752694
55265.11367  9.036  0.017 W2 10  0.2344  85.184026  -7.752691
55264.58445  9.095  0.023 W2 10  0.2414  85.184027  -7.752683
55264.98136  9.071  0.018 W2 10  0.2707  85.184036  -7.752690
55265.57679  9.037  0.024 W2 10  0.2876  85.184037  -7.752666
55264.71675  9.085  0.018 W2 10  0.2938  85.184042  -7.752680
55265.04758  9.039  0.024 W2 10  0.3175  85.184046  -7.752668
55265.44449  9.009  0.020 W2 10  0.3473  85.184057  -7.752683
56920.66908  8.812  0.041 W2  5  0.0427  85.183972  -7.752689
58900.27293  8.443  0.041 W2 10  0.1288  85.183996  -7.752689
58378.58934  8.805  0.041 W2  5  0.1297  85.183972  -7.752656
58169.79182  8.832  0.041 W2 10  0.1656  85.184006  -7.752689
56730.33224  8.508  0.040 W2  5  0.1657  85.184006  -7.752683
58536.50161  8.714  0.039 W2 10  0.1718  85.184008  -7.752688
58536.10903  8.712  0.040 W2 10  0.1771  85.184009  -7.752680
58536.37083  8.686  0.039 W2 10  0.1929  85.183999  -7.752653
58169.39911  8.791  0.042 W2 10  0.1944  85.184014  -7.752681
56729.60794  8.626  0.040 W2 10  0.1957  85.184011  -7.752709
57089.07121  9.005  0.013 W2 10  0.1971  85.184015  -7.752683
56729.47627  8.676  0.040 W2 10  0.1992  85.184016  -7.752694
58900.53410  8.425  0.041 W2 10  0.1998  85.184015  -7.752682
58743.32737  8.786  0.041 W2 10  0.2033  85.184015  -7.752706
57282.89560  8.808  0.041 W2 10  0.2033  85.184017  -7.752690
57448.35481  9.264  0.014 W2 10  0.2051  85.184012  -7.752715
58535.78202  8.715  0.040 W2 10  0.2089  85.184012  -7.752716
58014.62949  8.812  0.041 W2 10  0.2091  85.184018  -7.752680
58378.58922  8.763  0.041 W2 10  0.2100  85.184017  -7.752675
57089.13692  9.027  0.014 W2 10  0.2133  85.184020  -7.752690
58900.33838  8.382  0.041 W2  5  0.2153  85.184012  -7.752720
58169.20275  8.853  0.040 W2 10  0.2185  85.184016  -7.752714
58742.86946  8.807  0.041 W2  5  0.2196  85.183981  -7.752633
59109.64714  8.869  0.041 W2 10  0.2203  85.184021  -7.752682
58169.33366  8.840  0.041 W2 10  0.2216  85.184012  -7.752724
59109.38559  8.816  0.041 W2 10  0.2221  85.184017  -7.752665
56920.93217  8.846  0.041 W2 10  0.2226  85.184022  -7.752680
57812.33755  8.732  0.040 W2 10  0.2231  85.184022  -7.752683
57088.67723  8.981  0.039 W2 10  0.2251  85.184023  -7.752695
57283.22362  8.840  0.041 W2 10  0.2262  85.184023  -7.752684
57646.79791  9.252  0.015 W2 10  0.2262  85.184021  -7.752707
56920.93204  8.830  0.041 W2 10  0.2271  85.184022  -7.752674
58742.80414  8.765  0.040 W2 10  0.2272  85.184022  -7.752677
58900.66538  8.410  0.041 W2 10  0.2278  85.184023  -7.752678
58536.76329  8.695  0.040 W2 10  0.2336  85.184025  -7.752683
59109.97414  8.864  0.041 W2 10  0.2362  85.184018  -7.752659
57283.61710  8.873  0.040 W2 10  0.2375  85.184024  -7.752673
56730.06890  8.574  0.040 W2 10  0.2380  85.184026  -7.752699
56921.39249  8.820  0.040 W2 10  0.2387  85.184021  -7.752662
57089.00550  9.011  0.012 W2 10  0.2408  85.184027  -7.752701
56730.00307  8.581  0.039 W2 10  0.2418  85.184028  -7.752686
57812.73052  8.723  0.040 W2 10  0.2432  85.184028  -7.752682
58169.79195  8.854  0.040 W2 10  0.2434  85.184028  -7.752696
57647.51851  9.239  0.015 W2 10  0.2435  85.184024  -7.752666
57089.39962  8.974  0.038 W2  5  0.2443  85.184028  -7.752680
56921.32666  8.801  0.041 W2 10  0.2445  85.184024  -7.752665
58168.81017  8.833  0.041 W2  5  0.2448  85.184028  -7.752679
57647.32190  9.242  0.016 W2 10  0.2463  85.184029  -7.752688
58536.76342  8.746  0.040 W2  5  0.2466  85.184027  -7.752675
59109.51636  8.858  0.040 W2 10  0.2467  85.184028  -7.752677
56921.45820  8.787  0.041 W2 10  0.2470  85.184029  -7.752683
57812.01016  8.674  0.040 W2 10  0.2479  85.184029  -7.752681
58014.04017  8.783  0.040 W2 10  0.2479  85.184029  -7.752690
58378.19663  8.802  0.041 W2 10  0.2487  85.184027  -7.752671
58378.65467  8.799  0.040 W2 10  0.2493  85.184029  -7.752678
57447.50279  9.271  0.016 W2 10  0.2516  85.184029  -7.752706
57647.05984  9.253  0.015 W2 10  0.2522  85.184031  -7.752685
58900.59993  8.432  0.041 W2  5  0.2527  85.184027  -7.752666
58536.04370  8.703  0.040 W2 10  0.2536  85.184031  -7.752696
57447.63382  9.259  0.015 W2 10  0.2551  85.184031  -7.752682
58748.23407  8.767  0.040 W2 10  0.2580  85.184032  -7.752681
58014.23665  8.794  0.040 W2 10  0.2589  85.184032  -7.752681
57448.48597  9.245  0.013 W2  5  0.2590  85.184032  -7.752682
57448.15820  9.231  0.014 W2 10  0.2608  85.184032  -7.752675
57448.09262  9.262  0.013 W2 10  0.2613  85.184024  -7.752655
58378.39299  8.804  0.041 W2 10  0.2620  85.184033  -7.752684
58169.07197  8.844  0.041 W2 10  0.2637  85.184033  -7.752702
57282.76444  8.830  0.040 W2 10  0.2642  85.184032  -7.752671
57283.15792  8.841  0.041 W2 10  0.2647  85.184034  -7.752684
58014.43301  8.798  0.041 W2 10  0.2667  85.184030  -7.752664
56921.06371  8.826  0.041 W2 10  0.2671  85.184034  -7.752683
57447.76498  9.235  0.012 W2 10  0.2672  85.184034  -7.752703
58014.49846  8.794  0.041 W2 10  0.2688  85.184034  -7.752677
58900.14215  8.430  0.041 W2 10  0.2696  85.184034  -7.752674
58536.30538  8.741  0.040 W2 10  0.2697  85.184035  -7.752682
56921.32679  8.826  0.041 W2 10  0.2702  85.184035  -7.752680
56921.26095  8.817  0.041 W2 10  0.2703  85.184030  -7.752662
58742.47700  8.763  0.041 W2 10  0.2709  85.184033  -7.752670
56724.66927  8.606  0.039 W2 10  0.2725  85.184034  -7.752709
59109.71246  8.881  0.040 W2 10  0.2737  85.184036  -7.752700
56729.67377  8.620  0.040 W2 10  0.2739  85.184032  -7.752716
58900.73071  8.450  0.041 W2 10  0.2773  85.184036  -7.752676
58169.39923  8.829  0.041 W2 10  0.2781  85.184037  -7.752701
57812.27210  8.727  0.040 W2 10  0.2784  85.184035  -7.752669
57647.78045  9.254  0.015 W2 10  0.2788  85.184036  -7.752671
58014.17120  8.797  0.041 W2 10  0.2799  85.184037  -7.752704
57647.45294  9.217  0.017 W2 10  0.2800  85.184038  -7.752681
58169.33378  8.869  0.040 W2 10  0.2807  85.184037  -7.752672
58743.19659  8.757  0.041 W2 10  0.2822  85.184035  -7.752666
58535.91280  8.730  0.039 W2 10  0.2827  85.184036  -7.752669
57647.51839  9.238  0.014 W2 10  0.2842  85.184034  -7.752662
58378.91647  8.822  0.041 W2 10  0.2842  85.184034  -7.752660
58169.26833  8.840  0.041 W2 10  0.2846  85.184039  -7.752699
56921.06358  8.794  0.040 W2 10  0.2862  85.184040  -7.752693
58742.67323  8.766  0.040 W2 10  0.2882  85.184041  -7.752691
57812.07562  8.709  0.039 W2 10  0.2883  85.184039  -7.752709
57283.09234  8.793  0.040 W2 10  0.2885  85.184038  -7.752712
58536.43616  8.711  0.039 W2 10  0.2888  85.184040  -7.752700
58743.06581  8.752  0.040 W2 10  0.2889  85.184041  -7.752683
58536.23993  8.737  0.040 W2  5  0.2902  85.184040  -7.752704
58536.10915  8.721  0.040 W2 10  0.2906  85.184032  -7.752728
56921.65557  8.818  0.041 W2 10  0.2917  85.184033  -7.752653
57283.48594  8.854  0.040 W2 10  0.2923  85.184038  -7.752664
58174.11116  8.814  0.040 W2 10  0.2927  85.184041  -7.752676
56729.80544  8.595  0.040 W2 10  0.2927  85.184040  -7.752707
58742.93491  8.770  0.041 W2 10  0.2933  85.184040  -7.752672
58378.72012  8.807  0.041 W2 10  0.2948  85.184036  -7.752658
57088.80851  8.996  0.039 W2 10  0.2952  85.184042  -7.752680
56729.80557  8.645  0.040 W2 10  0.2960  85.184042  -7.752704
59109.84324  8.869  0.040 W2 10  0.2965  85.184041  -7.752707
59110.10492  8.848  0.041 W2 10  0.2974  85.184043  -7.752680
57448.02717  9.262  0.015 W2 10  0.2979  85.184043  -7.752684
58536.63251  8.726  0.040 W2 10  0.2982  85.184044  -7.752690
57088.41453  8.998  0.039 W2 10  0.3001  85.184043  -7.752706
57088.54581  9.000  0.039 W2 10  0.3004  85.184044  -7.752682
57283.35478  8.878  0.040 W2 10  0.3004  85.184041  -7.752668
57088.93993  9.029  0.015 W2 10  0.3009  85.184044  -7.752693
58169.53014  8.816  0.041 W2 10  0.3025  85.184045  -7.752690
58742.73868  8.786  0.040 W2 10  0.3029  85.184042  -7.752667
57647.25645  9.247  0.014 W2 10  0.3029  85.184044  -7.752681
58378.45844  8.784  0.040 W2 10  0.3035  85.184043  -7.752671
58900.99239  8.417  0.041 W2 10  0.3036  85.184045  -7.752689
57647.38748  9.252  0.015 W2 10  0.3043  85.184043  -7.752670
58378.65480  8.780  0.041 W2 10  0.3056  85.184039  -7.752658
58900.01137  8.423  0.041 W2 10  0.3070  85.184038  -7.752727
58378.52389  8.798  0.040 W2 10  0.3091  85.184045  -7.752674
56920.66896  8.852  0.040 W2 10  0.3097  85.184043  -7.752714
57818.49335  8.717  0.041 W2 10  0.3103  85.184040  -7.752724
57647.19087  9.266  0.014 W2 10  0.3114  85.184047  -7.752690
57447.89601  9.263  0.015 W2 10  0.3117  85.184047  -7.752680
58169.53001  8.853  0.040 W2  5  0.3138  85.184038  -7.752650
58742.34623  8.773  0.040 W2 10  0.3140  85.184045  -7.752669
58742.21533  8.770  0.040 W2 10  0.3140  85.184048  -7.752692
56921.78711  8.806  0.041 W2 10  0.3154  85.184046  -7.752672
57647.91148  9.237  0.015 W2 10  0.3156  85.184048  -7.752679
56921.12941  8.818  0.041 W2 10  0.3185  85.184048  -7.752677
57282.63328  8.840  0.041 W2 10  0.3201  85.184049  -7.752675
56730.20057  8.571  0.040 W2 10  0.3235  85.184049  -7.752672
57089.53090  9.025  0.013 W2 10  0.3241  85.184050  -7.752677
57448.22378  9.174  0.015 W2 10  0.3256  85.184042  -7.752730
58014.76039  8.815  0.040 W2 10  0.3258  85.184040  -7.752647
56921.19525  8.820  0.041 W2 10  0.3269  85.184049  -7.752670
58535.78190  8.669  0.040 W2 10  0.3271  85.184050  -7.752670
56921.45833  8.812  0.041 W2 10  0.3273  85.184050  -7.752671
56915.80197  8.830  0.040 W2 10  0.3278  85.184050  -7.752673
58014.89130  8.805  0.041 W2 10  0.3279  85.184041  -7.752648
58900.46915  8.427  0.040 W2 10  0.3279  85.184051  -7.752703
57448.61700  9.257  0.014 W2 10  0.3279  85.184052  -7.752685
57447.96159  9.262  0.014 W2 10  0.3290  85.184050  -7.752709
57283.74838  8.824  0.041 W2 10  0.3314  85.184051  -7.752671
58169.20288  8.852  0.040 W2 10  0.3322  85.184053  -7.752700
58169.66104  8.841  0.041 W2 10  0.3331  85.184053  -7.752684
56729.73961  8.608  0.040 W2 10  0.3343  85.184053  -7.752704
56920.80050  8.856  0.040 W2 10  0.3356  85.184054  -7.752699
57447.83043  9.268  0.015 W2 10  0.3392  85.184054  -7.752673
56729.93723  8.608  0.039 W2  5  0.3401  85.184054  -7.752674
58742.60791  8.772  0.041 W2 10  0.3417  85.184056  -7.752696
58014.30210  8.787  0.040 W2 10  0.3421  85.184050  -7.752658
56729.34448  8.645  0.039 W2 10  0.3435  85.184050  -7.752725
56921.19512  8.806  0.040 W2 10  0.3456  85.184053  -7.752664
59109.77792  8.864  0.040 W2 10  0.3477  85.184053  -7.752662
59110.03947  8.863  0.040 W2 10  0.3479  85.184049  -7.752650
58168.94107  8.829  0.041 W2 10  0.3493  85.184057  -7.752676
57646.79778  9.242  0.016 W2 10  0.3495  85.184049  -7.752730
57812.14107  8.716  0.040 W2  5  0.3519  85.184058  -7.752698
57812.40300  8.725  0.040 W2 10  0.3526  85.184059  -7.752697
57089.26820  9.056  0.014 W2 10  0.3530  85.184055  -7.752662
58378.78557  8.770  0.040 W2 10  0.3533  85.184058  -7.752678
