# MJD mag magerr filter distance ra dec
55260.08548  8.900  0.053 W1  0.2691  78.114974  22.896990
55260.08548  8.649  0.054 W2  0.2691  78.114974  22.896990
55260.08548  0.251  0.076 W1mW2  0.2691  78.114974  22.896990
56722.79554  8.986  0.258 W1  0.1968  78.114972  22.896951
56722.79554  8.728  0.232 W2  0.1968  78.114972  22.896951
56722.79554  0.257  0.347 W1mW2  0.1968  78.114972  22.896951
56914.71102  8.923  0.040 W1  0.2293  78.114989  22.896971
56914.71102  8.653  0.045 W2  0.2293  78.114989  22.896971
56914.71102  0.269  0.060 W1mW2  0.2293  78.114989  22.896971
57084.03794  8.901  0.035 W1  0.1958  78.114989  22.896957
57084.03794  8.651  0.041 W2  0.1958  78.114989  22.896957
57084.03794  0.250  0.054 W1mW2  0.1958  78.114989  22.896957
57278.12889  8.955  0.041 W1  0.2245  78.114991  22.896968
57278.12889  8.722  0.047 W2  0.2245  78.114991  22.896968
57278.12889  0.234  0.062 W1mW2  0.2245  78.114991  22.896968
57443.14958  8.995  0.046 W1  0.2123  78.114986  22.896965
57443.14958  8.735  0.044 W2  0.2123  78.114986  22.896965
57443.14958  0.260  0.063 W1mW2  0.2123  78.114986  22.896965
57642.38901  8.900  0.044 W1  0.2050  78.114991  22.896959
57642.38901  8.639  0.049 W2  0.2050  78.114991  22.896959
57642.38901  0.260  0.066 W1mW2  0.2050  78.114991  22.896959
57807.41377  8.938  0.064 W1  0.1909  78.114991  22.896951
57807.41377  8.695  0.043 W2  0.1909  78.114991  22.896951
57807.41377  0.243  0.077 W1mW2  0.1909  78.114991  22.896951
58007.33235  8.916  0.038 W1  0.1885  78.114989  22.896957
58007.33235  8.675  0.043 W2  0.1885  78.114989  22.896957
58007.33235  0.241  0.057 W1mW2  0.1885  78.114989  22.896957
58164.47815  8.843  0.043 W1  0.1705  78.114990  22.896948
58164.47815  8.589  0.045 W2  0.1705  78.114990  22.896948
58164.47815  0.254  0.063 W1mW2  0.1705  78.114990  22.896948
58373.50670  8.930  0.038 W1  0.2140  78.115001  22.896956
58373.50670  8.684  0.044 W2  0.2140  78.115001  22.896956
58373.50670  0.246  0.058 W1mW2  0.2140  78.115001  22.896956
58530.87570  8.909  0.042 W1  0.1622  78.114987  22.896945
58530.87570  8.655  0.045 W2  0.1622  78.114987  22.896945
58530.87570  0.254  0.061 W1mW2  0.1622  78.114987  22.896945
58737.75599  8.822  0.041 W1  0.1640  78.114993  22.896937
58737.75599  8.564  0.048 W2  0.1640  78.114993  22.896937
58737.75599  0.258  0.063 W1mW2  0.1640  78.114993  22.896937
58895.68240  8.888  0.038 W1  0.1563  78.114993  22.896934
58895.68240  8.657  0.045 W2  0.1563  78.114993  22.896934
58895.68240  0.231  0.059 W1mW2  0.1563  78.114993  22.896934
59103.76231  8.962  0.038 W1  0.1857  78.114999  22.896943
59103.76231  8.732  0.045 W2  0.1857  78.114999  22.896943
59103.76231  0.229  0.058 W1mW2  0.1857  78.114999  22.896943
