# MJD mag magerr filter distance ra dec
58364.31706 13.297  0.046 W1  0.3757  65.089395  28.230237
58364.31706 12.290  0.068 W2  0.3757  65.089395  28.230237
58364.31706  1.007  0.082 W1mW2  0.3757  65.089395  28.230237
58518.74091 13.189  0.061 W1  0.5084  65.089404  28.230206
58518.74091 12.450  0.069 W2  0.5084  65.089404  28.230206
58518.74091  0.739  0.092 W1mW2  0.5084  65.089404  28.230206
58519.23612 13.276  0.051 W1  0.5431  65.089362  28.230181
58519.23612 12.463  0.066 W2  0.5431  65.089362  28.230181
58519.23612  0.813  0.084 W1mW2  0.5431  65.089362  28.230181
58727.49047 13.102  0.054 W1  0.5009  65.089397  28.230202
58727.49047 12.302  0.075 W2  0.5009  65.089397  28.230202
58727.49047  0.800  0.093 W1mW2  0.5009  65.089397  28.230202
58728.01385 13.155  0.036 W1  0.5094  65.089393  28.230196
58728.01385 12.222  0.056 W2  0.5094  65.089393  28.230196
58728.01385  0.933  0.067 W1mW2  0.5094  65.089393  28.230196
58882.62031 13.144  0.037 W1  0.5392  65.089386  28.230186
58882.62031 12.383  0.081 W2  0.5392  65.089386  28.230186
58882.62031  0.761  0.089 W1mW2  0.5392  65.089386  28.230186
58885.75936 13.170  0.073 W1  0.5470  65.089402  28.230189
58885.75936 12.386  0.112 W2  0.5470  65.089402  28.230189
58885.75936  0.784  0.134 W1mW2  0.5470  65.089402  28.230189
58886.20630 13.103  0.076 W1  0.5601  65.089405  28.230188
58886.20630 12.359  0.058 W2  0.5601  65.089405  28.230188
58886.20630  0.745  0.096 W1mW2  0.5601  65.089405  28.230188
59091.61284 13.218  0.057 W1  0.4658  65.089400  28.230214
59091.61284 12.431  0.086 W2  0.4658  65.089400  28.230214
59091.61284  0.787  0.103 W1mW2  0.4658  65.089400  28.230214
59092.11420 13.265  0.042 W1  0.4743  65.089404  28.230213
59092.11420 12.431  0.076 W2  0.4743  65.089404  28.230213
59092.11420  0.834  0.087 W1mW2  0.4743  65.089404  28.230213
