# MJD mag magerr filter distance ra dec
57447.17544  0.364  0.052 W1mW2  0.1201  83.948520  -5.627446
57645.74928 10.556  0.027 W1  0.0659  83.948535  -5.627438
57645.74928 10.174  0.031 W2  0.0659  83.948535  -5.627438
57645.74928  0.382  0.041 W1mW2  0.0659  83.948535  -5.627438
57646.31704 10.573  0.025 W1  0.1053  83.948536  -5.627441
57646.31704 10.206  0.029 W2  0.1053  83.948536  -5.627441
57646.31704  0.367  0.038 W1mW2  0.1053  83.948536  -5.627441
57654.26554 10.610  0.018 W1  0.1686  83.948498  -5.627442
57654.26554 10.206  0.019 W2  0.1686  83.948498  -5.627442
57654.26554  0.404  0.026 W1mW2  0.1686  83.948498  -5.627442
57810.79248 10.468  0.034 W1  0.1433  83.948518  -5.627452
57810.79248 10.058  0.021 W2  0.1433  83.948518  -5.627452
57810.79248  0.410  0.040 W1mW2  0.1433  83.948518  -5.627452
57811.20284 10.474  0.024 W1  0.1309  83.948521  -5.627447
57811.20284 10.074  0.033 W2  0.1309  83.948521  -5.627447
57811.20284  0.400  0.041 W1mW2  0.1309  83.948521  -5.627447
57818.42828 10.412  0.016 W1  0.1120  83.948543  -5.627451
57818.42828 10.011  0.020 W2  0.1120  83.948543  -5.627451
57818.42828  0.401  0.026 W1mW2  0.1120  83.948543  -5.627451
58012.86140 10.469  0.020 W1  0.1507  83.948548  -5.627459
58012.86140 10.102  0.021 W2  0.1507  83.948548  -5.627459
58012.86140  0.367  0.029 W1mW2  0.1507  83.948548  -5.627459
58013.31315 10.493  0.038 W1  0.1209  83.948538  -5.627448
58013.31315 10.083  0.023 W2  0.1209  83.948538  -5.627448
58013.31315  0.410  0.044 W1mW2  0.1209  83.948538  -5.627448
58167.81240 10.785  0.022 W1  0.1711  83.948507  -5.627454
58167.81240 10.370  0.024 W2  0.1711  83.948507  -5.627454
58167.81240  0.415  0.033 W1mW2  0.1711  83.948507  -5.627454
58168.27869 10.766  0.043 W1  0.1327  83.948521  -5.627448
58168.27869 10.364  0.027 W2  0.1327  83.948521  -5.627448
58168.27869  0.402  0.051 W1mW2  0.1327  83.948521  -5.627448
58173.98063 10.603  0.023 W1  0.1577  83.948512  -5.627454
58173.98063 10.243  0.019 W2  0.1577  83.948512  -5.627454
58173.98063  0.360  0.030 W1mW2  0.1577  83.948512  -5.627454
58376.82208 10.532  0.071 W1  0.1658  83.948524  -5.627459
58376.82208 10.220  0.053 W2  0.1658  83.948524  -5.627459
58376.82208  0.312  0.089 W1mW2  0.1658  83.948524  -5.627459
58377.45268 10.536  0.036 W1  0.1030  83.948534  -5.627445
58377.45268 10.124  0.055 W2  0.1030  83.948534  -5.627445
58377.45268  0.412  0.066 W1mW2  0.1030  83.948534  -5.627445
58534.83367 10.542  0.037 W1  0.1570  83.948519  -5.627444
58534.83367 10.120  0.041 W2  0.1570  83.948519  -5.627444
58534.83367  0.422  0.055 W1mW2  0.1570  83.948519  -5.627444
58535.27531 10.528  0.042 W1  0.1358  83.948523  -5.627452
58535.27531 10.133  0.034 W2  0.1358  83.948523  -5.627452
58535.27531  0.395  0.054 W1mW2  0.1358  83.948523  -5.627452
58741.49540 10.440  0.031 W1  0.1207  83.948540  -5.627448
58741.49540  9.995  0.027 W2  0.1207  83.948540  -5.627448
58741.49540  0.445  0.041 W1mW2  0.1207  83.948540  -5.627448
58742.10594 10.356  0.041 W1  0.1300  83.948538  -5.627452
58742.10594  9.973  0.026 W2  0.1300  83.948538  -5.627452
58742.10594  0.383  0.049 W1mW2  0.1300  83.948538  -5.627452
58748.10240 10.537  0.018 W1  0.1408  83.948510  -5.627445
58748.10240 10.119  0.018 W2  0.1408  83.948510  -5.627445
58748.10240  0.418  0.025 W1mW2  0.1408  83.948510  -5.627445
58898.92161 10.540  0.034 W1  0.1485  83.948522  -5.627456
58898.92161 10.197  0.033 W2  0.1485  83.948522  -5.627456
58898.92161  0.344  0.048 W1mW2  0.1485  83.948522  -5.627456
58899.43482 10.558  0.033 W1  0.1408  83.948528  -5.627448
58899.43482 10.171  0.026 W2  0.1408  83.948528  -5.627448
58899.43482  0.387  0.041 W1mW2  0.1408  83.948528  -5.627448
59108.59384 10.560  0.025 W1  0.1093  83.948540  -5.627444
59108.59384 10.163  0.030 W2  0.1093  83.948540  -5.627444
59108.59384  0.397  0.039 W1mW2  0.1093  83.948540  -5.627444
59109.12359 10.523  0.029 W1  0.1152  83.948524  -5.627414
59109.12359 10.230  0.114 W2  0.1152  83.948524  -5.627414
59109.12359  0.293  0.118 W1mW2  0.1152  83.948524  -5.627414
