# MJD mag magerr filter flag distance ra dec
55263.79088  8.960  0.045 W1 10  0.4434  83.835073  -5.287319
55263.72466  9.038  0.033 W1 10  0.5654  83.835042  -5.287371
55263.39384  9.047  0.032 W1 10  0.6057  83.835037  -5.287384
55263.59236  9.054  0.029 W1 10  0.6094  83.835035  -5.287386
55264.25401  8.808  0.049 W1 10  0.6178  83.835080  -5.287372
55263.92318  9.071  0.030 W1 10  0.6409  83.834870  -5.287342
55263.65858  9.085  0.027 W1 10  0.6770  83.834979  -5.287407
55264.12170  9.039  0.044 W1 10  0.7691  83.834973  -5.287432
55263.26154  9.094  0.083 W1 10  1.3562  83.834625  -5.287273
55263.52627  9.142  0.090 W1 10  1.8343  83.834498  -5.287120
55263.98940  9.084  0.031 W1 10  1.8465  83.835374  -5.287572
59108.60030  8.834  0.036 W1 10  0.4560  83.835004  -5.287347
58013.25411  9.034  0.030 W1 10  0.4816  83.835030  -5.287350
58741.42991  8.840  0.038 W1 10  0.4882  83.835079  -5.287330
57281.45210  9.003  0.025 W1 10  0.4939  83.835063  -5.287342
57446.91334  8.988  0.040 W1 10  0.4985  83.835020  -5.287357
58899.35775  8.813  0.036 W1 10  0.5082  83.835047  -5.287353
58741.56068  8.914  0.046 W1 10  0.5208  83.835041  -5.287359
57282.04244  9.040  0.023 W1 10  0.5286  83.835060  -5.287354
56915.73576  8.954  0.041 W1 10  0.5407  83.835049  -5.287362
58742.01872  8.907  0.041 W1 10  0.5420  83.835065  -5.287356
58899.16152  8.861  0.039 W1 10  0.5421  83.835054  -5.287361
58898.96529  8.887  0.035 W1 10  0.5482  83.835009  -5.287372
57281.32094  9.027  0.030 W1 10  0.5493  83.835050  -5.287364
58742.01859  8.785  0.037 W1 10  0.5561  83.834982  -5.287374
59109.18885  9.023  0.028 W1 10  0.5572  83.835047  -5.287367
57447.04437  9.000  0.025 W1 10  0.5628  83.835058  -5.287365
57282.43604  8.942  0.043 W1  5  0.5670  83.835086  -5.287352
58899.29230  8.841  0.035 W1 10  0.5716  83.835048  -5.287371
58899.42307  8.942  0.039 W1 10  0.5718  83.835043  -5.287373
58534.99736  9.051  0.029 W1 10  0.5736  83.835102  -5.287343
58741.75704  8.912  0.039 W1 10  0.5757  83.835072  -5.287363
