# MJD mag magerr filter distance ra dec
55284.63857  9.389  0.033 W1  1.2251 277.902009  -2.155850
55284.63857  8.592  0.063 W2  1.2251 277.902009  -2.155850
55284.63857  0.797  0.071 W1mW2  1.2251 277.902009  -2.155850
56748.57223  9.438  0.039 W1  1.2497 277.902009  -2.155902
56748.57223  8.692  0.055 W2  1.2497 277.902009  -2.155902
56748.57223  0.746  0.067 W1mW2  1.2497 277.902009  -2.155902
56928.51566  9.596  0.048 W1  1.2247 277.901998  -2.155919
56928.51566  8.930  0.053 W2  1.2247 277.901998  -2.155919
56928.51566  0.666  0.071 W1mW2  1.2247 277.901998  -2.155919
57110.41165  9.355  0.039 W1  1.2914 277.902023  -2.155887
57110.41165  8.688  0.045 W2  1.2914 277.902023  -2.155887
57110.41165  0.667  0.060 W1mW2  1.2914 277.902023  -2.155887
57289.66523  9.414  0.082 W1  1.2235 277.902000  -2.155908
57289.66523  8.787  0.101 W2  1.2235 277.902000  -2.155908
57289.66523  0.627  0.130 W1mW2  1.2235 277.902000  -2.155908
57475.03910  9.337  0.044 W1  1.2865 277.902022  -2.155886
57475.03910  8.578  0.066 W2  1.2865 277.902022  -2.155886
57475.03910  0.760  0.079 W1mW2  1.2865 277.902022  -2.155886
57648.95782  9.492  0.045 W1  1.2091 277.901997  -2.155899
57648.95782  8.736  0.061 W2  1.2091 277.901997  -2.155899
57648.95782  0.756  0.076 W1mW2  1.2091 277.901997  -2.155899
57841.78580  9.403  0.037 W1  1.2606 277.902015  -2.155889
57841.78580  8.688  0.045 W2  1.2606 277.902015  -2.155889
57841.78580  0.715  0.058 W1mW2  1.2606 277.902015  -2.155889
58009.51033  9.228  0.049 W1  1.2128 277.901998  -2.155902
58009.51033  8.483  0.055 W2  1.2128 277.901998  -2.155902
58009.51033  0.745  0.074 W1mW2  1.2128 277.901998  -2.155902
58205.96346  9.396  0.052 W1  1.1635 277.901988  -2.155887
58205.96346  8.651  0.053 W2  1.1635 277.901988  -2.155887
58205.96346  0.745  0.074 W1mW2  1.1635 277.901988  -2.155887
58369.93327  9.431  0.044 W1  1.2843 277.902015  -2.155921
58369.93327  8.684  0.051 W2  1.2843 277.902015  -2.155921
58369.93327  0.747  0.068 W1mW2  1.2843 277.902015  -2.155921
58572.41722  9.382  0.082 W1  1.2499 277.902010  -2.155897
58572.41722  8.650  0.058 W2  1.2499 277.902010  -2.155897
58572.41722  0.732  0.101 W1mW2  1.2499 277.902010  -2.155897
58736.53338  9.624  0.072 W1  1.2254 277.901997  -2.155925
58736.53338  8.920  0.074 W2  1.2254 277.901997  -2.155925
58736.53338  0.704  0.103 W1mW2  1.2254 277.901997  -2.155925
58937.25486  9.605  0.036 W1  1.3035 277.902021  -2.155916
58937.28468  9.009  0.035 W2  1.2977 277.902020  -2.155914
58937.25486  0.597  0.050 W1mW2  1.3035 277.902021  -2.155916
59101.27436  9.534  0.032 W1  1.2242 277.902000  -2.155910
59101.27436  8.789  0.046 W2  1.2242 277.902000  -2.155910
59101.27436  0.746  0.056 W1mW2  1.2242 277.902000  -2.155910
