# MJD mag magerr filter flag distance ra dec
57812.99233 11.471  0.022 W1 10  0.8920  85.679412  -8.759567
57089.46507 11.445  0.018 W1 10  0.8998  85.679400  -8.759567
57448.35468 11.396  0.019 W1 10  0.9036  85.679385  -8.759570
58014.95700 11.442  0.022 W1 10  0.9076  85.679389  -8.759568
58536.43603 11.493  0.020 W1  5  0.9079  85.679383  -8.759569
57648.30470 11.484  0.021 W1 10  0.9085  85.679365  -8.759576
56730.72724 11.421  0.020 W1 10  0.9105  85.679377  -8.759571
56729.87115 11.479  0.018 W1 10  0.9149  85.679409  -8.759561
57089.66206 11.444  0.017 W1 10  0.9149  85.679412  -8.759560
58169.72624 11.502  0.018 W1  5  0.9190  85.679400  -8.759562
58900.53384 11.486  0.020 W1  5  0.9191  85.679377  -8.759568
57812.99220 11.452  0.020 W1  5  0.9259  85.679392  -8.759562
58901.51549 11.423  0.022 W1 10  0.9287  85.679380  -8.759564
57812.27184 11.461  0.021 W1 10  0.9288  85.679387  -8.759562
57448.48571 11.415  0.020 W1 10  0.9355  85.679401  -8.759557
57813.12323 11.503  0.018 W1 10  0.9363  85.679393  -8.759559
57812.86129 11.477  0.019 W1 10  0.9415  85.679355  -8.759570
57089.79334 11.396  0.019 W1 10  0.9469  85.679417  -8.759550
57448.55129 11.419  0.017 W1 10  0.9508  85.679384  -8.759557
58169.85715 11.497  0.018 W1 10  0.9523  85.679374  -8.759560
57089.59635 11.434  0.018 W1 10  0.9546  85.679360  -8.759564
58170.18441 11.504  0.019 W1 10  0.9564  85.679387  -8.759554
58537.28652 11.485  0.018 W1 10  0.9572  85.679352  -8.759566
58169.33353 11.518  0.020 W1 10  0.9592  85.679396  -8.759551
57448.28910 11.454  0.018 W1 10  0.9658  85.679374  -8.759556
57812.53378 11.488  0.022 W1  0  0.9688  85.679351  -8.759563
56922.18199 11.493  0.021 W1 10  0.9721  85.679371  -8.759555
56922.05045 11.502  0.023 W1 10  0.9729  85.679386  -8.759550
58169.79169 11.507  0.024 W1 10  0.9748  85.679397  -8.759547
58015.02245 11.483  0.019 W1 10  0.9754  85.679350  -8.759562
57089.92476 11.435  0.017 W1 10  0.9826  85.679376  -8.759550
57283.55177 11.466  0.019 W1 10  0.9837  85.679395  -8.759545
58900.40357 11.448  0.021 W1 10  0.9841  85.679388  -8.759546
56724.73497 11.477  0.018 W1 10  0.9842  85.679379  -8.759548
57813.25426 11.387  0.022 W1 10  0.9845  85.679363  -8.759554
58014.43326 11.455  0.018 W1 10  0.9857  85.679375  -8.759549
58743.19685 11.578  0.023 W1 10  0.9866  85.679350  -8.759558
58169.92260 11.473  0.020 W1 10  0.9876  85.679387  -8.759545
56922.31340 11.456  0.024 W1 10  0.9878  85.679367  -8.759551
58169.98805 11.502  0.018 W1 10  0.9881  85.679365  -8.759552
56921.78737 11.473  0.019 W1 10  0.9888  85.679410  -8.759540
57448.68232 11.441  0.020 W1 10  0.9919  85.679372  -8.759549
58014.82597 11.416  0.022 W1 10  0.9945  85.679371  -8.759548
58169.59534 11.443  0.020 W1 10  0.9954  85.679342  -8.759559
58901.18836 11.490  0.018 W1 10  0.9982  85.679385  -8.759543
57448.61687 11.443  0.019 W1 10  0.9997  85.679349  -8.759555
58901.25381 11.471  0.018 W1 10  1.0010  85.679392  -8.759540
58901.12253 11.600  0.020 W1  0  1.0021  85.679368  -8.759547
57448.42026 11.400  0.020 W1 10  1.0050  85.679372  -8.759545
58900.79590 11.480  0.024 W1 10  1.0051  85.679345  -8.759555
58378.45857 11.543  0.018 W1 10  1.0057  85.679367  -8.759546
58015.28426 11.433  0.020 W1 10  1.0062  85.679400  -8.759537
59109.90882 11.572  0.021 W1 10  1.0074  85.679386  -8.759540
57818.55867 11.459  0.018 W1 10  1.0076  85.679400  -8.759536
58537.15575 11.498  0.019 W1 10  1.0082  85.679379  -8.759542
58174.11090 11.477  0.021 W1  5  1.0093  85.679385  -8.759540
58901.05758 11.494  0.018 W1 10  1.0113  85.679384  -8.759539
57448.02691 11.460  0.019 W1 10  1.0131  85.679383  -8.759539
58536.76316 11.502  0.019 W1  5  1.0159  85.679382  -8.759538
58015.15336 11.440  0.020 W1 10  1.0166  85.679417  -8.759531
56921.65583 11.530  0.021 W1 10  1.0183  85.679371  -8.759541
58900.92681 11.481  0.019 W1 10  1.0192  85.679408  -8.759532
56730.20044 11.452  0.020 W1 10  1.0205  85.679387  -8.759536
56921.65570 11.498  0.020 W1 10  1.0206  85.679372  -8.759540
57812.40288 11.440  0.022 W1 10  1.0207  85.679363  -8.759543
57654.39708 11.529  0.021 W1 10  1.0211  85.679385  -8.759536
56730.00281 11.435  0.019 W1 10  1.0215  85.679358  -8.759545
57088.80839 11.423  0.021 W1 10  1.0224  85.679345  -8.759550
57089.33365 11.447  0.018 W1  5  1.0244  85.679358  -8.759544
58378.91673 11.631  0.027 W1 10  1.0250  85.679400  -8.759532
58536.63226 11.438  0.020 W1 10  1.0263  85.679405  -8.759530
58170.05350 11.483  0.018 W1 10  1.0270  85.679379  -8.759536
56730.39794 11.450  0.017 W1 10  1.0292  85.679373  -8.759537
58015.41516 11.401  0.023 W1 10  1.0293  85.679371  -8.759538
56922.05032 11.481  0.021 W1 10  1.0331  85.679375  -8.759536
56921.32691 11.507  0.018 W1 10  1.0342  85.679387  -8.759532
59110.62828 11.533  0.020 W1 10  1.0347  85.679388  -8.759531
58536.82862 11.436  0.022 W1 10  1.0355  85.679347  -8.759545
57284.01096 11.505  0.023 W1 10  1.0391  85.679378  -8.759533
56730.33211 11.458  0.018 W1  5  1.0420  85.679366  -8.759536
58743.58930 11.423  0.019 W1 10  1.0422  85.679420  -8.759523
57448.15807 11.398  0.020 W1 10  1.0424  85.679388  -8.759529
58014.76052 11.453  0.018 W1 10  1.0426  85.679387  -8.759530
58169.20262 11.467  0.018 W1 10  1.0428  85.679363  -8.759537
57284.01083 11.486  0.021 W1 10  1.0429  85.679362  -8.759537
57089.39936 11.413  0.019 W1 10  1.0477  85.679404  -8.759524
57089.26808 11.412  0.019 W1 10  1.0516  85.679386  -8.759527
58900.86136 11.479  0.021 W1  5  1.0523  85.679383  -8.759528
56922.18186 11.430  0.022 W1 10  1.0524  85.679379  -8.759529
58742.73881 11.425  0.022 W1 10  1.0527  85.679379  -8.759529
56730.85890 11.417  0.017 W1 10  1.0543  85.679360  -8.759534
56921.98461 11.492  0.018 W1 10  1.0552  85.679341  -8.759542
58014.69507 11.474  0.018 W1 10  1.0575  85.679391  -8.759524
57284.14211 11.447  0.019 W1 10  1.0577  85.679368  -8.759531
57283.68293 11.502  0.018 W1 10  1.0583  85.679423  -8.759518
58743.13139 11.468  0.020 W1 10  1.0612  85.679404  -8.759520
56730.59544 11.425  0.019 W1 10  1.0612  85.679371  -8.759529
58378.85128 11.562  0.021 W1 10  1.0623  85.679362  -8.759531
58748.23432 11.475  0.019 W1 10  1.0627  85.679402  -8.759520
57449.01009 11.424  0.017 W1 10  1.0641  85.679375  -8.759527
58014.30223 11.496  0.019 W1 10  1.0657  85.679372  -8.759527
57648.17367 11.458  0.023 W1 10  1.0661  85.679375  -8.759526
57283.42062 11.506  0.022 W1 10  1.0676  85.679409  -8.759518
58900.99213 11.396  0.024 W1 10  1.0727  85.679366  -8.759527
57283.15817 11.518  0.018 W1 10  1.0744  85.679387  -8.759520
58743.39307 11.445  0.021 W1 10  1.0752  85.679384  -8.759521
57812.53391 11.499  0.020 W1  5  1.0773  85.679370  -8.759524
58537.02484 11.466  0.019 W1 10  1.0776  85.679398  -8.759517
57283.28933 11.517  0.018 W1 10  1.0784  85.679373  -8.759523
58014.89155 11.424  0.022 W1 10  1.0786  85.679351  -8.759530
57647.71512 11.473  0.021 W1 10  1.0842  85.679373  -8.759521
57647.97719 11.466  0.019 W1 10  1.0857  85.679346  -8.759530
56730.26627 11.427  0.017 W1 10  1.0870  85.679382  -8.759518
58743.19672 11.451  0.021 W1 10  1.0871  85.679386  -8.759517
57647.32216 11.416  0.021 W1 10  1.0914  85.679358  -8.759524
58901.38459 11.480  0.018 W1 10  1.0915  85.679368  -8.759521
58379.11296 11.519  0.025 W1 10  1.0968  85.679333  -8.759532
56730.52961 11.429  0.016 W1 10  1.0968  85.679371  -8.759518
57283.42049 11.461  0.020 W1 10  1.0997  85.679361  -8.759521
57647.64967 11.484  0.018 W1 10  1.1018  85.679353  -8.759523
58743.45840 11.415  0.021 W1 10  1.1076  85.679389  -8.759510
57648.04277 11.425  0.019 W1 10  1.1078  85.679378  -8.759513
57284.27327 11.473  0.020 W1 10  1.1087  85.679358  -8.759519
57648.17380 11.442  0.023 W1 10  1.1111  85.679362  -8.759517
57283.48620 11.490  0.021 W1 10  1.1136  85.679360  -8.759517
58014.89142 11.469  0.021 W1 10  1.1143  85.679380  -8.759511
58743.85098 11.419  0.022 W1 10  1.1168  85.679376  -8.759511
58536.56694 11.427  0.021 W1 10  1.1180  85.679359  -8.759516
58901.51536 11.467  0.021 W1 10  1.1220  85.679356  -8.759516
59110.62815 11.581  0.023 W1 10  1.1265  85.679382  -8.759507
57283.81409 11.474  0.018 W1 10  1.1285  85.679362  -8.759512
58536.30513 11.501  0.021 W1  5  1.1297  85.679399  -8.759502
59110.36660 11.515  0.020 W1 10  1.1300  85.679388  -8.759504
58536.69771 11.489  0.018 W1 10  1.1301  85.679370  -8.759509
58900.79603 11.443  0.023 W1 10  1.1306  85.679372  -8.759508
56922.31353 11.438  0.022 W1 10  1.1331  85.679366  -8.759509
59110.17050 11.526  0.020 W1 10  1.1340  85.679299  -8.759538
58378.72037 11.526  0.020 W1  5  1.1406  85.679303  -8.759534
59110.23582 11.534  0.018 W1 10  1.1413  85.679395  -8.759500
56921.45845 11.506  0.018 W1 10  1.1430  85.679330  -8.759520
56921.58999 11.469  0.018 W1 10  1.1461  85.679380  -8.759502
58378.91660 11.553  0.021 W1 10  1.1497  85.679384  -8.759500
58169.66079 11.481  0.019 W1 10  1.1517  85.679351  -8.759509
59110.30127 11.490  0.022 W1 10  1.1529  85.679391  -8.759497
58378.98205 11.566  0.021 W1 10  1.1540  85.679357  -8.759506
57283.61735 11.486  0.019 W1 10  1.1554  85.679369  -8.759502
59110.49699 11.529  0.021 W1  5  1.1567  85.679328  -8.759516
59110.56232 11.521  0.019 W1 10  1.1588  85.679345  -8.759509
59110.03959 11.573  0.022 W1  5  1.1604  85.679355  -8.759505
58170.31531 11.490  0.018 W1 10  1.1606  85.679339  -8.759510
57647.58409 11.444  0.020 W1 10  1.1634  85.679361  -8.759502
57283.74851 11.514  0.018 W1 10  1.1644  85.679318  -8.759518
57088.93967 11.445  0.021 W1 10  1.1662  85.679370  -8.759498
57089.20237 11.428  0.018 W1 10  1.1671  85.679352  -8.759504
56921.72153 11.499  0.023 W1 10  1.1715  85.679370  -8.759497
59110.88983 11.502  0.020 W1 10  1.1724  85.679363  -8.759499
58742.73894 11.434  0.022 W1 10  1.1732  85.679364  -8.759498
58900.66513 11.513  0.020 W1  5  1.1769  85.679359  -8.759499
58378.58947 11.604  0.018 W1 10  1.1803  85.679369  -8.759495
57089.07096 11.435  0.023 W1  5  1.1808  85.679373  -8.759493
58743.00049 11.471  0.019 W1 10  1.1823  85.679337  -8.759505
57648.43573 11.472  0.022 W1 10  1.1840  85.679352  -8.759499
58014.56416 11.438  0.020 W1 10  1.1843  85.679354  -8.759498
57647.45319 11.417  0.020 W1 10  1.1843  85.679346  -8.759501
56921.19537 11.484  0.017 W1 10  1.1874  85.679370  -8.759492
58743.72008 11.517  0.022 W1 10  1.1982  85.679370  -8.759489
57647.91174 11.457  0.018 W1 10  1.1984  85.679328  -8.759504
58743.32762 11.468  0.018 W1 10  1.2010  85.679341  -8.759498
58742.86971 11.438  0.018 W1 10  1.2022  85.679366  -8.759489
57647.78070 11.468  0.020 W1 10  1.2030  85.679371  -8.759488
58378.85115 11.557  0.024 W1 10  1.2066  85.679373  -8.759486
56921.91891 11.475  0.021 W1 10  1.2072  85.679331  -8.759500
57647.84616 11.499  0.021 W1 10  1.2088  85.679352  -8.759492
58379.57099 11.535  0.022 W1 10  1.2132  85.679300  -8.759512
58379.17841 11.529  0.020 W1 10  1.2146  85.679343  -8.759493
57283.87967 11.540  0.021 W1 10  1.2150  85.679362  -8.759487
59110.75905 11.516  0.020 W1  5  1.2168  85.679347  -8.759491
58379.30931 11.541  0.019 W1 10  1.2169  85.679359  -8.759487
58536.89407 11.460  0.020 W1 10  1.2170  85.679357  -8.759488
57089.07108 11.412  0.021 W1 10  1.2198  85.679339  -8.759493
59110.43205 11.494  0.024 W1 10  1.2375  85.679374  -8.759477
58379.44022 11.496  0.020 W1  5  1.2408  85.679347  -8.759484
56921.85307 11.511  0.020 W1 10  1.2468  85.679345  -8.759483
58743.26217 11.430  0.021 W1  5  1.2485  85.679360  -8.759478
58379.24386 11.500  0.020 W1  5  1.2518  85.679362  -8.759476
58379.04751 11.563  0.018 W1 10  1.2560  85.679360  -8.759475
58015.08791 11.463  0.022 W1 10  1.2625  85.679347  -8.759477
56921.91878 11.439  0.020 W1 10  1.2662  85.679325  -8.759485
59110.03972 11.505  0.021 W1  5  1.2849  85.679297  -8.759492
57647.45306 11.381  0.026 W1 10  1.3456  85.679344  -8.759454
55264.98111 10.915  0.024 W2 10  0.9588  85.679370  -8.759559
55265.77518 10.806  0.027 W2 10  1.0066  85.679398  -8.759537
55265.77506 10.773  0.024 W2 10  1.0146  85.679385  -8.759538
55265.51045 10.789  0.023 W2 10  1.0200  85.679387  -8.759536
55265.11354 10.822  0.024 W2 10  1.0253  85.679381  -8.759536
55265.57667 10.848  0.024 W2 10  1.0292  85.679341  -8.759549
55265.37815 10.797  0.026 W2 10  1.0479  85.679344  -8.759543
55265.84127 10.840  0.021 W2 10  1.0683  85.679367  -8.759528
55265.64275 10.773  0.022 W2 10  1.1041  85.679356  -8.759521
55265.44436 10.819  0.027 W2 10  1.1118  85.679324  -8.759532
55265.97358 10.804  0.022 W2 10  1.1253  85.679380  -8.759508
55266.10588 10.764  0.022 W2 10  1.1305  85.679352  -8.759514
55265.24584 10.847  0.024 W2 10  1.1446  85.679356  -8.759509
55265.70897 10.720  0.023 W2 10  1.3153  85.679293  -8.759484
55264.98123 10.866  0.029 W2 10  1.4816  85.679241  -8.759460
57812.14094 10.773  0.022 W2 10  0.7842  85.679403  -8.759600
57812.79584 10.771  0.019 W2 10  0.8086  85.679394  -8.759595
57812.59936 10.826  0.025 W2 10  0.8335  85.679409  -8.759584
58169.46392 11.252  0.025 W2  0  0.8364  85.679305  -8.759636
57812.73026 10.770  0.021 W2 10  0.8470  85.679402  -8.759582
57812.66481 10.787  0.019 W2 10  0.8481  85.679420  -8.759578
56921.78724 10.811  0.022 W2 10  0.8551  85.679402  -8.759579
56729.73948 10.801  0.019 W2 10  0.8610  85.679376  -8.759586
58536.17435 10.830  0.019 W2 10  0.8646  85.679408  -8.759575
57448.87906 10.743  0.019 W2 10  0.8668  85.679383  -8.759581
57448.74790 10.685  0.021 W2  5  0.8755  85.679387  -8.759578
57089.53077 10.736  0.020 W2 10  0.8805  85.679372  -8.759581
57448.68245 10.793  0.020 W2 10  0.8823  85.679380  -8.759578
57812.99233 10.768  0.021 W2 10  0.8920  85.679412  -8.759567
57089.46507 10.748  0.019 W2 10  0.8998  85.679400  -8.759567
57448.35468 10.765  0.021 W2 10  0.9036  85.679385  -8.759570
58014.95700 10.767  0.022 W2 10  0.9076  85.679389  -8.759568
58536.43603 10.866  0.022 W2  5  0.9079  85.679383  -8.759569
57648.30470 10.887  0.024 W2 10  0.9085  85.679365  -8.759576
56730.72724 10.780  0.020 W2 10  0.9105  85.679377  -8.759571
56729.87115 10.798  0.020 W2 10  0.9149  85.679409  -8.759561
57089.66206 10.803  0.021 W2 10  0.9149  85.679412  -8.759560
58169.72624 10.830  0.020 W2  5  0.9190  85.679400  -8.759562
58900.53384 10.835  0.020 W2  5  0.9191  85.679377  -8.759568
57812.99220 10.846  0.020 W2  5  0.9259  85.679392  -8.759562
58901.51549 10.812  0.021 W2 10  0.9287  85.679380  -8.759564
57812.27184 10.827  0.022 W2 10  0.9288  85.679387  -8.759562
57448.48571 10.589  0.022 W2 10  0.9355  85.679401  -8.759557
57813.12323 10.766  0.021 W2 10  0.9363  85.679393  -8.759559
57812.86129 10.784  0.020 W2 10  0.9415  85.679355  -8.759570
57089.79334 10.762  0.019 W2 10  0.9469  85.679417  -8.759550
57448.55129 10.749  0.019 W2 10  0.9508  85.679384  -8.759557
58169.85715 10.823  0.020 W2 10  0.9523  85.679374  -8.759560
57089.59635 10.755  0.018 W2 10  0.9546  85.679360  -8.759564
58170.18441 10.850  0.022 W2 10  0.9564  85.679387  -8.759554
58537.28652 10.808  0.020 W2 10  0.9572  85.679352  -8.759566
58169.33353 10.858  0.023 W2 10  0.9592  85.679396  -8.759551
57448.28910 10.791  0.018 W2 10  0.9658  85.679374  -8.759556
57812.53378 10.867  0.021 W2  0  0.9688  85.679351  -8.759563
56922.18199 10.772  0.023 W2 10  0.9721  85.679371  -8.759555
56922.05045 10.854  0.021 W2 10  0.9729  85.679386  -8.759550
58169.79169 10.791  0.025 W2 10  0.9748  85.679397  -8.759547
58015.02245 10.782  0.024 W2 10  0.9754  85.679350  -8.759562
57089.92476 10.744  0.020 W2 10  0.9826  85.679376  -8.759550
57283.55177 10.896  0.023 W2 10  0.9837  85.679395  -8.759545
58900.40357 10.857  0.022 W2 10  0.9841  85.679388  -8.759546
56724.73497 10.881  0.023 W2 10  0.9842  85.679379  -8.759548
57813.25426 10.741  0.020 W2 10  0.9845  85.679363  -8.759554
58014.43326 10.802  0.020 W2 10  0.9857  85.679375  -8.759549
58743.19685 10.821  0.021 W2 10  0.9866  85.679350  -8.759558
58169.92260 10.777  0.024 W2 10  0.9876  85.679387  -8.759545
56922.31340 10.868  0.025 W2 10  0.9878  85.679367  -8.759551
58169.98805 10.825  0.020 W2 10  0.9881  85.679365  -8.759552
56921.78737 10.798  0.022 W2 10  0.9888  85.679410  -8.759540
57448.68232 10.782  0.019 W2 10  0.9919  85.679372  -8.759549
58014.82597 10.807  0.020 W2 10  0.9945  85.679371  -8.759548
58169.59534 10.866  0.023 W2 10  0.9954  85.679342  -8.759559
58901.18836 10.860  0.020 W2 10  0.9982  85.679385  -8.759543
57448.61687 10.770  0.020 W2 10  0.9997  85.679349  -8.759555
58901.25381 10.856  0.022 W2 10  1.0010  85.679392  -8.759540
58901.12253 10.776  0.031 W2  0  1.0021  85.679368  -8.759547
57448.42026 10.729  0.019 W2 10  1.0050  85.679372  -8.759545
58900.79590 10.800  0.021 W2 10  1.0051  85.679345  -8.759555
58378.45857 10.857  0.021 W2 10  1.0057  85.679367  -8.759546
58015.28426 10.771  0.022 W2 10  1.0062  85.679400  -8.759537
59109.90882 10.854  0.023 W2 10  1.0074  85.679386  -8.759540
57818.55867 10.760  0.024 W2 10  1.0076  85.679400  -8.759536
58537.15575 10.825  0.021 W2 10  1.0082  85.679379  -8.759542
58174.11090 10.879  0.024 W2  5  1.0093  85.679385  -8.759540
58901.05758 10.828  0.019 W2 10  1.0113  85.679384  -8.759539
57448.02691 10.750  0.019 W2 10  1.0131  85.679383  -8.759539
58536.76316 10.868  0.024 W2  5  1.0159  85.679382  -8.759538
58015.15336 10.752  0.022 W2 10  1.0166  85.679417  -8.759531
56921.65583 10.803  0.019 W2 10  1.0183  85.679371  -8.759541
58900.92681 10.826  0.022 W2 10  1.0192  85.679408  -8.759532
56730.20044 10.823  0.020 W2 10  1.0205  85.679387  -8.759536
56921.65570 10.819  0.021 W2 10  1.0206  85.679372  -8.759540
57812.40288 10.732  0.023 W2 10  1.0207  85.679363  -8.759543
57654.39708 10.845  0.021 W2 10  1.0211  85.679385  -8.759536
56730.00281 10.810  0.020 W2 10  1.0215  85.679358  -8.759545
57088.80839 10.785  0.021 W2 10  1.0224  85.679345  -8.759550
57089.33365 10.811  0.020 W2  5  1.0244  85.679358  -8.759544
58378.91673 10.849  0.022 W2 10  1.0250  85.679400  -8.759532
58536.63226 10.843  0.023 W2 10  1.0263  85.679405  -8.759530
58170.05350 10.843  0.021 W2 10  1.0270  85.679379  -8.759536
56730.39794 10.732  0.021 W2 10  1.0292  85.679373  -8.759537
58015.41516 10.772  0.021 W2 10  1.0293  85.679371  -8.759538
56922.05032 10.869  0.021 W2 10  1.0331  85.679375  -8.759536
56921.32691 10.826  0.020 W2 10  1.0342  85.679387  -8.759532
59110.62828 10.846  0.024 W2 10  1.0347  85.679388  -8.759531
58536.82862 10.798  0.022 W2 10  1.0355  85.679347  -8.759545
57284.01096 10.788  0.022 W2 10  1.0391  85.679378  -8.759533
56730.33211 10.799  0.020 W2  5  1.0420  85.679366  -8.759536
58743.58930 10.849  0.028 W2 10  1.0422  85.679420  -8.759523
57448.15807 10.748  0.020 W2 10  1.0424  85.679388  -8.759529
58014.76052 10.769  0.020 W2 10  1.0426  85.679387  -8.759530
58169.20262 10.854  0.019 W2 10  1.0428  85.679363  -8.759537
57284.01083 10.836  0.021 W2 10  1.0429  85.679362  -8.759537
57089.39936 10.794  0.020 W2 10  1.0477  85.679404  -8.759524
57089.26808 10.759  0.024 W2 10  1.0516  85.679386  -8.759527
58900.86136 10.900  0.025 W2  5  1.0523  85.679383  -8.759528
56922.18186 10.803  0.022 W2 10  1.0524  85.679379  -8.759529
58742.73881 10.799  0.021 W2 10  1.0527  85.679379  -8.759529
56730.85890 10.768  0.023 W2 10  1.0543  85.679360  -8.759534
56921.98461 10.831  0.019 W2 10  1.0552  85.679341  -8.759542
58014.69507 10.787  0.021 W2 10  1.0575  85.679391  -8.759524
57284.14211 10.839  0.024 W2 10  1.0577  85.679368  -8.759531
57283.68293 10.762  0.022 W2 10  1.0583  85.679423  -8.759518
58743.13139 10.780  0.022 W2 10  1.0612  85.679404  -8.759520
56730.59544 10.801  0.020 W2 10  1.0612  85.679371  -8.759529
58378.85128 10.866  0.022 W2 10  1.0623  85.679362  -8.759531
58748.23432 10.792  0.022 W2 10  1.0627  85.679402  -8.759520
57449.01009 10.747  0.019 W2 10  1.0641  85.679375  -8.759527
58014.30223 10.752  0.021 W2 10  1.0657  85.679372  -8.759527
57648.17367 10.828  0.022 W2 10  1.0661  85.679375  -8.759526
57283.42062 10.948  0.029 W2 10  1.0676  85.679409  -8.759518
56730.46378 10.774  0.023 W2 10  1.0723  85.679399  -8.759518
58900.99213 10.789  0.023 W2 10  1.0727  85.679366  -8.759527
57283.15817 10.855  0.020 W2 10  1.0744  85.679387  -8.759520
58743.39307 10.818  0.023 W2 10  1.0752  85.679384  -8.759521
57812.53391 10.753  0.021 W2  5  1.0773  85.679370  -8.759524
58537.02484 10.765  0.024 W2 10  1.0776  85.679398  -8.759517
57283.28933 10.822  0.021 W2 10  1.0784  85.679373  -8.759523
58014.89155 10.735  0.022 W2 10  1.0786  85.679351  -8.759530
57647.71512 10.815  0.023 W2 10  1.0842  85.679373  -8.759521
57647.97719 10.880  0.024 W2 10  1.0857  85.679346  -8.759530
56730.26627 10.801  0.022 W2 10  1.0870  85.679382  -8.759518
58743.19672 10.791  0.022 W2 10  1.0871  85.679386  -8.759517
57647.32216 10.797  0.020 W2 10  1.0914  85.679358  -8.759524
58901.38459 10.844  0.022 W2 10  1.0915  85.679368  -8.759521
58379.11296 10.913  0.022 W2 10  1.0968  85.679333  -8.759532
56730.52961 10.755  0.019 W2 10  1.0968  85.679371  -8.759518
57283.42049 10.840  0.021 W2 10  1.0997  85.679361  -8.759521
57647.64967 10.821  0.022 W2 10  1.1018  85.679353  -8.759523
58743.45840 10.783  0.021 W2 10  1.1076  85.679389  -8.759510
57648.04277 10.789  0.027 W2 10  1.1078  85.679378  -8.759513
57284.27327 10.847  0.020 W2 10  1.1087  85.679358  -8.759519
57648.17380 10.818  0.029 W2 10  1.1111  85.679362  -8.759517
57283.48620 10.834  0.020 W2 10  1.1136  85.679360  -8.759517
58014.89142 10.769  0.021 W2 10  1.1143  85.679380  -8.759511
58743.85098 10.751  0.025 W2 10  1.1168  85.679376  -8.759511
58536.56694 10.785  0.021 W2 10  1.1180  85.679359  -8.759516
58901.51536 10.819  0.021 W2 10  1.1220  85.679356  -8.759516
59110.62815 10.925  0.023 W2 10  1.1265  85.679382  -8.759507
57283.81409 10.830  0.019 W2 10  1.1285  85.679362  -8.759512
58536.30513 10.876  0.022 W2  5  1.1297  85.679399  -8.759502
59110.36660 10.903  0.023 W2 10  1.1300  85.679388  -8.759504
58536.69771 10.807  0.025 W2 10  1.1301  85.679370  -8.759509
58900.79603 10.811  0.025 W2 10  1.1306  85.679372  -8.759508
56922.31353 10.799  0.022 W2 10  1.1331  85.679366  -8.759509
59110.17050 10.848  0.023 W2 10  1.1340  85.679299  -8.759538
58378.72037 10.900  0.023 W2  5  1.1406  85.679303  -8.759534
59110.23582 10.855  0.021 W2 10  1.1413  85.679395  -8.759500
56921.45845 10.857  0.022 W2 10  1.1430  85.679330  -8.759520
56921.58999 10.861  0.024 W2 10  1.1461  85.679380  -8.759502
58378.91660 10.821  0.021 W2 10  1.1497  85.679384  -8.759500
58169.66079 10.828  0.022 W2 10  1.1517  85.679351  -8.759509
59110.30127 10.905  0.024 W2 10  1.1529  85.679391  -8.759497
58378.98205 10.899  0.023 W2 10  1.1540  85.679357  -8.759506
57283.61735 10.823  0.021 W2 10  1.1554  85.679369  -8.759502
59110.49699 10.876  0.023 W2  5  1.1567  85.679328  -8.759516
59110.56232 10.886  0.021 W2 10  1.1588  85.679345  -8.759509
59110.03959 10.924  0.022 W2  5  1.1604  85.679355  -8.759505
58170.31531 10.872  0.023 W2 10  1.1606  85.679339  -8.759510
57647.58409 10.795  0.021 W2 10  1.1634  85.679361  -8.759502
