# MJD mag magerr filter flag distance ra dec
55263.79088  6.793  0.159 W1 10  0.9754  83.865370  -5.160036
55263.52627  6.753  0.071 W1 10  1.8588  83.865189  -5.159704
55263.72479  6.424  0.080 W1 10  1.8685  83.865032  -5.159719
55263.26154  6.546  0.084 W1 10  2.3799  83.865028  -5.159574
55263.85710  6.906  0.065 W1 10  2.7311  83.865069  -5.159468
55263.39397  6.515  0.085 W1 10  2.8474  83.865202  -5.159430
55264.25401  6.935  0.064 W1 10  2.8539  83.865162  -5.159427
58168.35238  8.817  0.247 W1 10  0.0358  83.865180  -5.160220
58535.12814  6.064  0.175 W1 10  0.1763  83.865143  -5.160179
57446.78231  5.947  0.170 W1  5  0.3152  83.865257  -5.160206
56915.73576  6.961  0.126 W1 10  0.3844  83.865067  -5.160250
58534.73568  5.782  0.185 W1 10  0.4045  83.865067  -5.160173
56728.42319  6.222  0.156 W1  5  0.4056  83.865282  -5.160234
58899.35775  7.062  0.127 W1 10  0.4361  83.865049  -5.160229
57811.09384  6.773  0.121 W1 10  0.4775  83.865240  -5.160333
58899.22697  7.029  0.134 W1 10  0.4810  83.865255  -5.160324
56728.68652  6.678  0.128 W1  0  0.4895  83.865253  -5.160112
56728.48902  6.741  0.124 W1  5  0.4981  83.865043  -5.160164
59108.53497  7.249  0.099 W1  5  0.5014  83.865034  -5.160251
57446.91334  5.795  0.185 W1 10  0.5069  83.865118  -5.160089
57645.88018  6.310  0.148 W1 10  0.5127  83.865146  -5.160360
56920.07658  6.891  0.127 W1 10  0.5272  83.865130  -5.160079
56728.02806  7.100  0.126 W1  0  0.5473  83.865031  -5.160158
58741.56068  6.989  0.126 W1 10  0.5851  83.865016  -5.160167
58167.95980  6.395  0.137 W1 10  0.6142  83.865121  -5.160056
56729.14748  6.846  0.126 W1  5  0.6290  83.865285  -5.160088
58168.48341  5.845  0.178 W1 10  0.6427  83.865104  -5.160386
58376.75657  6.447  0.138 W1 10  0.6661  83.865190  -5.160404
58168.22110  5.761  0.187 W1 10  0.7257  83.865358  -5.160147
59108.60030  7.104  0.125 W1 10  0.7410  83.865031  -5.160067
56728.55485  7.143  0.122 W1  0  0.7471  83.865157  -5.160427
58535.58618  6.878  0.126 W1 10  0.8811  83.864962  -5.160090
59108.92730  6.885  0.126 W1 10  0.9107  83.865242  -5.160463
58899.16152  7.131  0.124 W1 10  0.9150  83.865246  -5.160463
58168.61419  7.098  0.129 W1 10  0.9338  83.865049  -5.159991
57646.27328  6.582  0.127 W1 10  0.9341  83.865149  -5.159961
58898.70374  6.916  0.127 W1  5  0.9386  83.864910  -5.160254
57282.17359  6.466  0.137 W1 10  0.9731  83.865018  -5.160444
58013.71240  7.116  0.123 W1 10  1.0023  83.864914  -5.160332
58013.58150  5.822  0.182 W1 10  1.0257  83.865056  -5.159959
57818.42840  5.841  0.179 W1 10  1.0276  83.865334  -5.159986
57087.69265  6.081  0.168 W1  5  1.0749  83.864903  -5.160084
58377.73809  6.644  0.129 W1  5  1.0774  83.864946  -5.160419
58534.86646  6.698  0.125 W1 10  1.1009  83.865005  -5.159962
57087.95535  5.768  0.186 W1  5  1.1219  83.865407  -5.160017
56728.62069  7.313  0.093 W1  0  1.1703  83.865124  -5.160542
59109.05807  7.221  0.106 W1 10  1.2004  83.865157  -5.160553
57446.19235  6.166  0.164 W1  0  1.2049  83.865499  -5.160154
58173.98076  6.456  0.145 W1 10  1.2153  83.865340  -5.159928
58012.99231  6.825  0.127 W1 10  1.2576  83.865517  -5.160170
59108.73107  7.033  0.128 W1  5  1.2586  83.865036  -5.159897
57447.30656  6.551  0.133 W1 10  1.3557  83.865252  -5.160588
57282.04244  5.628  0.199 W1 10  1.3602  83.864964  -5.159902
58741.69159  7.210  0.108 W1 10  1.3715  83.865534  -5.160102
57446.45454  6.233  0.161 W1 10  1.4131  83.865211  -5.160610
59109.18885  7.163  0.117 W1 10  1.4239  83.864782  -5.160135
59108.20797  7.315  0.093 W1 10  1.4250  83.865398  -5.159896
57811.02826  6.667  0.128 W1 10  1.4405  83.865531  -5.160045
57646.01121  6.246  0.158 W1 10  1.4421  83.865537  -5.160055
58167.63253  6.979  0.127 W1  0  1.4681  83.864897  -5.159916
56724.60394  7.114  0.129 W1  5  1.4794  83.865233  -5.159814
59108.46901  7.196  0.111 W1 10  1.4864  83.865506  -5.159978
57281.32081  5.928  0.170 W1  5  1.5165  83.864925  -5.159877
57811.15929  6.657  0.130 W1 10  1.5987  83.865030  -5.159798
58168.15615  7.082  0.127 W1 10  1.6305  83.864956  -5.160620
58377.47641  5.755  0.187 W1 10  1.6473  83.865125  -5.159765
58377.34551  5.983  0.177 W1 10  1.6517  83.864720  -5.160121
58013.12321  6.953  0.127 W1 10  1.6616  83.865267  -5.160671
56728.42306  7.070  0.127 W1  0  1.6742  83.865176  -5.159755
57811.29019  6.934  0.129 W1 10  1.6895  83.864935  -5.160627
58899.81553  7.098  0.126 W1 10  1.7027  83.864918  -5.159819
58013.18866  5.819  0.183 W1  5  1.7357  83.865176  -5.159738
57282.43591  5.793  0.185 W1  5  1.7572  83.865026  -5.159753
58534.99736  6.814  0.126 W1 10  1.7786  83.865106  -5.160710
57087.75823  7.237  0.185 W1  5  1.7827  83.865498  -5.160592
58741.42991  6.752  0.121 W1 10  1.7877  83.865120  -5.159726
58535.19359  6.746  0.125 W1 10  1.8034  83.864867  -5.160620
58168.61432  7.130  0.123 W1 10  1.8138  83.864675  -5.160117
