# MJD mag magerr filter distance ra dec
55241.46782  6.388  0.100 W1  0.4272  56.142508  32.162898
55241.46782  6.390  0.065 W2  0.4272  56.142508  32.162898
55241.46782 -0.002  0.119 W1mW2  0.4272  56.142508  32.162898
55242.03025  6.396  0.085 W1  0.5207  56.142496  32.162925
55242.03025  6.401  0.059 W2  0.5207  56.142496  32.162925
55242.03025 -0.005  0.103 W1mW2  0.5207  56.142496  32.162925
56705.82464  6.383  0.163 W1  0.4256  56.142575  32.162870
56705.82464  6.386  0.110 W2  0.4256  56.142575  32.162870
56705.82464 -0.003  0.196 W1mW2  0.4256  56.142575  32.162870
56706.29276  6.320  0.172 W1  0.4717  56.142578  32.162875
56706.29276  6.356  0.097 W2  0.4717  56.142578  32.162875
56706.29276 -0.036  0.198 W1mW2  0.4717  56.142578  32.162875
56896.66156  6.299  0.200 W1  0.5918  56.142401  32.162900
56896.66156  6.355  0.105 W2  0.5918  56.142401  32.162900
56896.66156 -0.056  0.225 W1mW2  0.5918  56.142401  32.162900
56897.17956  6.432  0.269 W1  0.5133  56.142434  32.162787
56897.17956  6.388  0.109 W2  0.5133  56.142434  32.162787
56897.17956  0.044  0.291 W1mW2  0.5133  56.142434  32.162787
57064.84374  6.341  0.147 W1  0.3708  56.142591  32.162837
57064.84374  6.387  0.104 W2  0.3708  56.142591  32.162837
57064.84374 -0.046  0.180 W1mW2  0.3708  56.142591  32.162837
57065.38895  6.381  0.275 W1  0.4953  56.142555  32.162899
57065.38895  6.392  0.104 W2  0.4953  56.142555  32.162899
57065.38895 -0.011  0.294 W1mW2  0.4953  56.142555  32.162899
57258.62312  6.412  0.352 W1  0.5345  56.142428  32.162867
57258.62312  6.403  0.108 W2  0.5345  56.142428  32.162867
57258.62312  0.010  0.368 W1mW2  0.5345  56.142428  32.162867
57259.14195  6.144  0.169 W1  0.4865  56.142483  32.162914
57259.14195  6.371  0.168 W2  0.4865  56.142483  32.162914
57259.14195 -0.227  0.238 W1mW2  0.4865  56.142483  32.162914
57423.91285  6.360  0.142 W1  0.4315  56.142630  32.162827
57423.91285  6.465  0.081 W2  0.4315  56.142630  32.162827
57423.91285 -0.105  0.163 W1mW2  0.4315  56.142630  32.162827
57424.45920  6.326  0.184 W1  0.7267  56.142548  32.162899
57424.45920  6.372  0.105 W2  0.7267  56.142548  32.162899
57424.45920 -0.046  0.212 W1mW2  0.7267  56.142548  32.162899
57622.62578  6.220  0.189 W1  0.6633  56.142372  32.162897
57622.62578  6.373  0.096 W2  0.6633  56.142372  32.162897
57622.62578 -0.152  0.212 W1mW2  0.6633  56.142372  32.162897
57623.14050  6.447  0.418 W1  0.3996  56.142437  32.162869
57623.14050  6.398  0.105 W2  0.3996  56.142437  32.162869
57623.14050  0.049  0.431 W1mW2  0.3996  56.142437  32.162869
57625.65908  6.537  0.312 W1  0.5556  56.142467  32.162852
57625.65908  6.423  0.110 W2  0.5556  56.142467  32.162852
57625.65908  0.114  0.330 W1mW2  0.5556  56.142467  32.162852
57626.15408  6.280  0.191 W1  0.9766  56.142488  32.163034
57626.15408  6.359  0.102 W2  0.9766  56.142488  32.163034
57626.15408 -0.079  0.217 W1mW2  0.9766  56.142488  32.163034
57788.45467  6.253  0.209 W1  0.5531  56.142570  32.162887
57788.45467  6.343  0.111 W2  0.5531  56.142570  32.162887
57788.45467 -0.090  0.237 W1mW2  0.5531  56.142570  32.162887
57790.93031  6.297  0.153 W1  0.3947  56.142528  32.162887
57790.93031  6.286  0.098 W2  0.3947  56.142528  32.162887
57790.93031  0.011  0.182 W1mW2  0.3947  56.142528  32.162887
57791.42508  6.360  0.320 W1  0.5024  56.142522  32.162892
57791.42508  6.393  0.115 W2  0.5024  56.142522  32.162892
57791.42508 -0.033  0.340 W1mW2  0.5024  56.142522  32.162892
57989.64901  6.315  0.237 W1  0.6430  56.142410  32.162914
57989.64901  6.420  0.104 W2  0.6430  56.142410  32.162914
57989.64901 -0.105  0.259 W1mW2  0.6430  56.142410  32.162914
57990.20185  6.335  0.174 W1  0.6065  56.142463  32.162870
57990.20185  6.372  0.173 W2  0.6065  56.142463  32.162870
57990.20185 -0.038  0.246 W1mW2  0.6065  56.142463  32.162870
58148.51999  6.218  0.191 W1  0.4829  56.142560  32.162884
58148.51999  6.423  0.099 W2  0.4829  56.142560  32.162884
58148.51999 -0.205  0.215 W1mW2  0.4829  56.142560  32.162884
58353.82384  6.388  0.317 W1  0.6781  56.142475  32.162844
58353.82384  6.452  0.111 W2  0.6781  56.142475  32.162844
58353.82384 -0.064  0.336 W1mW2  0.6781  56.142475  32.162844
58354.27098  6.163  0.183 W1  0.5801  56.142457  32.162873
58354.27098  6.395  0.092 W2  0.5801  56.142457  32.162873
58354.27098 -0.232  0.204 W1mW2  0.5801  56.142457  32.162873
58512.58962  6.325  0.241 W1  0.5499  56.142578  32.162888
58512.58962  6.376  0.111 W2  0.5499  56.142578  32.162888
58512.58962 -0.051  0.265 W1mW2  0.5499  56.142578  32.162888
58513.08705  6.191  0.161 W1  0.4710  56.142572  32.162896
58513.08705  6.308  0.094 W2  0.4710  56.142572  32.162896
58513.08705 -0.117  0.186 W1mW2  0.4710  56.142572  32.162896
58717.80755  6.414  0.524 W1  0.6106  56.142401  32.162805
58717.80755  6.465  0.083 W2  0.6106  56.142401  32.162805
58717.80755 -0.051  0.531 W1mW2  0.6106  56.142401  32.162805
58718.19068  6.428  0.375 W1  0.6900  56.142420  32.162887
58718.19068  6.412  0.106 W2  0.6900  56.142420  32.162887
58718.19068  0.016  0.390 W1mW2  0.6900  56.142420  32.162887
58720.75165  6.080  0.170 W1  0.5784  56.142426  32.162928
58720.75165  6.441  0.083 W2  0.5784  56.142426  32.162928
58720.75165 -0.361  0.189 W1mW2  0.5784  56.142426  32.162928
58721.33226  6.328  0.295 W1  0.7600  56.142432  32.162874
58721.33226  6.425  0.137 W2  0.7600  56.142432  32.162874
58721.33226 -0.096  0.326 W1mW2  0.7600  56.142432  32.162874
58876.77203  6.234  0.185 W1  0.5827  56.142555  32.162810
58876.77203  6.366  0.097 W2  0.5827  56.142555  32.162810
58876.77203 -0.131  0.209 W1mW2  0.5827  56.142555  32.162810
58877.19235  6.189  0.163 W1  0.5225  56.142541  32.162913
58877.19235  6.481  0.089 W2  0.5225  56.142541  32.162913
58877.19235 -0.293  0.186 W1mW2  0.5225  56.142541  32.162913
58883.01327  6.258  0.156 W1  0.3299  56.142586  32.162836
58883.01327  6.427  0.084 W2  0.3299  56.142586  32.162836
58883.01327 -0.169  0.177 W1mW2  0.3299  56.142586  32.162836
59084.92038  6.932  0.214 W1  0.5172  56.142530  32.162776
59084.92038  6.507  0.134 W2  0.5172  56.142530  32.162776
59084.92038  0.425  0.252 W1mW2  0.5172  56.142530  32.162776
59085.39446  6.204  0.300 W1  0.5942  56.142552  32.162924
59085.39446  6.385  0.122 W2  0.5942  56.142552  32.162924
59085.39446 -0.181  0.324 W1mW2  0.5942  56.142552  32.162924
