# MJD mag magerr filter distance ra dec
55265.52444 14.113  0.092 W1  0.3027  85.673943  -9.935622
55265.52444 13.539  0.152 W2  0.3027  85.673943  -9.935622
55265.52444  0.574  0.178 W1mW2  0.3027  85.673943  -9.935622
56729.90856 14.130  0.090 W1  0.4097  85.673905  -9.935595
56729.90856 13.611  0.255 W2  0.4097  85.673905  -9.935595
56729.90856  0.519  0.271 W1mW2  0.4097  85.673905  -9.935595
56921.73693 14.124  0.089 W1  0.4439  85.673892  -9.935638
56921.73693 13.658  0.258 W2  0.4439  85.673892  -9.935638
56921.73693  0.467  0.273 W1mW2  0.4439  85.673892  -9.935638
57089.36632 14.078  0.102 W1  0.4319  85.673896  -9.935622
57089.36632 13.627  0.212 W2  0.4319  85.673896  -9.935622
57089.36632  0.451  0.236 W1mW2  0.4319  85.673896  -9.935622
57283.59232 14.136  0.117 W1  0.4034  85.673933  -9.935597
57283.59232 13.667  0.426 W2  0.4034  85.673933  -9.935597
57283.59232  0.470  0.441 W1mW2  0.4034  85.673933  -9.935597
57448.46212 14.102  0.103 W1  0.4817  85.673890  -9.935629
57448.41997 13.610  0.194 W2  0.4830  85.673891  -9.935629
57448.46212  0.492  0.219 W1mW2  0.4817  85.673890  -9.935629
57648.29949 14.146  0.084 W1  0.3618  85.673920  -9.935623
57648.29949 13.583  0.163 W2  0.3618  85.673920  -9.935623
57648.29949  0.563  0.183 W1mW2  0.3618  85.673920  -9.935623
57813.11755 14.144  0.085 W1  0.4309  85.673901  -9.935614
57813.11755 13.687  0.305 W2  0.4309  85.673901  -9.935614
57813.11755  0.456  0.316 W1mW2  0.4309  85.673901  -9.935614
58014.88574 14.056  0.102 W1  0.4068  85.673915  -9.935615
58014.88574 13.647  0.234 W2  0.4068  85.673915  -9.935615
58014.88574  0.408  0.256 W1mW2  0.4068  85.673915  -9.935615
58170.14593 14.146  0.145 W1  0.4512  85.673926  -9.935609
58170.14593 13.664  0.168 W2  0.4512  85.673926  -9.935609
58170.14593  0.482  0.222 W1mW2  0.4512  85.673926  -9.935609
58378.94305 14.142  0.099 W1  0.4438  85.673943  -9.935561
58378.94305 13.627  0.192 W2  0.4438  85.673943  -9.935561
58378.94305  0.515  0.217 W1mW2  0.4438  85.673943  -9.935561
58536.73024 14.214  0.088 W1  0.4066  85.673928  -9.935622
58536.73024 13.607  0.158 W2  0.4066  85.673928  -9.935622
58536.73024  0.607  0.181 W1mW2  0.4066  85.673928  -9.935622
58744.05216 14.212  0.108 W1  0.3881  85.673934  -9.935606
58744.05216 13.596  0.187 W2  0.3881  85.673934  -9.935606
58744.05216  0.616  0.216 W1mW2  0.3881  85.673934  -9.935606
58900.93147 14.163  0.117 W1  0.3358  85.673947  -9.935641
58900.91557 13.685  0.172 W2  0.3158  85.673942  -9.935627
58900.93147  0.479  0.208 W1mW2  0.3358  85.673947  -9.935641
59110.38544 14.076  0.094 W1  0.3356  85.673949  -9.935593
59110.38544 13.788  0.284 W2  0.3356  85.673949  -9.935593
59110.38544  0.288  0.299 W1mW2  0.3356  85.673949  -9.935593
