# MJD mag magerr filter distance ra dec
57649.46539  8.870  0.043 W2  0.3305 278.338009  -2.922480
57649.46539  0.200  0.050 W1mW2  0.3305 278.338009  -2.922480
57841.84053  9.044  0.037 W1  0.3582 278.338015  -2.922471
57841.84053  8.901  0.043 W2  0.3582 278.338015  -2.922471
57841.84053  0.143  0.057 W1mW2  0.3582 278.338015  -2.922471
57842.31525  9.060  0.026 W1  0.3472 278.338004  -2.922457
57842.31525  8.884  0.053 W2  0.3472 278.338004  -2.922457
57842.31525  0.177  0.059 W1mW2  0.3472 278.338004  -2.922457
58009.69291  8.919  0.055 W1  0.3399 278.338012  -2.922486
58009.69291  8.744  0.044 W2  0.3399 278.338012  -2.922486
58009.69291  0.175  0.071 W1mW2  0.3399 278.338012  -2.922486
58010.15932  8.946  0.043 W1  0.3694 278.338019  -2.922477
58010.15932  8.746  0.040 W2  0.3694 278.338019  -2.922477
58010.15932  0.200  0.059 W1mW2  0.3694 278.338019  -2.922477
58205.88811  9.165  0.018 W1  0.3243 278.337988  -2.922441
58205.88811  8.936  0.039 W2  0.3243 278.337988  -2.922441
58205.88811  0.229  0.043 W1mW2  0.3243 278.337988  -2.922441
58206.38438  9.145  0.037 W1  0.3635 278.338010  -2.922458
58206.38438  8.943  0.050 W2  0.3635 278.338010  -2.922458
58206.38438  0.202  0.062 W1mW2  0.3635 278.338010  -2.922458
58369.91687  9.003  0.016 W1  0.2460 278.337988  -2.922495
58369.91687  8.751  0.050 W2  0.2460 278.337988  -2.922495
58369.91687  0.252  0.053 W1mW2  0.2460 278.337988  -2.922495
58370.47951  9.009  0.029 W1  0.3354 278.338008  -2.922471
58370.47951  8.802  0.044 W2  0.3354 278.338008  -2.922471
58370.47951  0.207  0.053 W1mW2  0.3354 278.338008  -2.922471
58569.90240  9.064  0.014 W1  0.3039 278.337958  -2.922425
58569.90240  8.852  0.040 W2  0.3039 278.337958  -2.922425
58569.90240  0.212  0.042 W1mW2  0.3039 278.337958  -2.922425
58572.91229  9.052  0.016 W1  0.2717 278.337993  -2.922481
58572.91229  8.776  0.040 W2  0.2717 278.337993  -2.922481
58572.91229  0.276  0.043 W1mW2  0.2717 278.337993  -2.922481
58573.47130  9.050  0.029 W1  0.3599 278.338012  -2.922467
58573.47130  8.836  0.043 W2  0.3599 278.338012  -2.922467
58573.47130  0.214  0.052 W1mW2  0.3599 278.338012  -2.922467
58737.48860  9.069  0.024 W1  0.3203 278.338004  -2.922477
58737.48860  8.903  0.078 W2  0.3203 278.338004  -2.922477
58737.48860  0.166  0.082 W1mW2  0.3203 278.338004  -2.922477
58937.61041  9.049  0.031 W1  0.3754 278.338015  -2.922460
58937.61041  8.819  0.048 W2  0.3754 278.338015  -2.922460
58937.61041  0.230  0.057 W1mW2  0.3754 278.338015  -2.922460
58938.17528  9.022  0.024 W1  0.3978 278.338024  -2.922463
58938.17528  8.768  0.080 W2  0.3978 278.338024  -2.922463
58938.17528  0.254  0.084 W1mW2  0.3978 278.338024  -2.922463
59101.60119  9.093  0.030 W1  0.2949 278.337997  -2.922474
59101.60119  8.893  0.044 W2  0.2949 278.337997  -2.922474
59101.60119  0.200  0.053 W1mW2  0.2949 278.337997  -2.922474
59102.09162  9.099  0.015 W1  0.3066 278.337990  -2.922458
59102.09162  8.898  0.041 W2  0.3066 278.337990  -2.922458
59102.09162  0.202  0.044 W1mW2  0.3066 278.337990  -2.922458
