# MJD mag magerr filter distance ra dec
55282.77410  8.208  0.047 W1  0.7227 277.030970  -2.976534
55282.77410  7.614  0.050 W2  0.7227 277.030970  -2.976534
55282.77410  0.594  0.069 W1mW2  0.7227 277.030970  -2.976534
55283.26748  8.203  0.058 W1  0.7206 277.030949  -2.976545
55283.26748  7.613  0.053 W2  0.7206 277.030949  -2.976545
55283.26748  0.591  0.078 W1mW2  0.7206 277.030949  -2.976545
56747.60321  7.724  0.050 W1  0.7563 277.030928  -2.976571
56747.60321  7.230  0.056 W2  0.7563 277.030928  -2.976571
56747.60321  0.494  0.075 W1mW2  0.7563 277.030928  -2.976571
56748.14451  7.700  0.064 W1  0.8569 277.030966  -2.976586
56748.14451  7.252  0.066 W2  0.8569 277.030966  -2.976586
56748.14451  0.449  0.092 W1mW2  0.8569 277.030966  -2.976586
56926.81651  7.673  0.092 W1  0.7938 277.030945  -2.976579
56926.81651  7.194  0.053 W2  0.7938 277.030945  -2.976579
56926.81651  0.479  0.106 W1mW2  0.7938 277.030945  -2.976579
56927.35725  7.655  0.063 W1  0.7968 277.030954  -2.976573
56927.35725  7.208  0.047 W2  0.7968 277.030954  -2.976573
56927.35725  0.447  0.078 W1mW2  0.7968 277.030954  -2.976573
56932.14362  7.699  0.046 W1  0.7583 277.030935  -2.976573
56932.14362  7.223  0.044 W2  0.7583 277.030935  -2.976573
56932.14362  0.476  0.064 W1mW2  0.7583 277.030935  -2.976573
57109.51001  7.669  0.071 W1  0.7671 277.030948  -2.976567
57109.51001  7.245  0.045 W2  0.7671 277.030948  -2.976567
57109.51001  0.424  0.084 W1mW2  0.7671 277.030948  -2.976567
57110.11885  7.670  0.056 W1  0.8010 277.030965  -2.976566
57110.11885  7.237  0.048 W2  0.8010 277.030965  -2.976566
57110.11885  0.433  0.073 W1mW2  0.8010 277.030965  -2.976566
57285.84536  7.745  0.051 W1  0.8100 277.030943  -2.976584
57285.84536  7.307  0.046 W2  0.8100 277.030943  -2.976584
57285.84536  0.438  0.068 W1mW2  0.8100 277.030943  -2.976584
57286.35190  7.755  0.050 W1  0.7946 277.030953  -2.976572
57286.35190  7.309  0.046 W2  0.7946 277.030953  -2.976572
57286.35190  0.445  0.068 W1mW2  0.7946 277.030953  -2.976572
57288.78613  7.759  0.047 W1  0.7503 277.030937  -2.976569
57288.78613  7.304  0.043 W2  0.7503 277.030937  -2.976569
57288.78613  0.454  0.064 W1mW2  0.7503 277.030937  -2.976569
57289.31818  7.744  0.051 W1  0.8114 277.030948  -2.976582
57289.31818  7.303  0.046 W2  0.8114 277.030948  -2.976582
57289.31818  0.441  0.069 W1mW2  0.8114 277.030948  -2.976582
57473.67178  8.016  0.041 W1  0.8133 277.030946  -2.976583
57473.67178  7.505  0.042 W2  0.8133 277.030946  -2.976583
57473.67178  0.511  0.059 W1mW2  0.8133 277.030946  -2.976583
57474.14693  8.012  0.040 W1  0.8177 277.030959  -2.976575
57474.14693  7.475  0.042 W2  0.8177 277.030959  -2.976575
57474.14693  0.537  0.058 W1mW2  0.8177 277.030959  -2.976575
57478.73442  7.990  0.035 W1  0.7896 277.030940  -2.976580
57478.73442  7.474  0.041 W2  0.7896 277.030940  -2.976580
57478.73442  0.516  0.054 W1mW2  0.7896 277.030940  -2.976580
57647.79493  7.994  0.040 W1  0.8231 277.030943  -2.976589
57647.79493  7.471  0.045 W2  0.8231 277.030943  -2.976589
57647.79493  0.522  0.060 W1mW2  0.8231 277.030943  -2.976589
57648.30260  8.000  0.044 W1  0.8147 277.030945  -2.976584
57648.30260  7.459  0.046 W2  0.8147 277.030945  -2.976584
57648.30260  0.541  0.064 W1mW2  0.8147 277.030945  -2.976584
57840.75185  8.009  0.041 W1  0.7912 277.030944  -2.976577
57840.75185  7.475  0.045 W2  0.7912 277.030944  -2.976577
57840.75185  0.534  0.061 W1mW2  0.7912 277.030944  -2.976577
57841.18566  8.019  0.038 W1  0.7977 277.030953  -2.976574
57841.18566  7.479  0.047 W2  0.7977 277.030953  -2.976574
57841.18566  0.539  0.060 W1mW2  0.7977 277.030953  -2.976574
58008.50626  8.286  0.038 W1  0.8089 277.030960  -2.976571
58008.50626  7.658  0.084 W2  0.8089 277.030960  -2.976571
58008.50626  0.628  0.092 W1mW2  0.8089 277.030960  -2.976571
58009.03006  8.282  0.035 W1  0.8669 277.030962  -2.976592
58009.03006  7.662  0.040 W2  0.8669 277.030962  -2.976592
58009.03006  0.620  0.053 W1mW2  0.8669 277.030962  -2.976592
58204.76244  8.182  0.038 W1  0.8022 277.030949  -2.976577
58204.76244  7.617  0.040 W2  0.8022 277.030949  -2.976577
58204.76244  0.565  0.056 W1mW2  0.8022 277.030949  -2.976577
58205.20556  8.169  0.038 W1  0.8006 277.030945  -2.976580
58205.20556  7.617  0.042 W2  0.8006 277.030945  -2.976580
58205.20556  0.552  0.057 W1mW2  0.8006 277.030945  -2.976580
58368.73900  8.288  0.038 W1  0.8494 277.030945  -2.976595
58368.73900  7.673  0.076 W2  0.8494 277.030945  -2.976595
58368.73900  0.615  0.085 W1mW2  0.8494 277.030945  -2.976595
58369.19692  8.278  0.051 W1  0.8070 277.030938  -2.976585
58369.19692  7.699  0.047 W2  0.8070 277.030938  -2.976585
58369.19692  0.579  0.069 W1mW2  0.8070 277.030938  -2.976585
58568.85564  8.220  0.040 W1  0.8188 277.030940  -2.976589
58568.85564  7.635  0.047 W2  0.8188 277.030940  -2.976589
58568.85564  0.585  0.062 W1mW2  0.8188 277.030940  -2.976589
58569.35721  8.211  0.039 W1  0.7802 277.030945  -2.976573
58569.35721  7.626  0.046 W2  0.7802 277.030945  -2.976573
58569.35721  0.585  0.061 W1mW2  0.7802 277.030945  -2.976573
58571.80005  8.191  0.037 W1  0.8122 277.030959  -2.976574
58571.80005  7.627  0.040 W2  0.8122 277.030959  -2.976574
58571.80005  0.563  0.054 W1mW2  0.8122 277.030959  -2.976574
58572.31618  8.178  0.043 W1  0.8306 277.030951  -2.976586
58572.31618  7.618  0.047 W2  0.8306 277.030951  -2.976586
58572.31618  0.559  0.064 W1mW2  0.8306 277.030951  -2.976586
58732.82675  8.378  0.043 W1  0.8573 277.030938  -2.976602
58732.82675  7.832  0.043 W2  0.8573 277.030938  -2.976602
58732.82675  0.546  0.061 W1mW2  0.8573 277.030938  -2.976602
58733.32622  8.379  0.040 W1  0.8141 277.030947  -2.976583
58733.32622  7.825  0.044 W2  0.8141 277.030947  -2.976583
58733.32622  0.554  0.059 W1mW2  0.8141 277.030947  -2.976583
58735.90077  8.353  0.047 W1  0.8057 277.030948  -2.976580
58735.90077  7.834  0.041 W2  0.8057 277.030948  -2.976580
58735.90077  0.519  0.062 W1mW2  0.8057 277.030948  -2.976580
58736.38050  8.385  0.036 W1  0.8242 277.030936  -2.976592
58736.38050  7.818  0.044 W2  0.8242 277.030936  -2.976592
58736.38050  0.567  0.057 W1mW2  0.8242 277.030936  -2.976592
58935.88625  8.459  0.034 W1  0.8198 277.030926  -2.976596
58935.88625  7.848  0.051 W2  0.8198 277.030926  -2.976596
58935.88625  0.611  0.062 W1mW2  0.8198 277.030926  -2.976596
58936.43921  8.454  0.037 W1  0.8017 277.030943  -2.976581
58936.43921  7.848  0.044 W2  0.8017 277.030943  -2.976581
58936.43921  0.605  0.057 W1mW2  0.8017 277.030943  -2.976581
59099.93363  8.152  0.037 W1  0.8640 277.030933  -2.976606
59099.93363  7.671  0.041 W2  0.8640 277.030933  -2.976606
59099.93363  0.482  0.055 W1mW2  0.8640 277.030933  -2.976606
59100.45026  8.196  0.043 W1  0.8467 277.030946  -2.976594
59100.45026  7.673  0.043 W2  0.8467 277.030946  -2.976594
59100.45026  0.523  0.061 W1mW2  0.8467 277.030946  -2.976594
