# MJD mag magerr filter distance ra dec
55285.80363  6.821  0.071 W1  0.6163 279.990546   0.434002
55285.80363  6.790  0.057 W2  0.6163 279.990546   0.434002
55285.80363  0.031  0.091 W1mW2  0.6163 279.990546   0.434002
55286.34908  6.807  0.097 W1  0.5479 279.990541   0.433976
55286.34908  6.826  0.067 W2  0.5479 279.990541   0.433976
55286.34908 -0.019  0.118 W1mW2  0.5479 279.990541   0.433976
55292.34016  6.830  0.069 W1  0.6306 279.990554   0.434003
55292.34016  6.832  0.052 W2  0.6306 279.990554   0.434003
55292.34016 -0.002  0.086 W1mW2  0.6306 279.990554   0.434003
56750.66750  6.878  0.193 W1  0.6900 279.990538   0.434025
56750.66750  6.860  0.054 W2  0.6900 279.990538   0.434025
56750.66750  0.019  0.200 W1mW2  0.6900 279.990538   0.434025
56930.49411  6.847  0.210 W1  0.7291 279.990595   0.433986
56930.49411  6.859  0.067 W2  0.7291 279.990595   0.433986
56930.49411 -0.012  0.220 W1mW2  0.7291 279.990595   0.433986
56932.86760  6.700  0.130 W1  0.5345 279.990558   0.433942
56932.86760  6.836  0.054 W2  0.5345 279.990558   0.433942
56932.86760 -0.136  0.141 W1mW2  0.5345 279.990558   0.433942
56933.40834  6.829  0.188 W1  0.6329 279.990581   0.433945
56933.40834  6.849  0.060 W2  0.6329 279.990581   0.433945
56933.40834 -0.020  0.197 W1mW2  0.6329 279.990581   0.433945
57112.57388  6.898  0.211 W1  0.6768 279.990551   0.434022
57112.57388  6.890  0.055 W2  0.6768 279.990551   0.434022
57112.57388  0.008  0.218 W1mW2  0.6768 279.990551   0.434022
57113.13853  6.890  0.204 W1  0.7119 279.990556   0.434032
57113.13853  6.894  0.052 W2  0.7119 279.990556   0.434032
57113.13853 -0.004  0.211 W1mW2  0.7119 279.990556   0.434032
57291.84773  6.796  0.181 W1  0.7989 279.990609   0.433992
57291.84773  6.883  0.064 W2  0.7989 279.990609   0.433992
57291.84773 -0.087  0.192 W1mW2  0.7989 279.990609   0.433992
57292.41423  6.799  0.224 W1  0.6675 279.990585   0.433952
57292.41423  6.854  0.062 W2  0.6675 279.990585   0.433952
57292.41423 -0.054  0.232 W1mW2  0.6675 279.990585   0.433952
57476.74907  6.685  0.178 W1  0.4404 279.990465   0.433992
57476.74907  6.791  0.065 W2  0.4404 279.990465   0.433992
57476.74907 -0.106  0.190 W1mW2  0.4404 279.990465   0.433992
57477.17192  6.812  0.183 W1  0.5657 279.990527   0.433987
57477.17192  6.782  0.073 W2  0.5657 279.990527   0.433987
57477.17192  0.030  0.197 W1mW2  0.5657 279.990527   0.433987
57479.70049  6.618  0.155 W1  0.7302 279.990519   0.434046
57479.70049  6.754  0.075 W2  0.7302 279.990519   0.434046
57479.70049 -0.136  0.172 W1mW2  0.7302 279.990519   0.434046
57480.20182  6.963  0.439 W1  0.5768 279.990507   0.434005
57480.20182  6.920  0.360 W2  0.5768 279.990507   0.434005
57480.20182  0.042  0.568 W1mW2  0.5768 279.990507   0.434005
57650.75979  6.879  0.204 W1  0.7342 279.990616   0.433940
57650.75979  6.876  0.057 W2  0.7342 279.990616   0.433940
57650.75979  0.003  0.212 W1mW2  0.7342 279.990616   0.433940
57651.32754  6.858  0.209 W1  0.7315 279.990604   0.433950
57651.32754  6.892  0.056 W2  0.7315 279.990604   0.433950
57651.32754 -0.034  0.216 W1mW2  0.7315 279.990604   0.433950
57843.70612  6.809  0.256 W1  0.7377 279.990565   0.433965
57843.70612  6.844  0.072 W2  0.7377 279.990565   0.433965
57843.70612 -0.035  0.266 W1mW2  0.7377 279.990565   0.433965
57844.21594  6.731  0.206 W1  0.6956 279.990543   0.434021
57844.21594  6.852  0.062 W2  0.6956 279.990543   0.434021
57844.21594 -0.121  0.215 W1mW2  0.6956 279.990543   0.434021
58011.57726  6.607  0.203 W1  0.6455 279.990589   0.433930
58011.57726  6.813  0.085 W2  0.6455 279.990589   0.433930
58011.57726 -0.206  0.220 W1mW2  0.6455 279.990589   0.433930
58012.10756  6.693  0.174 W1  0.9043 279.990649   0.433929
58012.10756  6.819  0.056 W2  0.9043 279.990649   0.433929
58012.10756 -0.126  0.182 W1mW2  0.9043 279.990649   0.433929
58207.83454  6.810  0.371 W1  0.5916 279.990501   0.434022
58207.83454  6.879  0.066 W2  0.5916 279.990501   0.434022
58207.83454 -0.069  0.377 W1mW2  0.5916 279.990501   0.434022
58208.25660  6.819  0.159 W1  0.6586 279.990538   0.434020
58208.25660  6.881  0.054 W2  0.6586 279.990538   0.434020
58208.25660 -0.061  0.168 W1mW2  0.6586 279.990538   0.434020
58216.16289  6.748  0.124 W1  0.7048 279.990549   0.434037
58216.16289  6.858  0.051 W2  0.7048 279.990549   0.434037
58216.16289 -0.110  0.134 W1mW2  0.7048 279.990549   0.434037
58371.81514  6.863  0.175 W1  0.6053 279.990568   0.433963
58371.81514  6.899  0.060 W2  0.6053 279.990568   0.433963
58371.81514 -0.036  0.185 W1mW2  0.6053 279.990568   0.433963
58372.38221  6.776  0.197 W1  0.6669 279.990579   0.433957
58372.38221  6.892  0.053 W2  0.6669 279.990579   0.433957
58372.38221 -0.116  0.204 W1mW2  0.6669 279.990579   0.433957
58379.86349  6.735  0.123 W1  0.4406 279.990542   0.433891
58379.86349  6.821  0.054 W2  0.4406 279.990542   0.433891
58379.86349 -0.086  0.134 W1mW2  0.4406 279.990542   0.433891
58574.80886  6.767  0.298 W1  0.4400 279.990509   0.433949
58574.80886  6.870  0.059 W2  0.4400 279.990509   0.433949
58574.80886 -0.104  0.303 W1mW2  0.4400 279.990509   0.433949
58575.41274  6.808  0.239 W1  0.5229 279.990505   0.433969
58575.41274  6.852  0.056 W2  0.5229 279.990505   0.433969
58575.41274 -0.044  0.246 W1mW2  0.5229 279.990505   0.433969
58738.91047  6.676  0.204 W1  0.6487 279.990600   0.433889
58738.91047  6.913  0.050 W2  0.6487 279.990600   0.433889
58738.91047 -0.237  0.210 W1mW2  0.6487 279.990600   0.433889
58739.52830  6.735  0.199 W1  0.5631 279.990555   0.433956
58739.52830  6.912  0.054 W2  0.5631 279.990555   0.433956
58739.52830 -0.177  0.207 W1mW2  0.5631 279.990555   0.433956
58938.95949  7.155  0.118 W1  0.6161 279.990532   0.433761
58938.95949  6.987  0.049 W2  0.6161 279.990532   0.433761
58938.95949  0.168  0.128 W1mW2  0.6161 279.990532   0.433761
58939.55401  6.751  0.163 W1  0.6520 279.990540   0.434009
58939.53716  6.835  0.062 W2  0.6621 279.990543   0.434011
58939.55401 -0.083  0.174 W1mW2  0.6520 279.990540   0.434009
58940.07128  6.689  0.128 W1  0.5375 279.990519   0.434001
58940.07128  6.878  0.050 W2  0.5375 279.990519   0.434001
58940.07128 -0.189  0.137 W1mW2  0.5375 279.990519   0.434001
59103.51351  6.697  0.272 W1  0.6267 279.990574   0.433963
59103.51351  6.884  0.053 W2  0.6267 279.990574   0.433963
59103.51351 -0.187  0.277 W1mW2  0.6267 279.990574   0.433963
59104.11992  6.879  0.126 W1  0.4348 279.990504   0.433976
59104.11992  6.870  0.050 W2  0.4348 279.990504   0.433976
59104.11992  0.009  0.136 W1mW2  0.4348 279.990504   0.433976
