# MJD mag magerr filter flag distance ra dec
57841.51297  9.492  0.020 W1  5  0.5459 277.306731  -1.954029
58937.19407  9.581  0.016 W1  5  0.5465 277.306783  -1.953991
57109.92167  9.586  0.016 W1  5  0.5529 277.306785  -1.953992
56928.00056  9.708  0.018 W1  5  0.5531 277.306740  -1.954027
57840.92352  9.495  0.016 W1  5  0.5533 277.306760  -1.954014
57110.38136  9.608  0.018 W1 10  0.5543 277.306779  -1.953999
58733.61200  9.640  0.018 W1  5  0.5562 277.306785  -1.953993
59100.65315  9.509  0.014 W1  5  0.5595 277.306760  -1.954016
58369.06638  9.545  0.017 W1  5  0.5618 277.306756  -1.954020
56928.13210  9.845  0.023 W1 10  0.5661 277.306708  -1.954042
57473.68800  9.610  0.014 W1 10  0.5693 277.306749  -1.954027
57648.53200  9.655  0.018 W1  5  0.5709 277.306790  -1.953994
57110.05295  9.563  0.019 W1  5  0.5717 277.306811  -1.953963
58205.03711  9.685  0.014 W1  5  0.5722 277.306752  -1.954026
58572.58490  9.528  0.016 W1  5  0.5726 277.306775  -1.954010
59100.78392  9.501  0.015 W1  5  0.5747 277.306703  -1.954046
58733.21942  9.607  0.016 W1  5  0.5770 277.306759  -1.954023
58936.47474  9.650  0.016 W1  5  0.5773 277.306742  -1.954033
58369.19677  9.568  0.016 W1  5  0.5789 277.306754  -1.954027
58572.84658  9.510  0.019 W1  5  0.5791 277.306771  -1.954015
56927.40857  9.693  0.015 W1 10  0.5797 277.306752  -1.954028
57841.64388  9.489  0.017 W1  5  0.5813 277.306796  -1.953991
57473.95019  9.592  0.016 W1 10  0.5824 277.306770  -1.954017
57286.53429  9.555  0.016 W1 10  0.5845 277.306757  -1.954027
56927.73748  9.691  0.015 W1 10  0.5847 277.306751  -1.954031
56748.47342  9.541  0.014 W1  5  0.5854 277.306796  -1.953993
57841.25091  9.494  0.016 W1  5  0.5863 277.306769  -1.954020
57289.61714  9.528  0.014 W1  5  0.5868 277.306752  -1.954031
57289.55157  9.519  0.016 W1  5  0.5893 277.306770  -1.954019
58936.60552  9.633  0.016 W1  5  0.5896 277.306770  -1.954020
56927.47440  9.662  0.018 W1 10  0.5917 277.306756  -1.954030
57286.66545  9.542  0.015 W1 10  0.5920 277.306759  -1.954028
58369.91700  9.572  0.015 W1  5  0.5938 277.306772  -1.954020
57286.73103  9.575  0.014 W1  5  0.5943 277.306789  -1.954004
58733.35032  9.602  0.017 W1  5  0.5957 277.306779  -1.954015
58572.38867  9.539  0.016 W1  5  0.5975 277.306784  -1.954011
58936.34384  9.641  0.015 W1  5  0.5976 277.306770  -1.954023
57474.27783  9.612  0.015 W1  5  0.5999 277.306755  -1.954034
57110.11866  9.611  0.015 W1 10  0.6006 277.306784  -1.954012
57288.96123  9.588  0.016 W1  5  0.6015 277.306761  -1.954030
57109.98737  9.622  0.015 W1 10  0.6015 277.306750  -1.954036
58569.57514  9.516  0.017 W1  5  0.6019 277.306753  -1.954035
56927.54011  9.691  0.014 W1  5  0.6027 277.306766  -1.954027
57474.08122  9.584  0.016 W1  5  0.6050 277.306784  -1.954014
56748.07842  9.581  0.014 W1 10  0.6065 277.306767  -1.954028
58009.03018  9.683  0.018 W1  5  0.6069 277.306746  -1.954040
58008.89928  9.689  0.018 W1 10  0.6092 277.306767  -1.954029
58736.55516  9.609  0.016 W1  5  0.6093 277.306767  -1.954029
58369.78622  9.568  0.017 W1  5  0.6096 277.306773  -1.954025
57648.00800  9.685  0.017 W1  5  0.6098 277.306750  -1.954039
57841.38194  9.511  0.015 W1 10  0.6108 277.306778  -1.954021
58572.71581  9.493  0.016 W1  5  0.6113 277.306789  -1.954012
58205.62617  9.642  0.016 W1  5  0.6117 277.306765  -1.954031
59101.11093  9.515  0.015 W1  5  0.6134 277.306761  -1.954034
58572.58503  9.523  0.018 W1  5  0.6137 277.306741  -1.954045
58936.93252  9.628  0.016 W1  5  0.6139 277.306759  -1.954036
57840.66158  9.534  0.015 W1 10  0.6143 277.306770  -1.954028
58736.35893  9.609  0.017 W1  5  0.6156 277.306779  -1.954022
57286.07511  9.553  0.014 W1  5  0.6169 277.306772  -1.954028
57648.13903  9.683  0.016 W1  5  0.6170 277.306737  -1.954048
57286.59987  9.569  0.014 W1  5  0.6171 277.306755  -1.954039
57286.46871  9.542  0.015 W1  5  0.6173 277.306783  -1.954019
58736.94762  9.603  0.014 W1  0  0.6174 277.306742  -1.954046
57289.94517  9.568  0.015 W1  5  0.6195 277.306762  -1.954036
57289.42041  9.530  0.018 W1 10  0.6197 277.306758  -1.954038
57648.72861  9.653  0.014 W1  5  0.6212 277.306783  -1.954020
57648.46655  9.683  0.016 W1 10  0.6217 277.306763  -1.954036
58736.48971  9.611  0.014 W1  5  0.6247 277.306745  -1.954046
57474.40887  9.583  0.017 W1  5  0.6259 277.306789  -1.954017
58569.83682  9.552  0.019 W1 10  0.6273 277.306773  -1.954031
58736.22803  9.623  0.016 W1  5  0.6280 277.306763  -1.954038
58736.68594  9.625  0.015 W1  5  0.6282 277.306762  -1.954038
58205.16801  9.669  0.015 W1  5  0.6288 277.306783  -1.954023
57289.35483  9.573  0.016 W1  5  0.6290 277.306783  -1.954023
57474.01565  9.578  0.015 W1  5  0.6291 277.306768  -1.954035
57478.79975  9.530  0.017 W1  5  0.6296 277.306820  -1.953979
58009.16109  9.677  0.016 W1  5  0.6318 277.306752  -1.954045
58205.75695  9.643  0.018 W1  5  0.6324 277.306771  -1.954033
58936.73629  9.650  0.015 W1  5  0.6329 277.306799  -1.954009
56748.34175  9.553  0.018 W1  5  0.6330 277.306785  -1.954023
57109.79038  9.598  0.014 W1  5  0.6336 277.306782  -1.954025
58733.54604  9.621  0.016 W1  5  0.6338 277.306760  -1.954041
56748.14425  9.563  0.014 W1  5  0.6344 277.306796  -1.954014
56747.61758  9.560  0.014 W1  5  0.6350 277.306761  -1.954041
57841.77478  9.461  0.019 W1  5  0.6350 277.306780  -1.954028
56748.21009  9.563  0.014 W1  5  0.6355 277.306806  -1.954003
57109.72468  9.611  0.014 W1  5  0.6357 277.306768  -1.954037
57474.21226  9.554  0.017 W1  5  0.6363 277.306804  -1.954006
57109.52768  9.609  0.014 W1  5  0.6381 277.306771  -1.954036
57841.05455  9.507  0.016 W1  5  0.6381 277.306782  -1.954028
56927.60594  9.671  0.017 W1 10  0.6392 277.306767  -1.954039
57289.22367  9.526  0.016 W1  5  0.6398 277.306761  -1.954042
57648.27007  9.675  0.018 W1  5  0.6399 277.306798  -1.954013
58569.70592  9.529  0.016 W1  5  0.6423 277.306750  -1.954050
56747.74925  9.562  0.014 W1 10  0.6433 277.306776  -1.954034
58572.32322  9.528  0.014 W1  5  0.6448 277.306772  -1.954038
58369.52390  9.564  0.015 W1  5  0.6448 277.306762  -1.954044
58009.42302  9.687  0.015 W1  5  0.6452 277.306764  -1.954043
57648.33552  9.664  0.014 W1  5  0.6454 277.306748  -1.954052
57289.68272  9.536  0.017 W1  5  0.6462 277.306745  -1.954053
58736.42426  9.640  0.018 W1  5  0.6468 277.306757  -1.954047
58936.67097  9.673  0.018 W1  5  0.6480 277.306763  -1.954044
58368.93548  9.538  0.018 W1  5  0.6483 277.306761  -1.954045
58008.70280  9.663  0.017 W1  5  0.6484 277.306742  -1.954055
57286.20627  9.562  0.016 W1  5  0.6495 277.306791  -1.954024
58205.49527  9.668  0.016 W1  5  0.6517 277.306726  -1.954062
57841.18546  9.481  0.017 W1  5  0.6523 277.306826  -1.953982
58936.80175  9.639  0.017 W1  5  0.6524 277.306748  -1.954054
58569.11711  9.524  0.014 W1  5  0.6547 277.306755  -1.954051
58572.45413  9.528  0.014 W1  5  0.6550 277.306752  -1.954052
56927.14549  9.669  0.017 W1 10  0.6559 277.306771  -1.954042
58572.25790  9.518  0.017 W1  5  0.6559 277.306738  -1.954059
56932.14388  9.683  0.015 W1 10  0.6575 277.306764  -1.954047
59100.26082  9.533  0.017 W1  5  0.6589 277.306754  -1.954053
57473.81904  9.588  0.015 W1  5  0.6590 277.306797  -1.954022
57648.59758  9.650  0.017 W1  5  0.6594 277.306769  -1.954044
56927.27703  9.670  0.017 W1 10  0.6606 277.306780  -1.954037
59100.58782  9.519  0.017 W1  5  0.6615 277.306759  -1.954050
58569.24801  9.558  0.014 W1  0  0.6632 277.306726  -1.954065
58205.23346  9.667  0.015 W1  5  0.6633 277.306766  -1.954047
57841.25104  9.483  0.019 W1  5  0.6634 277.306770  -1.954045
57289.81401  9.542  0.018 W1  5  0.6635 277.306788  -1.954031
57841.12000  9.512  0.014 W1  5  0.6643 277.306780  -1.954038
58008.44099  9.685  0.016 W1  5  0.6696 277.306743  -1.954061
59100.84938  9.512  0.014 W1  5  0.6709 277.306760  -1.954053
57109.39640  9.632  0.015 W1  5  0.6722 277.306800  -1.954025
59100.98015  9.506  0.015 W1  5  0.6724 277.306776  -1.954044
58569.44424  9.536  0.014 W1  5  0.6726 277.306775  -1.954045
58204.90620  9.662  0.014 W1  5  0.6765 277.306761  -1.954054
56747.88092  9.572  0.014 W1  5  0.6779 277.306793  -1.954033
58369.65532  9.560  0.015 W1  5  0.6790 277.306797  -1.954030
57474.14680  9.606  0.016 W1 10  0.6811 277.306793  -1.954034
58008.57189  9.703  0.017 W1 10  0.6813 277.306759  -1.954057
59100.52237  9.517  0.016 W1  5  0.6815 277.306763  -1.954055
59100.39160  9.481  0.018 W1  5  0.6820 277.306777  -1.954046
57841.51284  9.509  0.018 W1  5  0.6839 277.306797  -1.954032
58008.96473  9.693  0.015 W1  5  0.6843 277.306798  -1.954030
58733.08865  9.585  0.016 W1 10  0.6849 277.306746  -1.954064
57840.79262  9.527  0.015 W1  5  0.6875 277.306758  -1.954059
57648.85964  9.661  0.016 W1  5  0.6884 277.306794  -1.954036
56927.86902  9.684  0.017 W1  5  0.6890 277.306791  -1.954038
58736.81684  9.623  0.017 W1  0  0.6904 277.306777  -1.954049
58736.09725  9.569  0.020 W1  5  0.6921 277.306766  -1.954057
58571.99609  9.494  0.017 W1  5  0.6968 277.306783  -1.954047
57289.09238  9.560  0.017 W1  5  0.6980 277.306786  -1.954045
58369.39351  9.572  0.017 W1 10  0.6994 277.306778  -1.954052
56747.48592  9.543  0.014 W1  5  0.6996 277.306788  -1.954044
57286.40313  9.569  0.017 W1 10  0.7011 277.306786  -1.954046
58008.83383  9.665  0.016 W1  5  0.7034 277.306808  -1.954029
59100.13004  9.503  0.017 W1  5  0.7067 277.306761  -1.954064
58733.41565  9.606  0.016 W1  5  0.7068 277.306770  -1.954059
57110.24995  9.675  0.018 W1  5  0.7103 277.306845  -1.953982
56747.94675  9.495  0.013 W1  0  0.7176 277.306841  -1.953993
58568.98633  9.536  0.016 W1 10  0.7220 277.306792  -1.954049
58936.21306  9.636  0.014 W1  0  0.7254 277.306815  -1.954030
58732.95774  9.603  0.016 W1  5  0.7303 277.306786  -1.954057
57647.87697  9.657  0.017 W1 10  0.7306 277.306787  -1.954056
58737.07852  9.681  0.020 W1  0  0.7348 277.306792  -1.954054
58569.37879  9.508  0.016 W1  0  0.7385 277.306837  -1.954009
58369.26261  9.558  0.018 W1  5  0.7402 277.306762  -1.954074
58008.76825  9.693  0.018 W1  5  0.7538 277.306811  -1.954044
58008.76838  9.692  0.019 W1  5  0.7542 277.306784  -1.954066
58369.26274  9.563  0.020 W1 10  0.7701 277.306774  -1.954077
57109.85609  9.601  0.018 W1  5  0.7731 277.306779  -1.954075
58205.36437  9.657  0.015 W1  5  0.7737 277.306764  -1.954083
58936.67084  9.632  0.018 W1  5  0.8106 277.306763  -1.954095
55283.80597  9.306  0.025 W2 10  0.4494 277.306778  -1.953953
55283.34285  9.266  0.020 W2 10  0.4680 277.306771  -1.953972
55283.47528  9.240  0.024 W2 10  0.5165 277.306776  -1.953987
55283.34297  9.246  0.023 W2 10  0.5430 277.306731  -1.954028
55283.21054  9.278  0.020 W2 10  0.5746 277.306807  -1.953972
55283.54137  9.287  0.017 W2 10  0.5889 277.306800  -1.953989
55282.94593  9.274  0.020 W2 10  0.6191 277.306784  -1.954019
55283.27676  9.304  0.018 W2 10  0.6563 277.306793  -1.954025
55283.67367  9.262  0.019 W2 10  0.6577 277.306853  -1.953882
55282.81363  9.298  0.017 W2 10  0.6927 277.306792  -1.954039
55283.07824  9.430  0.020 W2 10  0.7499 277.306801  -1.954052
55283.40906  9.271  0.019 W2 10  0.8130 277.306776  -1.954089
58737.07839  9.591  0.014 W2  0  0.1796 277.306720  -1.953891
56748.01259  9.521  0.018 W2  0  0.2074 277.306717  -1.953924
58572.97749  9.229  0.015 W2  0  0.3721 277.306754  -1.953950
57474.67106  9.305  0.014 W2  0  0.4299 277.306758  -1.953971
58205.42982  9.341  0.015 W2  5  0.4366 277.306746  -1.953985
58205.75708  9.363  0.016 W2  5  0.4372 277.306710  -1.954005
58936.86707  9.324  0.014 W2  5  0.4429 277.306764  -1.953970
58572.84671  9.170  0.015 W2  5  0.4551 277.306728  -1.954003
58205.88785  9.346  0.016 W2  5  0.4556 277.306758  -1.953981
57648.40097  9.349  0.015 W2  5  0.4706 277.306721  -1.954011
58569.50969  9.151  0.016 W2  5  0.4711 277.306759  -1.953986
57841.31649  9.168  0.014 W2 10  0.4753 277.306753  -1.953993
56928.13198  9.382  0.015 W2  5  0.4826 277.306749  -1.953998
57286.33755  9.251  0.017 W2  5  0.4833 277.306747  -1.954000
58733.61188  9.332  0.015 W2  5  0.4838 277.306737  -1.954006
58009.29250  9.349  0.015 W2  5  0.4858 277.306750  -1.953999
58569.64047  9.142  0.016 W2  5  0.4890 277.306774  -1.953977
57648.40110  9.350  0.015 W2  5  0.4920 277.306732  -1.954012
57474.54002  9.274  0.017 W2  5  0.5035 277.306758  -1.953999
56927.67165  9.350  0.014 W2  5  0.5048 277.306745  -1.954009
58733.67733  9.338  0.016 W2  5  0.5049 277.306723  -1.954020
58369.45896  9.250  0.014 W2  5  0.5062 277.306747  -1.954008
57109.65910  9.312  0.016 W2 10  0.5178 277.306747  -1.954012
58205.29891  9.332  0.016 W2  5  0.5229 277.306756  -1.954007
58733.48059  9.306  0.018 W2  5  0.5249 277.306753  -1.954010
59101.24170  9.210  0.014 W2  5  0.5287 277.306744  -1.954017
58736.62049  9.336  0.015 W2  5  0.5287 277.306753  -1.954011
58572.12699  9.183  0.016 W2  5  0.5297 277.306749  -1.954014
58572.51907  9.216  0.014 W2  5  0.5299 277.306762  -1.954005
58937.06330  9.313  0.015 W2  0  0.5311 277.306784  -1.953984
57289.48599  9.277  0.015 W2  5  0.5318 277.306741  -1.954019
59100.71860  9.279  0.017 W2  5  0.5387 277.306707  -1.954035
58369.32806  9.261  0.014 W2  5  0.5402 277.306754  -1.954014
57841.51297  9.166  0.016 W2  5  0.5459 277.306731  -1.954029
58937.19407  9.321  0.015 W2  5  0.5465 277.306783  -1.953991
57109.92167  9.313  0.014 W2  5  0.5529 277.306785  -1.953992
56928.00056  9.377  0.016 W2  5  0.5531 277.306740  -1.954027
57840.92352  9.171  0.016 W2  5  0.5533 277.306760  -1.954014
57110.38136  9.329  0.016 W2 10  0.5543 277.306779  -1.953999
58733.61200  9.333  0.016 W2  5  0.5562 277.306785  -1.953993
59100.65315  9.201  0.014 W2  5  0.5595 277.306760  -1.954016
58369.06638  9.232  0.014 W2  5  0.5618 277.306756  -1.954020
56928.13210  9.358  0.015 W2 10  0.5661 277.306708  -1.954042
57473.68800  9.249  0.014 W2 10  0.5693 277.306749  -1.954027
57648.53200  9.348  0.015 W2  5  0.5709 277.306790  -1.953994
57110.05295  9.330  0.016 W2  5  0.5717 277.306811  -1.953963
58205.03711  9.348  0.016 W2  5  0.5722 277.306752  -1.954026
58572.58490  9.190  0.014 W2  5  0.5726 277.306775  -1.954010
59100.78392  9.200  0.014 W2  5  0.5747 277.306703  -1.954046
58733.21942  9.307  0.015 W2  5  0.5770 277.306759  -1.954023
58936.47474  9.319  0.018 W2  5  0.5773 277.306742  -1.954033
58369.19677  9.264  0.016 W2  5  0.5789 277.306754  -1.954027
58572.84658  9.182  0.016 W2  5  0.5791 277.306771  -1.954015
56927.40857  9.348  0.014 W2 10  0.5797 277.306752  -1.954028
57841.64388  9.124  0.018 W2  5  0.5813 277.306796  -1.953991
57473.95019  9.242  0.016 W2 10  0.5824 277.306770  -1.954017
57286.53429  9.188  0.018 W2 10  0.5845 277.306757  -1.954027
56927.73748  9.370  0.014 W2 10  0.5847 277.306751  -1.954031
56748.47342  9.223  0.013 W2  5  0.5854 277.306796  -1.953993
57841.25091  9.162  0.015 W2  5  0.5863 277.306769  -1.954020
57289.61714  9.228  0.015 W2  5  0.5868 277.306752  -1.954031
57289.55157  9.255  0.014 W2  5  0.5893 277.306770  -1.954019
58936.60552  9.306  0.013 W2  5  0.5896 277.306770  -1.954020
56927.47440  9.366  0.017 W2 10  0.5917 277.306756  -1.954030
57286.66545  9.265  0.015 W2 10  0.5920 277.306759  -1.954028
58369.91700  9.242  0.014 W2  5  0.5938 277.306772  -1.954020
57286.73103  9.219  0.014 W2  5  0.5943 277.306789  -1.954004
58733.35032  9.330  0.016 W2  5  0.5957 277.306779  -1.954015
58572.38867  9.174  0.017 W2  5  0.5975 277.306784  -1.954011
58936.34384  9.295  0.013 W2  5  0.5976 277.306770  -1.954023
57474.27783  9.241  0.015 W2  5  0.5999 277.306755  -1.954034
57110.11866  9.290  0.014 W2 10  0.6006 277.306784  -1.954012
57288.96123  9.209  0.015 W2  5  0.6015 277.306761  -1.954030
57109.98737  9.307  0.014 W2 10  0.6015 277.306750  -1.954036
58569.57514  9.185  0.015 W2  5  0.6019 277.306753  -1.954035
56927.54011  9.365  0.014 W2  5  0.6027 277.306766  -1.954027
57474.08122  9.274  0.015 W2  5  0.6050 277.306784  -1.954014
56748.07842  9.224  0.016 W2 10  0.6065 277.306767  -1.954028
58009.03018  9.340  0.016 W2  5  0.6069 277.306746  -1.954040
58008.89928  9.340  0.019 W2 10  0.6092 277.306767  -1.954029
58736.55516  9.357  0.018 W2  5  0.6093 277.306767  -1.954029
58369.78622  9.256  0.018 W2  5  0.6096 277.306773  -1.954025
57648.00800  9.357  0.014 W2  5  0.6098 277.306750  -1.954039
57841.38194  9.172  0.016 W2 10  0.6108 277.306778  -1.954021
58572.71581  9.178  0.013 W2  5  0.6113 277.306789  -1.954012
58205.62617  9.354  0.015 W2  5  0.6117 277.306765  -1.954031
59101.11093  9.216  0.015 W2  5  0.6134 277.306761  -1.954034
58572.58503  9.188  0.016 W2  5  0.6137 277.306741  -1.954045
58936.93252  9.273  0.017 W2  5  0.6139 277.306759  -1.954036
57840.66158  9.169  0.015 W2 10  0.6143 277.306770  -1.954028
58736.35893  9.345  0.016 W2  5  0.6156 277.306779  -1.954022
57286.07511  9.245  0.015 W2  5  0.6169 277.306772  -1.954028
57648.13903  9.315  0.015 W2  5  0.6170 277.306737  -1.954048
57286.59987  9.260  0.015 W2  5  0.6171 277.306755  -1.954039
57286.46871  9.243  0.014 W2  5  0.6173 277.306783  -1.954019
58736.94762  9.348  0.014 W2  0  0.6174 277.306742  -1.954046
57289.94517  9.251  0.014 W2  5  0.6195 277.306762  -1.954036
57289.42041  9.247  0.016 W2 10  0.6197 277.306758  -1.954038
57648.72861  9.334  0.015 W2  5  0.6212 277.306783  -1.954020
57648.46655  9.321  0.015 W2 10  0.6217 277.306763  -1.954036
58736.48971  9.331  0.016 W2  5  0.6247 277.306745  -1.954046
57474.40887  9.262  0.014 W2  5  0.6259 277.306789  -1.954017
58569.83682  9.202  0.018 W2 10  0.6273 277.306773  -1.954031
58736.22803  9.299  0.016 W2  5  0.6280 277.306763  -1.954038
58736.68594  9.302  0.017 W2  5  0.6282 277.306762  -1.954038
58205.16801  9.342  0.014 W2  5  0.6288 277.306783  -1.954023
57289.35483  9.245  0.014 W2  5  0.6290 277.306783  -1.954023
57474.01565  9.252  0.015 W2  5  0.6291 277.306768  -1.954035
57478.79975  9.253  0.014 W2  5  0.6296 277.306820  -1.953979
58009.16109  9.343  0.015 W2  5  0.6318 277.306752  -1.954045
58205.75695  9.323  0.016 W2  5  0.6324 277.306771  -1.954033
58936.73629  9.316  0.015 W2  5  0.6329 277.306799  -1.954009
56748.34175  9.263  0.013 W2  5  0.6330 277.306785  -1.954023
57109.79038  9.298  0.014 W2  5  0.6336 277.306782  -1.954025
58733.54604  9.341  0.016 W2  5  0.6338 277.306760  -1.954041
56748.14425  9.243  0.013 W2  5  0.6344 277.306796  -1.954014
56747.61758  9.207  0.014 W2  5  0.6350 277.306761  -1.954041
57841.77478  9.148  0.016 W2  5  0.6350 277.306780  -1.954028
56748.21009  9.211  0.013 W2  5  0.6355 277.306806  -1.954003
57109.72468  9.321  0.013 W2  5  0.6357 277.306768  -1.954037
57474.21226  9.250  0.014 W2  5  0.6363 277.306804  -1.954006
57109.52768  9.305  0.014 W2  5  0.6381 277.306771  -1.954036
57841.05455  9.172  0.017 W2  5  0.6381 277.306782  -1.954028
56927.60594  9.358  0.016 W2 10  0.6392 277.306767  -1.954039
57289.22367  9.251  0.014 W2  5  0.6398 277.306761  -1.954042
57648.27007  9.349  0.015 W2  5  0.6399 277.306798  -1.954013
58569.70592  9.190  0.018 W2  5  0.6423 277.306750  -1.954050
56747.74925  9.217  0.014 W2 10  0.6433 277.306776  -1.954034
58572.32322  9.169  0.015 W2  5  0.6448 277.306772  -1.954038
58369.52390  9.235  0.015 W2  5  0.6448 277.306762  -1.954044
58009.42302  9.350  0.014 W2  5  0.6452 277.306764  -1.954043
57648.33552  9.349  0.016 W2  5  0.6454 277.306748  -1.954052
57289.68272  9.256  0.014 W2  5  0.6462 277.306745  -1.954053
58736.42426  9.308  0.015 W2  5  0.6468 277.306757  -1.954047
58936.67097  9.298  0.014 W2  5  0.6480 277.306763  -1.954044
58368.93548  9.271  0.018 W2  5  0.6483 277.306761  -1.954045
58008.70280  9.317  0.015 W2  5  0.6484 277.306742  -1.954055
57286.20627  9.243  0.014 W2  5  0.6495 277.306791  -1.954024
58205.49527  9.331  0.016 W2  5  0.6517 277.306726  -1.954062
57841.18546  9.126  0.015 W2  5  0.6523 277.306826  -1.953982
58936.80175  9.302  0.015 W2  5  0.6524 277.306748  -1.954054
58569.11711  9.179  0.015 W2  5  0.6547 277.306755  -1.954051
58572.45413  9.181  0.014 W2  5  0.6550 277.306752  -1.954052
56927.14549  9.335  0.014 W2 10  0.6559 277.306771  -1.954042
58572.25790  9.196  0.015 W2  5  0.6559 277.306738  -1.954059
56932.14388  9.370  0.015 W2 10  0.6575 277.306764  -1.954047
59100.26082  9.242  0.017 W2  5  0.6589 277.306754  -1.954053
57473.81904  9.237  0.014 W2  5  0.6590 277.306797  -1.954022
57648.59758  9.331  0.017 W2  5  0.6594 277.306769  -1.954044
56927.27703  9.353  0.015 W2 10  0.6606 277.306780  -1.954037
59100.58782  9.226  0.018 W2  5  0.6615 277.306759  -1.954050
58569.24801  9.185  0.014 W2  0  0.6632 277.306726  -1.954065
58205.23346  9.365  0.015 W2  5  0.6633 277.306766  -1.954047
57841.25104  9.174  0.015 W2  5  0.6634 277.306770  -1.954045
57289.81401  9.226  0.016 W2  5  0.6635 277.306788  -1.954031
57841.12000  9.153  0.014 W2  5  0.6643 277.306780  -1.954038
58008.44099  9.339  0.016 W2  5  0.6696 277.306743  -1.954061
59100.84938  9.200  0.015 W2  5  0.6709 277.306760  -1.954053
57109.39640  9.295  0.014 W2  5  0.6722 277.306800  -1.954025
59100.98015  9.188  0.014 W2  5  0.6724 277.306776  -1.954044
58569.44424  9.182  0.015 W2  5  0.6726 277.306775  -1.954045
58204.90620  9.328  0.015 W2  5  0.6765 277.306761  -1.954054
56747.88092  9.268  0.015 W2  5  0.6779 277.306793  -1.954033
58369.65532  9.231  0.014 W2  5  0.6790 277.306797  -1.954030
57474.14680  9.241  0.015 W2 10  0.6811 277.306793  -1.954034
58008.57189  9.337  0.015 W2 10  0.6813 277.306759  -1.954057
59100.52237  9.162  0.015 W2  5  0.6815 277.306763  -1.954055
59100.39160  9.192  0.015 W2  5  0.6820 277.306777  -1.954046
57841.51284  9.149  0.014 W2  5  0.6839 277.306797  -1.954032
58008.96473  9.358  0.015 W2  5  0.6843 277.306798  -1.954030
58733.08865  9.349  0.017 W2 10  0.6849 277.306746  -1.954064
57840.79262  9.147  0.018 W2  5  0.6875 277.306758  -1.954059
57648.85964  9.336  0.014 W2  5  0.6884 277.306794  -1.954036
56927.86902  9.355  0.015 W2  5  0.6890 277.306791  -1.954038
58736.81684  9.309  0.015 W2  0  0.6904 277.306777  -1.954049
