# MJD mag magerr filter distance ra dec
57474.80221 14.206  0.076 W1  2.6189 277.433556  -2.215634
57474.80221 11.710  0.034 W2  2.6189 277.433556  -2.215634
57474.80221  2.496  0.083 W1mW2  2.6189 277.433556  -2.215634
57648.37911 14.182  0.165 W1  2.7631 277.433534  -2.215740
57648.37911 11.806  0.055 W2  2.7631 277.433534  -2.215740
57648.37911  2.376  0.174 W1mW2  2.7631 277.433534  -2.215740
58204.90620 14.482  0.139 W1  2.9443 277.433564  -2.215785
58204.90620 11.841  0.032 W2  2.9443 277.433564  -2.215785
58204.90620  2.641  0.143 W1mW2  2.9443 277.433564  -2.215785
58733.59555 14.064  0.132 W1  2.8192 277.433547  -2.215747
58733.59555 11.750  0.053 W2  2.8192 277.433547  -2.215747
58733.59555  2.314  0.142 W1mW2  2.8192 277.433547  -2.215747
58736.66954 14.205  0.178 W1  2.8452 277.433551  -2.215755
58736.66954 11.782  0.059 W2  2.8452 277.433551  -2.215755
58736.66954  2.422  0.187 W1mW2  2.8452 277.433551  -2.215755
58936.89980 14.400  0.186 W1  2.9218 277.433619  -2.215691
58936.89980 11.844  0.070 W2  2.9218 277.433619  -2.215691
58936.89980  2.556  0.198 W1mW2  2.9218 277.433619  -2.215691
59100.78392 14.163  0.077 W1  2.8335 277.433542  -2.215763
59100.78392 11.845  0.034 W2  2.8335 277.433542  -2.215763
59100.78392  2.318  0.084 W1mW2  2.8335 277.433542  -2.215763
