# MJD mag magerr filter distance ra dec
55263.76553  8.789  0.047 W1  0.3487  83.786238  -4.781232
55263.76553  8.068  0.056 W2  0.3487  83.786238  -4.781232
55263.76553  0.721  0.073 W1mW2  0.3487  83.786238  -4.781232
56727.99264  8.902  0.051 W1  0.3546  83.786251  -4.781228
56727.99264  8.174  0.056 W2  0.3546  83.786251  -4.781228
56727.99264  0.728  0.075 W1mW2  0.3546  83.786251  -4.781228
56919.59086  8.932  0.042 W1  0.3513  83.786258  -4.781224
56919.59086  8.254  0.044 W2  0.3513  83.786258  -4.781224
56919.59086  0.678  0.061 W1mW2  0.3513  83.786258  -4.781224
57087.59415  9.010  0.025 W1  0.3529  83.786250  -4.781229
57087.59415  8.261  0.045 W2  0.3529  83.786250  -4.781229
57087.59415  0.749  0.051 W1mW2  0.3529  83.786250  -4.781229
57281.88052  8.706  0.039 W1  0.3273  83.786257  -4.781217
57281.88052  7.988  0.048 W2  0.3273  83.786257  -4.781217
57281.88052  0.718  0.062 W1mW2  0.3273  83.786257  -4.781217
57446.75206  8.945  0.043 W1  0.3443  83.786246  -4.781227
57446.75206  8.176  0.047 W2  0.3443  83.786246  -4.781227
57446.75206  0.768  0.063 W1mW2  0.3443  83.786246  -4.781227
57646.67636  8.860  0.049 W1  0.3390  83.786254  -4.781222
57646.67636  8.159  0.054 W2  0.3390  83.786254  -4.781222
57646.67636  0.701  0.073 W1mW2  0.3390  83.786254  -4.781222
57811.39674  8.903  0.052 W1  0.3526  83.786249  -4.781228
57811.39674  8.195  0.054 W2  0.3526  83.786249  -4.781228
57811.39674  0.708  0.075 W1mW2  0.3526  83.786249  -4.781228
58013.09795  8.798  0.045 W1  0.3394  83.786258  -4.781220
58013.09795  8.240  0.047 W2  0.3394  83.786258  -4.781220
58013.09795  0.558  0.065 W1mW2  0.3394  83.786258  -4.781220
58168.58442  8.966  0.042 W1  0.3645  83.786258  -4.781229
58168.58442  8.297  0.045 W2  0.3645  83.786258  -4.781229
58168.58442  0.670  0.062 W1mW2  0.3645  83.786258  -4.781229
58377.14367  8.652  0.041 W1  0.3290  83.786259  -4.781214
58377.14367  8.009  0.046 W2  0.3290  83.786259  -4.781214
58377.14367  0.643  0.062 W1mW2  0.3290  83.786259  -4.781214
58534.95378  8.769  0.038 W1  0.3602  83.786257  -4.781227
58534.95378  8.050  0.043 W2  0.3602  83.786257  -4.781227
58534.95378  0.720  0.057 W1mW2  0.3602  83.786257  -4.781227
58742.28432  8.690  0.041 W1  0.3168  83.786259  -4.781211
58742.28432  8.016  0.043 W2  0.3168  83.786259  -4.781211
58742.28432  0.675  0.059 W1mW2  0.3168  83.786259  -4.781211
58899.20680  8.899  0.042 W1  0.3788  83.786261  -4.781230
58899.20680  8.281  0.045 W2  0.3788  83.786261  -4.781230
58899.20680  0.618  0.061 W1mW2  0.3788  83.786261  -4.781230
59108.65555  8.782  0.061 W1  0.3497  83.786271  -4.781215
59108.65555  8.095  0.049 W2  0.3497  83.786271  -4.781215
59108.65555  0.687  0.078 W1mW2  0.3497  83.786271  -4.781215
