# MJD mag magerr filter distance ra dec
55284.05602 10.350  0.043 W1  1.2957 277.279103   0.643821
55284.05602  9.536  0.044 W2  1.2957 277.279103   0.643821
55284.05602  0.814  0.062 W1mW2  1.2957 277.279103   0.643821
56748.10785 10.482  0.034 W1  1.3542 277.279114   0.643797
56748.10785  9.643  0.018 W2  1.3542 277.279114   0.643797
56748.10785  0.839  0.039 W1mW2  1.3542 277.279114   0.643797
56928.04649 10.658  0.043 W1  1.3042 277.279093   0.643775
56928.04649  9.829  0.048 W2  1.3042 277.279093   0.643775
56928.04649  0.828  0.064 W1mW2  1.3042 277.279093   0.643775
57110.03463 10.548  0.030 W1  1.3446 277.279112   0.643798
57110.03463  9.721  0.028 W2  1.3446 277.279112   0.643798
57110.03463  0.827  0.041 W1mW2  1.3446 277.279112   0.643798
57288.47840 10.469  0.051 W1  1.3261 277.279099   0.643774
57288.47840  9.635  0.047 W2  1.3261 277.279099   0.643774
57288.47840  0.834  0.069 W1mW2  1.3261 277.279099   0.643774
57474.57226 10.617  0.028 W1  1.3585 277.279113   0.643788
57474.59630  9.786  0.024 W2  1.3649 277.279115   0.643789
57474.57226  0.831  0.037 W1mW2  1.3585 277.279113   0.643788
57648.44320 10.401  0.028 W1  1.3416 277.279102   0.643769
57648.44320  9.524  0.023 W2  1.3416 277.279102   0.643769
57648.44320  0.876  0.037 W1mW2  1.3416 277.279102   0.643769
57841.30087 10.323  0.041 W1  1.3421 277.279110   0.643794
57841.30087  9.421  0.030 W2  1.3421 277.279110   0.643794
57841.30087  0.902  0.050 W1mW2  1.3421 277.279110   0.643794
58009.02135 10.504  0.034 W1  1.3229 277.279097   0.643769
58009.02135  9.614  0.027 W2  1.3229 277.279097   0.643769
58009.02135  0.891  0.043 W1mW2  1.3229 277.279097   0.643769
58205.50482 10.426  0.063 W1  1.3407 277.279108   0.643789
58205.50482  9.559  0.052 W2  1.3407 277.279108   0.643789
58205.50482  0.867  0.082 W1mW2  1.3407 277.279108   0.643789
58369.49207 10.168  0.075 W1  1.3350 277.279102   0.643774
58369.49207  9.270  0.067 W2  1.3350 277.279102   0.643774
58369.49207  0.898  0.100 W1mW2  1.3350 277.279102   0.643774
58571.08679 10.316  0.037 W1  1.3503 277.279111   0.643791
58571.08679  9.445  0.030 W2  1.3503 277.279111   0.643791
58571.08679  0.871  0.048 W1mW2  1.3503 277.279111   0.643791
58735.43434 10.425  0.050 W1  1.3387 277.279100   0.643767
58735.43434  9.547  0.060 W2  1.3387 277.279100   0.643767
58735.43434  0.877  0.078 W1mW2  1.3387 277.279100   0.643767
58936.80122 10.171  0.035 W1  1.3367 277.279110   0.643801
58936.80122  9.274  0.047 W2  1.3367 277.279110   0.643801
58936.80122  0.897  0.059 W1mW2  1.3367 277.279110   0.643801
59100.80961  9.979  0.026 W1  1.3500 277.279104   0.643768
59100.80961  9.068  0.024 W2  1.3500 277.279104   0.643768
59100.80961  0.911  0.035 W1mW2  1.3500 277.279104   0.643768
