# MJD mag magerr filter distance ra dec
57266.25761 12.961  0.103 W2  0.1195  68.213396  17.502462
57266.25761  0.312  0.119 W1mW2  0.1195  68.213396  17.502462
57270.55883 13.270  0.042 W1  0.0741  68.213416  17.502484
57270.55883 13.070  0.162 W2  0.0741  68.213416  17.502484
57270.55883  0.200  0.167 W1mW2  0.0741  68.213416  17.502484
57430.98956 13.187  0.033 W1  0.0822  68.213397  17.502493
57430.98956 12.978  0.077 W2  0.0822  68.213397  17.502493
57430.98956  0.209  0.084 W1mW2  0.0822  68.213397  17.502493
57431.53584 13.310  0.054 W1  0.1832  68.213402  17.502448
57431.53584 12.984  0.090 W2  0.1832  68.213402  17.502448
57431.53584  0.326  0.104 W1mW2  0.1832  68.213402  17.502448
57434.69319 13.042  0.152 W1  0.1242  68.213431  17.502465
57632.77375 13.273  0.071 W1  0.1395  68.213409  17.502476
57632.77375 12.929  0.083 W2  0.1395  68.213409  17.502476
57632.77375  0.344  0.109 W1mW2  0.1395  68.213409  17.502476
57633.25415 13.245  0.058 W1  0.1150  68.213414  17.502460
57633.25415 13.000  0.129 W2  0.1150  68.213414  17.502460
57633.25415  0.245  0.141 W1mW2  0.1150  68.213414  17.502460
57798.48602 13.282  0.056 W1  0.1464  68.213406  17.502444
57798.48602 12.940  0.094 W2  0.1464  68.213406  17.502444
57798.48602  0.342  0.109 W1mW2  0.1464  68.213406  17.502444
57997.47194 13.293  0.050 W1  0.1805  68.213413  17.502450
57997.47194 13.014  0.111 W2  0.1805  68.213413  17.502450
57997.47194  0.279  0.122 W1mW2  0.1805  68.213413  17.502450
58155.45766 13.284  0.055 W1  0.1971  68.213399  17.502432
58155.45227 12.966  0.098 W2  0.1981  68.213396  17.502432
58155.45766  0.319  0.112 W1mW2  0.1971  68.213399  17.502432
58156.05144 13.276  0.034 W1  0.2772  68.213394  17.502393
58156.05144 12.873  0.062 W2  0.2772  68.213394  17.502393
58156.05144  0.403  0.071 W1mW2  0.2772  68.213394  17.502393
58361.49935 13.301  0.062 W1  0.1395  68.213401  17.502462
58361.49935 12.994  0.137 W2  0.1395  68.213401  17.502462
58361.49935  0.307  0.151 W1mW2  0.1395  68.213401  17.502462
58362.02829 13.322  0.042 W1  0.0942  68.213377  17.502455
58362.02829 13.099  0.101 W2  0.0942  68.213377  17.502455
58362.02829  0.223  0.109 W1mW2  0.0942  68.213377  17.502455
58364.64628 13.339  0.090 W1  0.1650  68.213420  17.502463
58364.64628 13.030  0.476 W2  0.1650  68.213420  17.502463
58364.64628  0.309  0.485 W1mW2  0.1650  68.213420  17.502463
58365.03894 13.247  0.042 W1  0.0506  68.213399  17.502484
58365.03894 13.035  0.120 W2  0.0506  68.213399  17.502484
58365.03894  0.212  0.127 W1mW2  0.0506  68.213399  17.502484
58519.72499 13.293  0.045 W1  0.2120  68.213401  17.502417
58519.72499 12.956  0.103 W2  0.2120  68.213401  17.502417
58519.72499  0.337  0.112 W1mW2  0.2120  68.213401  17.502417
58520.23755 13.296  0.063 W1  0.2132  68.213379  17.502415
58520.23755 12.951  0.090 W2  0.2132  68.213379  17.502415
58520.23755  0.344  0.110 W1mW2  0.2132  68.213379  17.502415
58728.50931 13.289  0.053 W1  0.1392  68.213424  17.502450
58728.50931 12.995  0.106 W2  0.1392  68.213424  17.502450
58728.50931  0.294  0.118 W1mW2  0.1392  68.213424  17.502450
58729.06248 13.334  0.044 W1  0.2499  68.213442  17.502413
58729.06248 12.866  0.097 W2  0.2499  68.213442  17.502413
58729.06248  0.468  0.107 W1mW2  0.2499  68.213442  17.502413
58886.76458 13.271  0.058 W1  0.2062  68.213425  17.502436
58886.76458 13.017  0.103 W2  0.2062  68.213425  17.502436
58886.76458  0.255  0.118 W1mW2  0.2062  68.213425  17.502436
58887.17010 13.299  0.050 W1  0.2821  68.213400  17.502393
58887.17010 12.944  0.089 W2  0.2821  68.213400  17.502393
58887.17010  0.356  0.102 W1mW2  0.2821  68.213400  17.502393
59092.72112 13.292  0.059 W1  0.1833  68.213421  17.502452
59092.72112 12.977  0.162 W2  0.1833  68.213421  17.502452
59092.72112  0.314  0.172 W1mW2  0.1833  68.213421  17.502452
59093.22795 13.291  0.048 W1  0.0806  68.213401  17.502465
59093.22795 12.964  0.111 W2  0.0806  68.213401  17.502465
59093.22795  0.327  0.121 W1mW2  0.0806  68.213401  17.502465
