# MJD mag magerr filter distance ra dec
58329.58538  0.535  0.109 W1mW2  0.1823 166.931429 -77.661418
58330.50743  7.518  0.082 W1  0.2173 166.931445 -77.661432
58330.50743  6.995  0.052 W2  0.2173 166.931445 -77.661432
58330.50743  0.523  0.098 W1mW2  0.2173 166.931445 -77.661432
58331.03097  7.574  0.057 W1  0.2931 166.931310 -77.661470
58331.03097  6.928  0.049 W2  0.2931 166.931310 -77.661470
58331.03097  0.646  0.075 W1mW2  0.2931 166.931310 -77.661470
58530.74013  7.584  0.083 W1  0.2205 166.931481 -77.661415
58530.74013  7.056  0.047 W2  0.2205 166.931481 -77.661415
58530.74013  0.527  0.095 W1mW2  0.2205 166.931481 -77.661415
58531.54051  7.599  0.079 W1  0.2288 166.931510 -77.661413
58531.54051  7.061  0.051 W2  0.2288 166.931510 -77.661413
58531.54051  0.537  0.094 W1mW2  0.2288 166.931510 -77.661413
58532.29947  7.598  0.122 W1  0.2129 166.931457 -77.661418
58532.29947  7.071  0.048 W2  0.2129 166.931457 -77.661418
58532.29947  0.528  0.131 W1mW2  0.2129 166.931457 -77.661418
58693.67094  7.703  0.071 W1  0.2075 166.931431 -77.661428
58693.67094  7.155  0.049 W2  0.2075 166.931431 -77.661428
58693.67094  0.547  0.086 W1mW2  0.2075 166.931431 -77.661428
58694.53379  7.675  0.060 W1  0.2258 166.931426 -77.661430
58694.53379  7.148  0.049 W2  0.2258 166.931426 -77.661430
58694.53379  0.528  0.078 W1mW2  0.2258 166.931426 -77.661430
58695.06647  7.636  0.051 W1  0.2486 166.931346 -77.661456
58695.06647  7.149  0.045 W2  0.2486 166.931346 -77.661456
58695.06647  0.487  0.068 W1mW2  0.2486 166.931346 -77.661456
58894.69813  7.825  0.049 W1  0.1552 166.931367 -77.661425
58894.69813  7.303  0.051 W2  0.1552 166.931367 -77.661425
58894.69813  0.522  0.070 W1mW2  0.1552 166.931367 -77.661425
58897.82170  7.701  0.054 W1  0.2246 166.931477 -77.661428
58897.82170  7.182  0.049 W2  0.2246 166.931477 -77.661428
58897.82170  0.518  0.073 W1mW2  0.2246 166.931477 -77.661428
58898.48704  7.672  0.075 W1  0.1772 166.931413 -77.661417
58898.48704  7.159  0.056 W2  0.1772 166.931413 -77.661417
58898.48704  0.513  0.094 W1mW2  0.1772 166.931413 -77.661417
58899.21156  7.586  0.088 W1  0.2054 166.931477 -77.661417
58899.21156  7.136  0.047 W2  0.2054 166.931477 -77.661417
58899.21156  0.450  0.100 W1mW2  0.2054 166.931477 -77.661417
59057.64506  7.574  0.067 W1  0.2207 166.931421 -77.661419
59057.64506  7.068  0.054 W2  0.2207 166.931421 -77.661419
59057.64506  0.506  0.086 W1mW2  0.2207 166.931421 -77.661419
59058.48904  7.562  0.085 W1  0.2245 166.931426 -77.661430
59058.48904  7.076  0.050 W2  0.2245 166.931426 -77.661430
59058.48904  0.486  0.098 W1mW2  0.2245 166.931426 -77.661430
59060.63502  7.565  0.080 W1  0.1826 166.931366 -77.661422
59060.63502  7.077  0.049 W2  0.1826 166.931366 -77.661422
59060.63502  0.488  0.093 W1mW2  0.1826 166.931366 -77.661422
59061.51550  7.672  0.062 W1  0.2487 166.931430 -77.661442
59061.51550  7.170  0.063 W2  0.2487 166.931430 -77.661442
59061.51550  0.502  0.089 W1mW2  0.2487 166.931430 -77.661442
59062.25115  7.733  0.044 W1  0.0712 166.931310 -77.661405
59062.25115  7.213  0.044 W2  0.0712 166.931310 -77.661405
59062.25115  0.520  0.062 W1mW2  0.0712 166.931310 -77.661405
