# MJD mag magerr filter distance ra dec
55278.67999  9.986  0.016 W1  0.1258 100.533888   9.174966
55278.67999  9.592  0.022 W2  0.1258 100.533888   9.174966
55278.67999  0.394  0.027 W1mW2  0.1258 100.533888   9.174966
55282.48419  9.987  0.031 W1  0.1321 100.533870   9.174969
55282.48419  9.513  0.033 W2  0.1321 100.533870   9.174969
55282.48419  0.474  0.045 W1mW2  0.1321 100.533870   9.174969
56744.55212 10.003  0.027 W1  0.1499 100.533863   9.174964
56744.55212  9.527  0.021 W2  0.1499 100.533863   9.174964
56744.55212  0.476  0.034 W1mW2  0.1499 100.533863   9.174964
56745.08432 10.021  0.015 W1  0.2110 100.533824   9.174979
56745.08432  9.539  0.014 W2  0.2110 100.533824   9.174979
56745.08432  0.482  0.021 W1mW2  0.2110 100.533824   9.174979
56935.85813 10.015  0.016 W1  0.1502 100.533862   9.174967
56935.85813  9.514  0.026 W2  0.1502 100.533862   9.174967
56935.85813  0.502  0.030 W1mW2  0.1502 100.533862   9.174967
56936.36233 10.010  0.021 W1  0.1058 100.533864   9.174977
56936.36233  9.521  0.025 W2  0.1058 100.533864   9.174977
56936.36233  0.489  0.032 W1mW2  0.1058 100.533864   9.174977
57103.56496 10.014  0.023 W1  0.1332 100.533860   9.174972
57103.56496  9.526  0.018 W2  0.1332 100.533860   9.174972
57103.56496  0.489  0.029 W1mW2  0.1332 100.533860   9.174972
57104.11212 10.016  0.016 W1  0.1712 100.533841   9.174971
57104.11212  9.540  0.015 W2  0.1712 100.533841   9.174971
57104.11212  0.476  0.022 W1mW2  0.1712 100.533841   9.174971
57109.10231 10.002  0.021 W1  0.1530 100.533850   9.174971
57109.10231  9.390  0.147 W2  0.1530 100.533850   9.174971
57109.10231  0.611  0.149 W1mW2  0.1530 100.533850   9.174971
57297.83673 10.002  0.029 W1  0.1460 100.533855   9.174969
57297.83673  9.526  0.020 W2  0.1460 100.533855   9.174969
57297.83673  0.476  0.035 W1mW2  0.1460 100.533855   9.174969
57298.27403  9.997  0.023 W1  0.1532 100.533866   9.174964
