# MJD mag magerr filter distance ra dec
55240.72891 12.477  0.051 W1  1.5149  55.421284  31.801275
55240.72891 11.237  0.057 W2  1.5149  55.421284  31.801275
55240.72891  1.239  0.077 W1mW2  1.5149  55.421284  31.801275
55241.23617 12.430  0.058 W1  1.4454  55.421273  31.801248
55241.23617 11.232  0.076 W2  1.4454  55.421273  31.801248
55241.23617  1.197  0.096 W1mW2  1.4454  55.421273  31.801248
56704.98437 12.369  0.026 W1  1.5099  55.421312  31.801199
56704.98437 11.152  0.024 W2  1.5099  55.421312  31.801199
56704.98437  1.217  0.035 W1mW2  1.5099  55.421312  31.801199
56705.50575 12.381  0.075 W1  1.5816  55.421326  31.801233
56705.50575 11.156  0.074 W2  1.5816  55.421326  31.801233
56705.50575  1.225  0.106 W1mW2  1.5816  55.421326  31.801233
56895.86400 12.517  0.041 W1  1.6194  55.421332  31.801251
56895.86400 11.328  0.032 W2  1.6194  55.421332  31.801251
56895.86400  1.189  0.052 W1mW2  1.6194  55.421332  31.801251
56896.32448 12.530  0.059 W1  1.6271  55.421333  31.801256
56896.32448 11.344  0.062 W2  1.6271  55.421333  31.801256
56896.32448  1.186  0.085 W1mW2  1.6271  55.421333  31.801256
57064.51528 12.460  0.061 W1  1.5764  55.421325  31.801229
57064.51528 11.138  0.061 W2  1.5764  55.421325  31.801229
57064.51528  1.322  0.086 W1mW2  1.5764  55.421325  31.801229
57065.10645 12.536  0.025 W1  1.5214  55.421297  31.801255
57065.10645 11.200  0.023 W2  1.5214  55.421297  31.801255
57065.10645  1.336  0.034 W1mW2  1.5214  55.421297  31.801255
57257.75345 12.724  0.075 W1  1.5938  55.421320  31.801259
57257.75345 11.500  0.042 W2  1.5938  55.421320  31.801259
57257.75345  1.224  0.086 W1mW2  1.5938  55.421320  31.801259
57258.25641 12.702  0.038 W1  1.6195  55.421330  31.801256
57258.25641 11.463  0.040 W2  1.6195  55.421330  31.801256
57258.25641  1.239  0.056 W1mW2  1.6195  55.421330  31.801256
57423.65793 12.684  0.086 W1  1.5773  55.421326  31.801227
57423.65793 11.353  0.063 W2  1.5773  55.421326  31.801227
57423.65793  1.331  0.106 W1mW2  1.5773  55.421326  31.801227
57424.15322 12.525  0.041 W1  1.5593  55.421309  31.801257
57424.15322 11.315  0.072 W2  1.5593  55.421309  31.801257
57424.15322  1.209  0.083 W1mW2  1.5593  55.421309  31.801257
57621.76474 12.722  0.070 W1  1.6857  55.421356  31.801246
57621.76474 11.374  0.036 W2  1.6857  55.421356  31.801246
57621.76474  1.349  0.078 W1mW2  1.6857  55.421356  31.801246
57622.31698 12.609  0.071 W1  1.5638  55.421316  31.801243
57622.31698 11.320  0.058 W2  1.5638  55.421316  31.801243
57622.31698  1.289  0.092 W1mW2  1.5638  55.421316  31.801243
57625.52078 12.376  0.050 W1  1.6222  55.421322  31.801277
57625.52078 11.144  0.043 W2  1.6222  55.421322  31.801277
57625.52078  1.232  0.066 W1mW2  1.6222  55.421322  31.801277
57787.73047 12.629  0.066 W1  1.5508  55.421321  31.801216
57787.73047 11.418  0.053 W2  1.5508  55.421321  31.801216
57787.73047  1.211  0.084 W1mW2  1.5508  55.421321  31.801216
57788.20577 12.647  0.055 W1  1.5792  55.421315  31.801261
57788.20577 11.442  0.061 W2  1.5792  55.421315  31.801261
57788.20577  1.205  0.082 W1mW2  1.5792  55.421315  31.801261
57790.64643 12.789  0.082 W1  1.5877  55.421327  31.801231
57790.64643 11.533  0.059 W2  1.5877  55.421327  31.801231
57790.64643  1.256  0.101 W1mW2  1.5877  55.421327  31.801231
57791.19218 12.721  0.046 W1  1.5278  55.421301  31.801250
57791.19218 11.437  0.044 W2  1.5278  55.421301  31.801250
57791.19218  1.284  0.064 W1mW2  1.5278  55.421301  31.801250
57988.84887 12.996  0.034 W1  1.5946  55.421322  31.801252
57988.84887 11.723  0.059 W2  1.5946  55.421322  31.801252
57988.84887  1.273  0.068 W1mW2  1.5946  55.421322  31.801252
57989.33117 13.052  0.059 W1  1.6264  55.421321  31.801279
57989.33117 11.712  0.061 W2  1.6264  55.421321  31.801279
57989.33117  1.341  0.085 W1mW2  1.6264  55.421321  31.801279
58147.74184 13.210  0.079 W1  1.6359  55.421341  31.801241
58147.74184 11.883  0.070 W2  1.6359  55.421341  31.801241
58147.74184  1.327  0.105 W1mW2  1.6359  55.421341  31.801241
58148.15091 13.221  0.063 W1  1.5256  55.421307  31.801230
58148.15091 11.885  0.050 W2  1.5256  55.421307  31.801230
58148.15091  1.336  0.080 W1mW2  1.5256  55.421307  31.801230
58352.92956 13.171  0.135 W1  1.6298  55.421325  31.801274
58352.92956 11.912  0.132 W2  1.6298  55.421325  31.801274
58352.92956  1.260  0.189 W1mW2  1.6298  55.421325  31.801274
58353.45901 13.183  0.064 W1  1.6587  55.421340  31.801264
58353.45901 11.803  0.046 W2  1.6587  55.421340  31.801264
58353.45901  1.380  0.078 W1mW2  1.6587  55.421340  31.801264
58511.81761 12.837  0.060 W1  1.5595  55.421322  31.801220
58511.81761 11.602  0.078 W2  1.5595  55.421322  31.801220
58511.81761  1.235  0.098 W1mW2  1.5595  55.421322  31.801220
58512.23627 12.958  0.052 W1  1.5287  55.421306  31.801239
58512.23627 11.624  0.068 W2  1.5287  55.421306  31.801239
58512.23627  1.334  0.086 W1mW2  1.5287  55.421306  31.801239
58717.55186 12.590  0.042 W1  1.6548  55.421341  31.801259
58717.55186 11.327  0.066 W2  1.6548  55.421341  31.801259
58717.55186  1.263  0.078 W1mW2  1.6548  55.421341  31.801259
58718.13468 12.600  0.038 W1  1.6504  55.421337  31.801265
58718.13468 11.314  0.056 W2  1.6504  55.421337  31.801265
58718.13468  1.286  0.067 W1mW2  1.6504  55.421337  31.801265
58720.49000 12.704  0.078 W1  1.6211  55.421331  31.801256
58720.49000 11.408  0.061 W2  1.6211  55.421331  31.801256
58720.49000  1.296  0.099 W1mW2  1.6211  55.421331  31.801256
58721.07878 12.872  0.032 W1  1.6982  55.421354  31.801265
58721.07878 11.596  0.030 W2  1.6982  55.421354  31.801265
58721.07878  1.276  0.044 W1mW2  1.6982  55.421354  31.801265
58875.88432 12.704  0.033 W1  1.5901  55.421320  31.801257
58875.88432 11.470  0.073 W2  1.5901  55.421320  31.801257
58875.88432  1.233  0.081 W1mW2  1.5901  55.421320  31.801257
58876.48229 12.772  0.084 W1  1.5302  55.421307  31.801237
58876.48229 11.516  0.053 W2  1.5302  55.421307  31.801237
58876.48229  1.256  0.100 W1mW2  1.5302  55.421307  31.801237
58882.94782 12.827  0.032 W1  1.5803  55.421321  31.801246
58882.94782 11.465  0.037 W2  1.5803  55.421321  31.801246
58882.94782  1.362  0.049 W1mW2  1.5803  55.421321  31.801246
59084.58747 12.847  0.050 W1  1.6512  55.421340  31.801259
59084.58747 11.595  0.066 W2  1.6512  55.421340  31.801259
59084.58747  1.252  0.082 W1mW2  1.6512  55.421340  31.801259
59085.18180 12.794  0.066 W1  1.6393  55.421335  31.801260
59085.18180 11.544  0.032 W2  1.6393  55.421335  31.801260
59085.18180  1.250  0.073 W1mW2  1.6393  55.421335  31.801260
