# MJD mag magerr filter distance ra dec
55264.59869 10.457  0.036 W1  0.1524  84.690481  -7.032944
55264.59869  9.313  0.048 W2  0.1524  84.690481  -7.032944
55264.59869  1.145  0.060 W1mW2  0.1524  84.690481  -7.032944
56729.11673 10.179  0.054 W1  0.3696  84.690560  -7.032905
56729.11673  8.997  0.053 W2  0.3696  84.690560  -7.032905
56729.11673  1.181  0.076 W1mW2  0.3696  84.690560  -7.032905
56920.42096 10.431  0.031 W1  0.2464  84.690525  -7.032903
56920.42096  9.306  0.061 W2  0.2464  84.690525  -7.032903
56920.42096  1.125  0.068 W1mW2  0.2464  84.690525  -7.032903
57088.44998 10.329  0.032 W1  0.3579  84.690557  -7.032914
57088.44998  9.125  0.049 W2  0.3579  84.690557  -7.032914
57088.44998  1.204  0.058 W1mW2  0.3579  84.690557  -7.032914
57282.64184 10.396  0.035 W1  0.3753  84.690553  -7.032881
57282.64184  9.168  0.053 W2  0.3753  84.690553  -7.032881
57282.64184  1.228  0.063 W1mW2  0.3753  84.690553  -7.032881
57447.55834 10.108  0.027 W1  0.3146  84.690543  -7.032909
57447.55834  8.895  0.051 W2  0.3146  84.690543  -7.032909
57447.55834  1.213  0.058 W1mW2  0.3146  84.690543  -7.032909
57647.33817 10.541  0.028 W1  0.2403  84.690517  -7.032896
57647.33817  9.396  0.054 W2  0.2403  84.690517  -7.032896
57647.33817  1.145  0.060 W1mW2  0.2403  84.690517  -7.032896
57812.26285 10.249  0.025 W1  0.3263  84.690548  -7.032909
57812.26285  8.989  0.048 W2  0.3263  84.690548  -7.032909
57812.26285  1.260  0.054 W1mW2  0.3263  84.690548  -7.032909
58013.93721 10.128  0.030 W1  0.4185  84.690564  -7.032873
58013.93721  8.894  0.046 W2  0.4185  84.690564  -7.032873
58013.93721  1.234  0.055 W1mW2  0.4185  84.690564  -7.032873
58169.24316 10.455  0.027 W1  0.3080  84.690534  -7.032927
58169.24316  9.248  0.067 W2  0.3080  84.690534  -7.032927
58169.24316  1.207  0.072 W1mW2  0.3080  84.690534  -7.032927
58378.08072 10.108  0.029 W1  0.3702  84.690554  -7.032883
58378.08072  8.916  0.049 W2  0.3702  84.690554  -7.032883
58378.08072  1.192  0.056 W1mW2  0.3702  84.690554  -7.032883
58535.81481 10.150  0.031 W1  0.3829  84.690564  -7.032916
58535.81481  8.914  0.046 W2  0.3829  84.690564  -7.032916
58535.81481  1.237  0.056 W1mW2  0.3829  84.690564  -7.032916
58742.61648 10.284  0.029 W1  0.3870  84.690557  -7.032878
58742.61648  9.054  0.034 W2  0.3870  84.690557  -7.032878
58742.61648  1.231  0.044 W1mW2  0.3870  84.690557  -7.032878
58900.02543 10.130  0.028 W1  0.3175  84.690544  -7.032911
58900.02543  8.899  0.050 W2  0.3175  84.690544  -7.032911
58900.02543  1.231  0.057 W1mW2  0.3175  84.690544  -7.032911
59109.43989 10.356  0.030 W1  0.4323  84.690563  -7.032865
59109.43989  9.141  0.048 W2  0.4323  84.690563  -7.032865
59109.43989  1.214  0.057 W1mW2  0.4323  84.690563  -7.032865
