# MJD mag magerr filter flag distance ra dec
55238.58958 15.698  0.183 W1 10  0.7234  52.162689  31.100315
55237.72941 15.803  0.197 W1 10  1.0530  52.162713  31.100047
55237.99402 15.353  0.148 W1 10  1.2952  52.162571  31.100079
55238.25876 16.164  0.291 W1 10  1.3274  52.162956  31.099913
55238.25863 15.974  0.239 W1 10  1.4276  52.162577  31.100546
55237.59698 15.335  0.160 W1 10  1.6373  52.163019  31.099833
55238.06024 15.776  0.189 W1 10  1.7164  52.162532  31.099938
55238.32484 15.300  0.127 W1 10  2.2796  52.162459  31.099785
58714.60224 15.192  0.165 W1  5  0.4502  52.162799  31.100211
58509.81497 15.424  0.157 W1 10  0.4700  52.162859  31.100160
57062.47895 15.883  0.288 W1 10  0.5547  52.162820  31.100152
57619.47189 15.474  0.162 W1 10  0.6075  52.162818  31.100136
57785.16696 15.309  0.187 W1 10  0.6157  52.162966  31.100113
58350.90101 15.067  0.115 W1 10  0.6655  52.162707  31.100310
57255.27163 16.310  0.328 W1 10  0.6768  52.162718  31.100206
58714.47134 15.553  0.192 W1 10  0.6969  52.163037  31.100114
57784.90490 14.988  0.111 W1 10  0.7087  52.162713  31.100195
57986.27376 15.935  0.228 W1 10  0.7252  52.162732  31.100401
56893.23284 15.374  0.144 W1 10  0.7579  52.162807  31.100093
57255.33733 16.154  0.258 W1 10  0.7808  52.162792  31.100093
57421.48730 15.450  0.160 W1 10  0.8024  52.162664  31.100237
56702.34987 15.898  0.213 W1 10  0.8283  52.162652  31.100292
57061.88785 15.644  0.188 W1 10  0.9447  52.162614  31.100275
56892.90393 15.158  0.128 W1 10  0.9689  52.162693  31.100094
57255.20605 15.086  0.129 W1 10  1.0170  52.162594  31.100238
58873.66042 15.162  0.126 W1 10  1.0471  52.162595  31.100195
58145.25453 15.443  0.172 W1 10  1.0709  52.162584  31.100355
58350.50843 15.598  0.176 W1 10  1.1128  52.162574  31.100192
57785.23241 15.556  0.178 W1 10  1.1165  52.162626  31.100099
58142.70229 15.740  0.187 W1 10  1.1345  52.162572  31.100383
56893.62759 15.734  0.190 W1 10  1.1764  52.163003  31.099961
56702.81084 15.370  0.169 W1 10  1.1834  52.162612  31.100084
57062.21625 15.813  0.193 W1 10  1.1976  52.162774  31.099972
57986.14286 15.613  0.184 W1 10  1.2575  52.162744  31.099965
56702.67917 15.758  0.207 W1 10  1.2582  52.162512  31.100300
58714.79847 14.942  0.117 W1 10  1.2986  52.162683  31.099981
57986.47012 15.777  0.210 W1 10  1.3031  52.163086  31.099947
57619.14425 15.362  0.151 W1 10  1.3071  52.162528  31.100142
58509.48783 15.316  0.152 W1 10  1.3176  52.162751  31.099944
58873.59509 15.234  0.127 W1 10  1.3313  52.162801  31.099924
58714.99469 16.047  0.266 W1 10  1.3627  52.162491  31.100188
57061.49361 15.581  0.180 W1 10  1.3688  52.162731  31.099936
57422.01181 15.060  0.103 W1 10  1.3790  52.162687  31.099953
57421.74949 14.912  0.151 W1 10  1.3821  52.163033  31.099909
57061.62502 15.441  0.194 W1 10  1.4018  52.162888  31.099892
58509.09525 15.492  0.153 W1 10  1.4591  52.162680  31.099931
59081.78157 15.857  0.226 W1 10  1.5062  52.162462  31.100133
57619.01335 15.836  0.271 W1 10  1.5170  52.162880  31.099860
