# MJD mag magerr filter distance ra dec
55258.47090 10.768  0.026 W1  0.2378  75.645118  27.763797
55258.47090 10.358  0.042 W2  0.2378  75.645118  27.763797
55258.47090  0.409  0.049 W1mW2  0.2378  75.645118  27.763797
56721.16671 10.663  0.020 W1  0.1322  75.645149  27.763782
56721.16671 10.229  0.054 W2  0.1322  75.645149  27.763782
56721.16671  0.434  0.057 W1mW2  0.1322  75.645149  27.763782
56912.01594 10.622  0.055 W1  0.1594  75.645150  27.763791
56912.01594 10.158  0.066 W2  0.1594  75.645150  27.763791
56912.01594  0.465  0.086 W1mW2  0.1594  75.645150  27.763791
57082.25715 10.734  0.025 W1  0.1241  75.645150  27.763782
57082.25715 10.337  0.039 W2  0.1241  75.645150  27.763782
57082.25715  0.396  0.046 W1mW2  0.1241  75.645150  27.763782
57276.54424 10.739  0.032 W1  0.1398  75.645154  27.763785
57276.54424 10.324  0.040 W2  0.1398  75.645154  27.763785
57276.54424  0.415  0.051 W1mW2  0.1398  75.645154  27.763785
57441.55975 10.772  0.034 W1  0.1046  75.645148  27.763773
57441.55975 10.360  0.034 W2  0.1046  75.645148  27.763773
57441.55975  0.413  0.048 W1mW2  0.1046  75.645148  27.763773
57640.74250 10.686  0.026 W1  0.0975  75.645162  27.763774
57640.74250 10.216  0.024 W2  0.0975  75.645162  27.763774
57640.74250  0.470  0.035 W1mW2  0.0975  75.645162  27.763774
57805.83103 10.760  0.024 W1  0.1012  75.645143  27.763770
57805.83103 10.335  0.029 W2  0.1012  75.645143  27.763770
57805.83103  0.425  0.038 W1mW2  0.1012  75.645143  27.763770
58004.79454 10.757  0.020 W1  0.1062  75.645163  27.763776
58004.79454 10.373  0.029 W2  0.1062  75.645163  27.763776
58004.79454  0.383  0.035 W1mW2  0.1062  75.645163  27.763776
58005.99205 10.750  0.022 W1  0.1134  75.645158  27.763767
58005.99205 10.371  0.033 W2  0.1134  75.645158  27.763767
58005.99205  0.378  0.039 W1mW2  0.1134  75.645158  27.763767
58162.89326 10.730  0.024 W1  0.0762  75.645147  27.763757
58162.89326 10.330  0.034 W2  0.0762  75.645147  27.763757
58162.89326  0.400  0.041 W1mW2  0.0762  75.645147  27.763757
58371.87781 10.745  0.022 W1  0.0917  75.645163  27.763767
58371.87781 10.321  0.028 W2  0.0917  75.645163  27.763767
58371.87781  0.424  0.036 W1mW2  0.0917  75.645163  27.763767
58528.50809 10.759  0.032 W1  0.0702  75.645162  27.763755
58528.50809 10.376  0.047 W2  0.0702  75.645162  27.763755
58528.50809  0.383  0.057 W1mW2  0.0702  75.645162  27.763755
58736.13059 10.525  0.039 W1  0.0654  75.645166  27.763763
58736.13059 10.029  0.051 W2  0.0654  75.645166  27.763763
58736.13059  0.496  0.064 W1mW2  0.0654  75.645166  27.763763
58894.07648 10.770  0.032 W1  0.0877  75.645151  27.763752
58894.07648 10.394  0.051 W2  0.0877  75.645151  27.763752
58894.07648  0.376  0.060 W1mW2  0.0877  75.645151  27.763752
59101.90387 10.738  0.034 W1  0.0991  75.645165  27.763757
59101.90387 10.330  0.084 W2  0.0991  75.645165  27.763757
59101.90387  0.408  0.090 W1mW2  0.0991  75.645165  27.763757
