# MJD mag magerr filter flag distance ra dec
58148.98542 12.113  0.045 W1 10  0.6159  56.141872  32.115842
56896.65327 12.026  0.039 W1 10  0.6188  56.141872  32.115847
58721.60214 12.133  0.030 W1 10  0.6199  56.141864  32.115883
56706.17039 12.020  0.051 W1 10  0.6214  56.141873  32.115819
56705.64347 12.163  0.049 W1 10  0.6214  56.141871  32.115859
57424.76513 12.264  0.087 W1 10  0.6214  56.141873  32.115842
58718.33084 12.327  0.075 W1  5  0.6238  56.141866  32.115880
58354.56541 12.122  0.071 W1 10  0.6272  56.141874  32.115850
57625.69554 12.327  0.034 W1 10  0.6280  56.141875  32.115812
57065.63197 12.071  0.045 W1 10  0.6310  56.141871  32.115871
57791.06121 12.166  0.042 W1 10  0.6320  56.141877  32.115843
57622.81298 12.308  0.063 W1  5  0.6322  56.141872  32.115790
58512.82524 12.003  0.050 W1 10  0.6331  56.141874  32.115863
58353.97647 12.127  0.046 W1  5  0.6348  56.141874  32.115865
56705.77526 12.115  0.053 W1 10  0.6358  56.141878  32.115845
58148.52726 12.094  0.049 W1 10  0.6361  56.141875  32.115864
57623.00947 12.107  0.029 W1 10  0.6367  56.141879  32.115830
58721.34046 12.152  0.030 W1 10  0.6375  56.141879  32.115823
57258.55161 12.074  0.074 W1 10  0.6378  56.141877  32.115854
57065.50056 12.208  0.037 W1 10  0.6392  56.141876  32.115865
56897.31110 12.032  0.027 W1 10  0.6392  56.141879  32.115844
58354.17283 12.115  0.055 W1 10  0.6400  56.141879  32.115846
58512.10552 11.914  0.045 W1 10  0.6448  56.141881  32.115823
56897.17956 12.171  0.048 W1 10  0.6455  56.141880  32.115855
58512.69446 12.013  0.029 W1 10  0.6460  56.141882  32.115823
57622.61638 12.182  0.060 W1 10  0.6469  56.141881  32.115847
58718.13461 12.229  0.061 W1  5  0.6471  56.141881  32.115811
57989.54711 12.000  0.033 W1 10  0.6478  56.141881  32.115854
56705.97289 12.140  0.058 W1 10  0.6519  56.141883  32.115820
56706.23623 12.120  0.051 W1 10  0.6531  56.141884  32.115830
57424.37178 12.274  0.050 W1 10  0.6535  56.141884  32.115837
57258.61718 12.099  0.050 W1 10  0.6545  56.141877  32.115878
57258.48590 12.086  0.050 W1 10  0.6558  56.141884  32.115850
58148.46181 12.179  0.057 W1  5  0.6614  56.141884  32.115859
57622.55092 12.147  0.063 W1 10  0.6630  56.141881  32.115873
57258.81392 11.988  0.035 W1 10  0.6654  56.141885  32.115861
57622.87844 12.189  0.057 W1 10  0.6706  56.141890  32.115834
57788.44160 12.167  0.060 W1 10  0.6710  56.141887  32.115859
58877.32330 12.072  0.056 W1 10  0.6714  56.141884  32.115874
56706.23635 12.087  0.044 W1 10  0.6719  56.141890  32.115845
58512.75979 12.092  0.035 W1 10  0.6739  56.141890  32.115845
57625.82657 12.326  0.039 W1 10  0.6753  56.141890  32.115854
57065.76326 11.984  0.038 W1 10  0.6760  56.141892  32.115824
57258.48603 12.157  0.050 W1 10  0.6776  56.141890  32.115859
58148.13455 11.919  0.043 W1 10  0.6777  56.141873  32.115753
58148.00364 11.991  0.042 W1 10  0.6777  56.141892  32.115821
58721.47124 12.189  0.046 W1 10  0.6787  56.141892  32.115835
57424.17517 12.152  0.054 W1  5  0.6796  56.141893  32.115830
56706.36802 12.252  0.048 W1 10  0.6812  56.141893  32.115844
58512.95614 12.221  0.058 W1 10  0.6820  56.141883  32.115889
59085.77055 12.125  0.066 W1 10  0.6828  56.141891  32.115802
57788.17954 12.084  0.032 W1 10  0.6864  56.141895  32.115831
58877.06175 12.256  0.044 W1  5  0.6885  56.141896  32.115829
57791.32327 12.172  0.050 W1 10  0.6885  56.141879  32.115902
58721.07878 12.163  0.063 W1 10  0.6904  56.141895  32.115851
59085.18199 12.132  0.036 W1 10  0.6922  56.141889  32.115882
57424.89616 12.176  0.069 W1 10  0.6934  56.141892  32.115872
57424.04401 12.108  0.042 W1 10  0.6940  56.141889  32.115882
57791.45417 12.142  0.039 W1 10  0.6955  56.141898  32.115843
58354.43463 12.128  0.052 W1 10  0.6958  56.141896  32.115856
58718.20006 12.031  0.028 W1 10  0.6969  56.141898  32.115837
58720.75165 12.118  0.070 W1 10  0.6993  56.141889  32.115887
58718.39629 12.120  0.054 W1 10  0.7001  56.141900  32.115832
56896.32448 12.195  0.061 W1 10  0.7011  56.141897  32.115862
57622.68195 12.158  0.054 W1 10  0.7034  56.141896  32.115868
58876.60384 12.229  0.052 W1 10  0.7034  56.141897  32.115794
58148.72361 12.085  0.040 W1 10  0.7038  56.141901  32.115828
58512.49760 12.102  0.035 W1 10  0.7042  56.141901  32.115841
58717.87293 12.038  0.055 W1 10  0.7045  56.141901  32.115842
58354.04192 12.163  0.060 W1 10  0.7051  56.141900  32.115848
57625.89202 12.111  0.049 W1 10  0.7056  56.141901  32.115824
57623.27153 12.058  0.030 W1 10  0.7109  56.141900  32.115861
57788.50705 12.185  0.073 W1 10  0.7110  56.141903  32.115843
57990.39824 12.337  0.097 W1 10  0.7121  56.141903  32.115821
58717.74216 12.205  0.030 W1 10  0.7144  56.141904  32.115832
58353.91115 12.026  0.037 W1 10  0.7168  56.141904  32.115851
58354.30373 12.293  0.062 W1 10  0.7176  56.141898  32.115879
58721.73292 12.179  0.033 W1 10  0.7194  56.141905  32.115852
57989.74359 12.182  0.043 W1 10  0.7204  56.141903  32.115861
58721.01333 12.097  0.059 W1 10  0.7232  56.141905  32.115855
58512.62901 12.011  0.043 W1 10  0.7233  56.141907  32.115833
57259.20752 12.094  0.068 W1 10  0.7255  56.141887  32.115913
57065.04087 12.218  0.054 W1 10  0.7265  56.141906  32.115803
57788.90002 12.224  0.068 W1 10  0.7271  56.141901  32.115881
58876.86552 12.156  0.044 W1 10  0.7280  56.141909  32.115826
57990.00540 12.093  0.032 W1 10  0.7291  56.141909  32.115828
56705.97277 12.041  0.044 W1  5  0.7309  56.141909  32.115818
58353.84570 12.021  0.045 W1 10  0.7353  56.141909  32.115803
58512.23643 12.060  0.039 W1 10  0.7379  56.141912  32.115837
59085.05122 12.158  0.043 W1 10  0.7381  56.141911  32.115848
59085.31277 12.193  0.029 W1 10  0.7384  56.141898  32.115899
57989.28530 12.096  0.047 W1 10  0.7421  56.141906  32.115880
58876.80007 12.050  0.036 W1  5  0.7423  56.141910  32.115794
58721.14423 12.034  0.027 W1 10  0.7444  56.141914  32.115833
57788.04864 12.172  0.056 W1 10  0.7455  56.141909  32.115788
57625.56451 12.205  0.049 W1  5  0.7471  56.141915  32.115839
56706.63148 12.089  0.068 W1  5  0.7481  56.141915  32.115823
57424.30620 12.009  0.040 W1 10  0.7497  56.141916  32.115840
57625.76099 12.075  0.074 W1 10  0.7507  56.141914  32.115799
57622.41989 12.195  0.067 W1 10  0.7517  56.141912  32.115870
56896.58756 12.159  0.032 W1 10  0.7555  56.141917  32.115843
57790.93031 12.176  0.055 W1 10  0.7580  56.141914  32.115868
58721.20956 12.235  0.039 W1 10  0.7591  56.141919  32.115825
57990.26733 12.171  0.073 W1 10  0.7594  56.141915  32.115867
57064.90945 12.222  0.066 W1 10  0.7599  56.141919  32.115842
59085.63977 12.133  0.033 W1 10  0.7603  56.141911  32.115776
57623.14050 11.999  0.061 W1 10  0.7613  56.141916  32.115867
58877.19201 12.230  0.053 W1 10  0.7648  56.141921  32.115833
58876.47306 12.252  0.079 W1 10  0.7668  56.141918  32.115866
59085.44354 12.117  0.041 W1 10  0.7694  56.141922  32.115839
57258.94521 12.193  0.053 W1 10  0.7713  56.141922  32.115847
58721.27501 12.157  0.046 W1 10  0.7735  56.141922  32.115856
57065.10645 11.962  0.053 W1 10  0.7762  56.141924  32.115813
58148.39635 12.022  0.034 W1 10  0.7773  56.141925  32.115819
59085.37809 12.093  0.026 W1 10  0.7775  56.141923  32.115856
56896.65340 12.050  0.029 W1 10  0.7788  56.141924  32.115854
56706.49969 12.196  0.065 W1 10  0.7845  56.141927  32.115830
57791.38872 12.079  0.033 W1 10  0.7864  56.141925  32.115798
58148.85452 11.945  0.056 W1 10  0.7870  56.141928  32.115837
58148.59271 12.315  0.062 W1  5  0.7915  56.141929  32.115811
57626.15408 12.199  0.039 W1  5  0.8010  56.141931  32.115856
59084.78967 12.122  0.034 W1 10  0.8031  56.141920  32.115900
57622.28886 12.136  0.056 W1  5  0.8046  56.141934  32.115820
57258.09242 12.097  0.060 W1 10  0.8048  56.141926  32.115884
58720.88256 12.065  0.030 W1 10  0.8050  56.141934  32.115831
59085.24732 12.129  0.030 W1  5  0.8060  56.141934  32.115846
56896.78494 12.204  0.045 W1 10  0.8085  56.141934  32.115850
56897.04802 12.027  0.066 W1 10  0.8156  56.141884  32.115966
59084.78954 12.205  0.060 W1 10  0.8167  56.141925  32.115901
57990.13643 12.136  0.068 W1 10  0.8261  56.141939  32.115859
57625.62996 12.179  0.029 W1  5  0.8269  56.141940  32.115851
57622.74741 12.160  0.060 W1 10  0.8376  56.141939  32.115879
57258.35474 12.131  0.059 W1 10  0.8430  56.141938  32.115772
56896.85064 12.098  0.048 W1 10  0.8441  56.141939  32.115885
57626.02305 12.120  0.056 W1 10  0.8444  56.141946  32.115849
58883.01327 12.249  0.046 W1 10  0.8554  56.141949  32.115807
59084.92044 12.384  0.076 W1 10  0.8581  56.141948  32.115869
57989.67814 12.161  0.057 W1 10  0.8808  56.141950  32.115890
57423.91285 12.225  0.043 W1 10  0.8858  56.141961  32.115827
58721.20969 12.218  0.045 W1 10  0.8962  56.141964  32.115843
58353.58389 12.157  0.033 W1  0  0.9030  56.141966  32.115835
57625.82644 12.148  0.035 W1 10  0.9148  56.141969  32.115854
58512.56305 12.068  0.049 W1 10  1.0128  56.142002  32.115824
57989.93995 12.290  0.072 W1 10  1.0206  56.142000  32.115876
55241.76552 11.442  0.057 W2 10  0.5523  56.141850  32.115817
55241.17008 11.465  0.068 W2 10  0.6009  56.141861  32.115871
55241.36860 11.292  0.052 W2 10  0.6332  56.141875  32.115858
55241.56712 11.315  0.037 W2 10  0.6767  56.141857  32.115729
55242.03025 11.469  0.051 W2 10  0.6785  56.141892  32.115822
55241.89782 11.312  0.045 W2 10  0.7470  56.141914  32.115847
55241.89795 11.363  0.045 W2 10  0.8142  56.141906  32.115725
55241.63321 11.523  0.052 W2 10  0.9674  56.141976  32.115899
55241.30239 11.354  0.045 W2 10  1.0057  56.141988  32.115904
57258.74834 11.614  0.045 W2 10  0.4330  56.141811  32.115844
57791.25769 11.419  0.043 W2 10  0.4509  56.141811  32.115867
58513.08705 11.489  0.033 W2 10  0.4610  56.141819  32.115852
56896.45602 11.365  0.036 W2 10  0.4651  56.141821  32.115846
57791.65066 11.461  0.035 W2 10  0.4689  56.141821  32.115853
57791.51963 11.598  0.040 W2  5  0.4709  56.141799  32.115902
58148.26545 11.472  0.046 W2 10  0.4767  56.141825  32.115847
58513.08692 11.487  0.033 W2 10  0.5161  56.141838  32.115849
56896.91648 11.474  0.035 W2 10  0.5195  56.141838  32.115852
57791.78169 11.444  0.035 W2 10  0.5206  56.141840  32.115841
57791.19224 11.486  0.044 W2  5  0.5263  56.141818  32.115755
57990.00553 11.536  0.055 W2 10  0.5284  56.141843  32.115837
57424.50294 11.461  0.033 W2 10  0.5300  56.141839  32.115794
57065.04074 11.501  0.049 W2 10  0.5339  56.141841  32.115861
57625.43347 11.521  0.043 W2 10  0.5382  56.141837  32.115878
58876.99629 11.449  0.038 W2 10  0.5404  56.141846  32.115845
57065.36927 11.508  0.040 W2 10  0.5445  56.141848  32.115815
57989.87450 11.515  0.037 W2 10  0.5452  56.141841  32.115873
57788.63809 11.458  0.039 W2 10  0.5490  56.141850  32.115836
57989.54724 11.535  0.036 W2 10  0.5497  56.141849  32.115809
58718.00384 11.452  0.040 W2 10  0.5543  56.141850  32.115854
57065.23786 11.438  0.032 W2 10  0.5563  56.141850  32.115807
57258.68276 11.519  0.039 W2 10  0.5565  56.141851  32.115851
57788.31057 11.479  0.035 W2 10  0.5569  56.141852  32.115816
56706.03873 11.429  0.047 W2 10  0.5576  56.141848  32.115864
57064.77804 11.511  0.033 W2 10  0.5607  56.141837  32.115896
57788.57251 11.427  0.050 W2 10  0.5621  56.141853  32.115808
58354.10738 11.570  0.042 W2  5  0.5649  56.141855  32.115837
59085.50849 11.598  0.046 W2 10  0.5734  56.141857  32.115850
59085.37822 11.557  0.038 W2 10  0.5757  56.141858  32.115848
57791.32314 11.577  0.048 W2  5  0.5765  56.141858  32.115815
57989.41620 11.519  0.041 W2 10  0.5779  56.141859  32.115846
58718.26539 11.466  0.048 W2 10  0.5806  56.141853  32.115875
56706.10456 11.471  0.032 W2 10  0.5807  56.141852  32.115877
56896.71910 11.527  0.039 W2 10  0.5859  56.141860  32.115852
58877.45420 11.484  0.048 W2  5  0.5904  56.141862  32.115811
57989.80904 11.467  0.033 W2 10  0.5909  56.141860  32.115799
58876.73461 11.426  0.041 W2 10  0.5925  56.141864  32.115816
58353.71479 11.547  0.043 W2 10  0.5941  56.141864  32.115820
57065.30357 11.499  0.047 W2 10  0.5952  56.141864  32.115848
57258.22358 11.515  0.050 W2 10  0.5955  56.141865  32.115829
56705.90693 11.447  0.045 W2 10  0.5965  56.141859  32.115873
57065.17215 11.455  0.037 W2 10  0.6038  56.141867  32.115816
57788.76899 11.448  0.037 W2 10  0.6062  56.141864  32.115867
57424.43736 11.581  0.039 W2 10  0.6108  56.141863  32.115876
58512.36720 11.530  0.035 W2  5  0.6127  56.141871  32.115837
56706.49982 11.432  0.050 W2 10  0.6141  56.141868  32.115801
57259.07637 11.502  0.036 W2 10  0.6156  56.141872  32.115831
58148.98542 11.443  0.035 W2 10  0.6159  56.141872  32.115842
56896.65327 11.502  0.040 W2 10  0.6188  56.141872  32.115847
58721.60214 11.504  0.042 W2 10  0.6199  56.141864  32.115883
56706.17039 11.404  0.043 W2 10  0.6214  56.141873  32.115819
56705.64347 11.424  0.030 W2 10  0.6214  56.141871  32.115859
57424.76513 11.551  0.039 W2 10  0.6214  56.141873  32.115842
58718.33084 11.603  0.044 W2  5  0.6238  56.141866  32.115880
58354.56541 11.514  0.042 W2 10  0.6272  56.141874  32.115850
57625.69554 11.567  0.045 W2 10  0.6280  56.141875  32.115812
57065.63197 11.412  0.033 W2 10  0.6310  56.141871  32.115871
57791.06121 11.403  0.050 W2 10  0.6320  56.141877  32.115843
57622.81298 11.614  0.039 W2  5  0.6322  56.141872  32.115790
58512.82524 11.460  0.035 W2 10  0.6331  56.141874  32.115863
58353.97647 11.487  0.035 W2  5  0.6348  56.141874  32.115865
56705.77526 11.498  0.034 W2 10  0.6358  56.141878  32.115845
58148.52726 11.502  0.033 W2 10  0.6361  56.141875  32.115864
57623.00947 11.511  0.039 W2 10  0.6367  56.141879  32.115830
58721.34046 11.514  0.034 W2 10  0.6375  56.141879  32.115823
57258.55161 11.518  0.036 W2 10  0.6378  56.141877  32.115854
57065.50056 11.458  0.034 W2 10  0.6392  56.141876  32.115865
56897.31110 11.505  0.032 W2 10  0.6392  56.141879  32.115844
58354.17283 11.492  0.037 W2 10  0.6400  56.141879  32.115846
58512.10552 11.400  0.041 W2 10  0.6448  56.141881  32.115823
56897.17956 11.436  0.039 W2 10  0.6455  56.141880  32.115855
58512.69446 11.477  0.033 W2 10  0.6460  56.141882  32.115823
57622.61638 11.474  0.038 W2 10  0.6469  56.141881  32.115847
58718.13461 11.601  0.041 W2  5  0.6471  56.141881  32.115811
57989.54711 11.488  0.034 W2 10  0.6478  56.141881  32.115854
56705.97289 11.425  0.058 W2 10  0.6519  56.141883  32.115820
56706.23623 11.436  0.054 W2 10  0.6531  56.141884  32.115830
57424.37178 11.517  0.030 W2 10  0.6535  56.141884  32.115837
57258.61718 11.400  0.055 W2 10  0.6545  56.141877  32.115878
57258.48590 11.511  0.041 W2 10  0.6558  56.141884  32.115850
58148.46181 11.436  0.043 W2  5  0.6614  56.141884  32.115859
57622.55092 11.571  0.036 W2 10  0.6630  56.141881  32.115873
57258.81392 11.507  0.047 W2 10  0.6654  56.141885  32.115861
57622.87844 11.517  0.040 W2 10  0.6706  56.141890  32.115834
57788.44160 11.537  0.066 W2 10  0.6710  56.141887  32.115859
58877.32330 11.492  0.034 W2 10  0.6714  56.141884  32.115874
56706.23635 11.432  0.037 W2 10  0.6719  56.141890  32.115845
58512.75979 11.434  0.032 W2 10  0.6739  56.141890  32.115845
57625.82657 11.508  0.039 W2 10  0.6753  56.141890  32.115854
57065.76326 11.521  0.035 W2 10  0.6760  56.141892  32.115824
57258.48603 11.470  0.033 W2 10  0.6776  56.141890  32.115859
58148.13455 11.435  0.037 W2 10  0.6777  56.141873  32.115753
58148.00364 11.390  0.038 W2 10  0.6777  56.141892  32.115821
58721.47124 11.444  0.033 W2 10  0.6787  56.141892  32.115835
57424.17517 11.533  0.054 W2  5  0.6796  56.141893  32.115830
56706.36802 11.468  0.032 W2 10  0.6812  56.141893  32.115844
58512.95614 11.493  0.037 W2 10  0.6820  56.141883  32.115889
59085.77055 11.572  0.041 W2 10  0.6828  56.141891  32.115802
57788.17954 11.507  0.040 W2 10  0.6864  56.141895  32.115831
58877.06175 11.510  0.057 W2  5  0.6885  56.141896  32.115829
57791.32327 11.503  0.040 W2 10  0.6885  56.141879  32.115902
58721.07878 11.446  0.049 W2 10  0.6904  56.141895  32.115851
59085.18199 11.510  0.041 W2 10  0.6922  56.141889  32.115882
57424.89616 11.470  0.038 W2 10  0.6934  56.141892  32.115872
57424.04401 11.574  0.039 W2 10  0.6940  56.141889  32.115882
57791.45417 11.542  0.038 W2 10  0.6955  56.141898  32.115843
58354.43463 11.564  0.047 W2 10  0.6958  56.141896  32.115856
58718.20006 11.543  0.065 W2 10  0.6969  56.141898  32.115837
58720.75165 11.623  0.037 W2 10  0.6993  56.141889  32.115887
58718.39629 11.551  0.045 W2 10  0.7001  56.141900  32.115832
56896.32448 11.452  0.031 W2 10  0.7011  56.141897  32.115862
57622.68195 11.520  0.038 W2 10  0.7034  56.141896  32.115868
58876.60384 11.416  0.040 W2 10  0.7034  56.141897  32.115794
58148.72361 11.468  0.051 W2 10  0.7038  56.141901  32.115828
58512.49760 11.421  0.033 W2 10  0.7042  56.141901  32.115841
58717.87293 11.533  0.037 W2 10  0.7045  56.141901  32.115842
58354.04192 11.481  0.033 W2 10  0.7051  56.141900  32.115848
57625.89202 11.509  0.036 W2 10  0.7056  56.141901  32.115824
57623.27153 11.559  0.037 W2 10  0.7109  56.141900  32.115861
57788.50705 11.579  0.049 W2 10  0.7110  56.141903  32.115843
57990.39824 11.685  0.077 W2 10  0.7121  56.141903  32.115821
58717.74216 11.606  0.043 W2 10  0.7144  56.141904  32.115832
58353.91115 11.542  0.059 W2 10  0.7168  56.141904  32.115851
58354.30373 11.506  0.039 W2 10  0.7176  56.141898  32.115879
58721.73292 11.484  0.034 W2 10  0.7194  56.141905  32.115852
57989.74359 11.495  0.049 W2 10  0.7204  56.141903  32.115861
58721.01333 11.553  0.038 W2 10  0.7232  56.141905  32.115855
58512.62901 11.512  0.034 W2 10  0.7233  56.141907  32.115833
57259.20752 11.528  0.046 W2 10  0.7255  56.141887  32.115913
57065.04087 11.516  0.046 W2 10  0.7265  56.141906  32.115803
57788.90002 11.463  0.048 W2 10  0.7271  56.141901  32.115881
58876.86552 11.474  0.051 W2 10  0.7280  56.141909  32.115826
57990.00540 11.496  0.037 W2 10  0.7291  56.141909  32.115828
56705.97277 11.431  0.043 W2  5  0.7309  56.141909  32.115818
58353.84570 11.378  0.035 W2 10  0.7353  56.141909  32.115803
58512.23643 11.497  0.039 W2 10  0.7379  56.141912  32.115837
59085.05122 11.537  0.042 W2 10  0.7381  56.141911  32.115848
59085.31277 11.584  0.048 W2 10  0.7384  56.141898  32.115899
57989.28530 11.583  0.038 W2 10  0.7421  56.141906  32.115880
58876.80007 11.453  0.038 W2  5  0.7423  56.141910  32.115794
58721.14423 11.503  0.036 W2 10  0.7444  56.141914  32.115833
57788.04864 11.533  0.037 W2 10  0.7455  56.141909  32.115788
57625.56451 11.701  0.047 W2  5  0.7471  56.141915  32.115839
56706.63148 11.561  0.069 W2  5  0.7481  56.141915  32.115823
57424.30620 11.489  0.031 W2 10  0.7497  56.141916  32.115840
57625.76099 11.548  0.044 W2 10  0.7507  56.141914  32.115799
57622.41989 11.516  0.035 W2 10  0.7517  56.141912  32.115870
56896.58756 11.477  0.038 W2 10  0.7555  56.141917  32.115843
57790.93031 11.461  0.038 W2 10  0.7580  56.141914  32.115868
58721.20956 11.518  0.035 W2 10  0.7591  56.141919  32.115825
57990.26733 11.509  0.040 W2 10  0.7594  56.141915  32.115867
57064.90945 11.485  0.035 W2 10  0.7599  56.141919  32.115842
59085.63977 11.479  0.042 W2 10  0.7603  56.141911  32.115776
57623.14050 11.512  0.037 W2 10  0.7613  56.141916  32.115867
58877.19201 11.470  0.051 W2 10  0.7648  56.141921  32.115833
58876.47306 11.442  0.034 W2 10  0.7668  56.141918  32.115866
59085.44354 11.496  0.043 W2 10  0.7694  56.141922  32.115839
57258.94521 11.536  0.034 W2 10  0.7713  56.141922  32.115847
58721.27501 11.592  0.040 W2 10  0.7735  56.141922  32.115856
57065.10645 11.454  0.040 W2 10  0.7762  56.141924  32.115813
58148.39635 11.515  0.033 W2 10  0.7773  56.141925  32.115819
59085.37809 11.579  0.035 W2 10  0.7775  56.141923  32.115856
56896.65340 11.437  0.041 W2 10  0.7788  56.141924  32.115854
56706.49969 11.409  0.049 W2 10  0.7845  56.141927  32.115830
57791.38872 11.509  0.047 W2 10  0.7864  56.141925  32.115798
58148.85452 11.435  0.033 W2 10  0.7870  56.141928  32.115837
58148.59271 11.495  0.037 W2  5  0.7915  56.141929  32.115811
57626.15408 11.575  0.039 W2  5  0.8010  56.141931  32.115856
59084.78967 11.547  0.041 W2 10  0.8031  56.141920  32.115900
57622.28886 11.537  0.050 W2  5  0.8046  56.141934  32.115820
57258.09242 11.514  0.052 W2 10  0.8048  56.141926  32.115884
58720.88256 11.529  0.036 W2 10  0.8050  56.141934  32.115831
59085.24732 11.562  0.038 W2  5  0.8060  56.141934  32.115846
56896.78494 11.449  0.069 W2 10  0.8085  56.141934  32.115850
56897.04802 11.418  0.043 W2 10  0.8156  56.141884  32.115966
59084.78954 11.587  0.034 W2 10  0.8167  56.141925  32.115901
57990.13643 11.573  0.042 W2 10  0.8261  56.141939  32.115859
57625.62996 11.526  0.039 W2  5  0.8269  56.141940  32.115851
57622.74741 11.536  0.040 W2 10  0.8376  56.141939  32.115879
57258.35474 11.590  0.038 W2 10  0.8430  56.141938  32.115772
56896.85064 11.434  0.035 W2 10  0.8441  56.141939  32.115885
57626.02305 11.626  0.051 W2 10  0.8444  56.141946  32.115849
58883.01327 11.535  0.043 W2 10  0.8554  56.141949  32.115807
59084.92044 11.515  0.040 W2 10  0.8581  56.141948  32.115869
57989.67814 11.510  0.041 W2 10  0.8808  56.141950  32.115890
57423.91285 11.442  0.035 W2 10  0.8858  56.141961  32.115827
58721.20969 11.490  0.046 W2 10  0.8962  56.141964  32.115843
58353.58389 11.528  0.038 W2  0  0.9030  56.141966  32.115835
57625.82644 11.527  0.047 W2 10  0.9148  56.141969  32.115854
58512.56305 11.492  0.035 W2 10  1.0128  56.142002  32.115824
57989.93995 11.557  0.038 W2 10  1.0206  56.142000  32.115876
55241.76552  0.651  0.083 W1mW2 10  0.5523  56.141850  32.115817
55241.17008  0.629  0.086 W1mW2 10  0.6009  56.141861  32.115871
55241.36860  0.787  0.076 W1mW2 10  0.6332  56.141875  32.115858
55241.56712  0.997  0.090 W1mW2 10  0.6767  56.141857  32.115729
55242.03025  0.588  0.071 W1mW2 10  0.6785  56.141892  32.115822
55241.89782  0.743  0.069 W1mW2 10  0.7470  56.141914  32.115847
55241.89795  0.794  0.082 W1mW2 10  0.8142  56.141906  32.115725
