# MJD mag magerr filter distance ra dec
55266.78240 10.321  0.055 W1  0.3070  86.864013   0.087494
55266.78240  9.490  0.044 W2  0.3070  86.864013   0.087494
55266.78240  0.830  0.070 W1mW2  0.3070  86.864013   0.087494
55267.26067 10.259  0.038 W1  0.3163  86.864023   0.087500
55267.26067  9.444  0.038 W2  0.3163  86.864023   0.087500
55267.26067  0.815  0.054 W1mW2  0.3163  86.864023   0.087500
56731.67261 10.532  0.024 W1  0.3396  86.864022   0.087489
56731.67261  9.545  0.029 W2  0.3396  86.864022   0.087489
56731.67261  0.988  0.037 W1mW2  0.3396  86.864022   0.087489
56732.17745 10.536  0.020 W1  0.3279  86.864032   0.087507
56732.17745  9.533  0.043 W2  0.3279  86.864032   0.087507
56732.17745  1.004  0.047 W1mW2  0.3279  86.864032   0.087507
56922.83797 10.527  0.022 W1  0.3185  86.864033   0.087510
56922.83797  9.809  0.017 W2  0.3185  86.864033   0.087510
56922.83797  0.718  0.027 W1mW2  0.3185  86.864033   0.087510
56923.37878 10.526  0.027 W1  0.3013  86.864032   0.087520
56923.37878  9.830  0.020 W2  0.3013  86.864032   0.087520
56923.37878  0.696  0.033 W1mW2  0.3013  86.864032   0.087520
57090.71441 10.373  0.025 W1  0.3452  86.864027   0.087493
57090.71441  9.647  0.019 W2  0.3452  86.864027   0.087493
57090.71441  0.726  0.032 W1mW2  0.3452  86.864027   0.087493
57091.17410 10.401  0.031 W1  0.3474  86.864029   0.087493
57091.17410  9.664  0.026 W2  0.3474  86.864029   0.087493
57091.17410  0.737  0.041 W1mW2  0.3474  86.864029   0.087493
57284.92760 10.491  0.039 W1  0.3127  86.864028   0.087506
57284.92760  9.652  0.026 W2  0.3127  86.864028   0.087506
57284.92760  0.838  0.047 W1mW2  0.3127  86.864028   0.087506
57285.35033 10.501  0.027 W1  0.3337  86.864032   0.087505
57285.35033  9.660  0.023 W2  0.3337  86.864032   0.087505
57285.35033  0.841  0.036 W1mW2  0.3337  86.864032   0.087505
57449.76548 10.466  0.026 W1  0.3651  86.864033   0.087490
57449.76548  9.685  0.027 W2  0.3651  86.864033   0.087490
57449.76548  0.781  0.038 W1mW2  0.3651  86.864033   0.087490
57450.20244 10.510  0.031 W1  0.3284  86.864019   0.087491
57450.20244  9.727  0.017 W2  0.3284  86.864019   0.087491
57450.20244  0.783  0.036 W1mW2  0.3284  86.864019   0.087491
57648.82724 10.654  0.016 W1  0.3062  86.864030   0.087514
57648.82724  9.709  0.024 W2  0.3062  86.864030   0.087514
57648.82724  0.945  0.029 W1mW2  0.3062  86.864030   0.087514
57649.41683 10.559  0.047 W1  0.2989  86.864027   0.087516
57649.41683  9.671  0.041 W2  0.2989  86.864027   0.087516
57649.41683  0.888  0.062 W1mW2  0.2989  86.864027   0.087516
57654.52658 10.597  0.018 W1  0.3078  86.864036   0.087521
57654.52658  9.697  0.016 W2  0.3078  86.864036   0.087521
57654.52658  0.900  0.024 W1mW2  0.3078  86.864036   0.087521
57813.84520 10.620  0.023 W1  0.2860  86.864019   0.087507
57813.84520  9.940  0.032 W2  0.2860  86.864019   0.087507
57813.84520  0.680  0.039 W1mW2  0.2860  86.864019   0.087507
57814.31090 10.602  0.028 W1  0.3075  86.864027   0.087507
57814.31090  9.934  0.026 W2  0.3075  86.864027   0.087507
57814.31090  0.667  0.038 W1mW2  0.3075  86.864027   0.087507
58015.87193 10.467  0.017 W1  0.3937  86.864045   0.087491
58015.87193  9.563  0.014 W2  0.3937  86.864045   0.087491
58015.87193  0.904  0.022 W1mW2  0.3937  86.864045   0.087491
58016.40107 10.425  0.035 W1  0.3232  86.864029   0.087506
58016.40107  9.549  0.033 W2  0.3232  86.864029   0.087506
58016.40107  0.876  0.048 W1mW2  0.3232  86.864029   0.087506
58170.81868 10.584  0.028 W1  0.3762  86.864037   0.087490
58170.81868  9.746  0.032 W2  0.3762  86.864037   0.087490
58170.81868  0.838  0.043 W1mW2  0.3762  86.864037   0.087490
58171.35744 10.535  0.039 W1  0.3230  86.864020   0.087494
58171.35744  9.713  0.023 W2  0.3230  86.864020   0.087494
58171.35744  0.822  0.046 W1mW2  0.3230  86.864020   0.087494
58174.43982 10.566  0.029 W1  0.3002  86.864023   0.087506
58174.43982  9.731  0.024 W2  0.3002  86.864023   0.087506
58174.43982  0.835  0.038 W1mW2  0.3002  86.864023   0.087506
58380.47779 10.571  0.034 W1  0.3023  86.864030   0.087515
58380.47779  9.884  0.021 W2  0.3023  86.864030   0.087515
58380.47779  0.687  0.040 W1mW2  0.3023  86.864030   0.087515
58381.07396 10.563  0.021 W1  0.2844  86.864037   0.087544
58381.07396  9.905  0.017 W2  0.2844  86.864037   0.087544
58381.07396  0.659  0.027 W1mW2  0.2844  86.864037   0.087544
58537.81160 10.480  0.018 W1  0.3733  86.864037   0.087493
58537.81160  9.634  0.030 W2  0.3733  86.864037   0.087493
58537.81160  0.846  0.035 W1mW2  0.3733  86.864037   0.087493
58538.35462 10.481  0.026 W1  0.3318  86.864022   0.087492
58538.35462  9.620  0.023 W2  0.3318  86.864022   0.087492
58538.35462  0.861  0.035 W1mW2  0.3318  86.864022   0.087492
58744.67594 10.451  0.031 W1  0.3189  86.864033   0.087511
58744.67594  9.702  0.032 W2  0.3189  86.864033   0.087511
58744.67594  0.749  0.044 W1mW2  0.3189  86.864033   0.087511
58745.15764 10.417  0.036 W1  0.3310  86.864031   0.087508
58745.15764  9.672  0.045 W2  0.3310  86.864031   0.087508
58745.15764  0.746  0.058 W1mW2  0.3310  86.864031   0.087508
58901.97486 10.499  0.022 W1  0.3136  86.864019   0.087502
58901.97486  9.660  0.027 W2  0.3136  86.864019   0.087502
58901.97486  0.839  0.035 W1mW2  0.3136  86.864019   0.087502
58902.49806 10.504  0.034 W1  0.3143  86.864025   0.087503
58902.49806  9.664  0.028 W2  0.3143  86.864025   0.087503
58902.49806  0.840  0.045 W1mW2  0.3143  86.864025   0.087503
59111.72195 10.443  0.021 W1  0.3279  86.864031   0.087509
59111.72195  9.681  0.022 W2  0.3279  86.864031   0.087509
59111.72195  0.762  0.030 W1mW2  0.3279  86.864031   0.087509
59112.19606 10.458  0.030 W1  0.3282  86.864028   0.087499
59112.19606  9.658  0.031 W2  0.3282  86.864028   0.087499
59112.19606  0.800  0.043 W1mW2  0.3282  86.864028   0.087499
