# MJD mag magerr filter distance ra dec
55248.58617 13.404  0.079 W1  0.2138  66.939136  23.956742
55248.55401 13.108  0.257 W2  0.2270  66.939135  23.956748
55248.58617  0.296  0.269 W1mW2  0.2138  66.939136  23.956742
55249.04198 13.552  0.064 W1  0.1567  66.939122  23.956709
55250.72916 13.416  0.057 W1  0.2054  66.939150  23.956761
55250.72916 13.154  0.264 W2  0.2054  66.939150  23.956761
55250.72916  0.262  0.270 W1mW2  0.2054  66.939150  23.956761
55251.19891 13.452  0.057 W1  0.2106  66.939123  23.956734
55251.19891 13.142  0.167 W2  0.2106  66.939123  23.956734
55251.19891  0.310  0.177 W1mW2  0.2106  66.939123  23.956734
56712.75512 13.449  0.051 W1  0.0959  66.939145  23.956706
56712.75512 13.092  0.119 W2  0.0959  66.939145  23.956706
56712.75512  0.357  0.129 W1mW2  0.0959  66.939145  23.956706
56713.26558 13.408  0.056 W1  0.1483  66.939152  23.956714
56713.26558 13.112  0.093 W2  0.1483  66.939152  23.956714
56713.26558  0.296  0.109 W1mW2  0.1483  66.939152  23.956714
56903.82495 13.430  0.079 W1  0.2040  66.939147  23.956718
56903.82495 13.014  0.134 W2  0.2040  66.939147  23.956718
56903.82495  0.416  0.155 W1mW2  0.2040  66.939147  23.956718
56904.27073 13.436  0.083 W1  0.1528  66.939187  23.956714
56904.27073 13.103  0.105 W2  0.1528  66.939187  23.956714
56904.27073  0.333  0.134 W1mW2  0.1528  66.939187  23.956714
57071.80430 13.378  0.083 W1  0.0577  66.939175  23.956698
57071.80430 13.094  0.099 W2  0.0577  66.939175  23.956698
57071.80430  0.284  0.129 W1mW2  0.0577  66.939175  23.956698
57072.30348 13.393  0.060 W1  0.1543  66.939147  23.956698
57072.30348 13.060  0.104 W2  0.1543  66.939147  23.956698
57072.30348  0.333  0.120 W1mW2  0.1543  66.939147  23.956698
57079.29178 13.423  0.057 W1  0.1825  66.939140  23.956752
57079.29178 12.297  0.197 W2  0.1825  66.939140  23.956752
57079.29178  1.126  0.205 W1mW2  0.1825  66.939140  23.956752
57265.74099 13.403  0.055 W1  0.1022  66.939161  23.956720
57265.74099 13.125  0.114 W2  0.1022  66.939161  23.956720
57265.74099  0.278  0.126 W1mW2  0.1022  66.939161  23.956720
57266.22829 13.413  0.070 W1  0.0904  66.939171  23.956706
57266.22829 13.117  0.112 W2  0.0904  66.939171  23.956706
57266.22829  0.296  0.132 W1mW2  0.0904  66.939171  23.956706
57270.55768 13.441  0.049 W1  0.0507  66.939185  23.956709
57270.55768 13.616  0.284 W2  0.0507  66.939185  23.956709
57270.55768 -0.175  0.288 W1mW2  0.0507  66.939185  23.956709
57430.92525 13.399  0.051 W1  0.2206  66.939115  23.956741
57430.92525 13.119  0.131 W2  0.2206  66.939115  23.956741
57430.92525  0.280  0.141 W1mW2  0.2206  66.939115  23.956741
57431.36537 13.464  0.058 W1  0.1589  66.939138  23.956723
57431.36537 13.059  0.115 W2  0.1589  66.939138  23.956723
57431.36537  0.405  0.129 W1mW2  0.1589  66.939138  23.956723
57632.78891 13.444  0.050 W1  0.1459  66.939189  23.956725
57632.78891 13.114  0.155 W2  0.1459  66.939189  23.956725
57632.78891  0.330  0.162 W1mW2  0.1459  66.939189  23.956725
57633.28571 13.434  0.082 W1  0.1340  66.939187  23.956709
57633.28571 13.039  0.165 W2  0.1340  66.939187  23.956709
57633.28571  0.396  0.184 W1mW2  0.1340  66.939187  23.956709
57797.87051 13.525  0.052 W1  0.0923  66.939197  23.956718
57797.87051 13.057  0.072 W2  0.0923  66.939197  23.956718
57797.87051  0.468  0.089 W1mW2  0.0923  66.939197  23.956718
57798.39444 13.444  0.078 W1  0.1100  66.939167  23.956700
