# MJD mag magerr filter flag distance ra dec
55263.92331 10.146  0.021 W1 10  0.4616  83.916745  -4.765373
55263.79101 10.168  0.021 W1 10  0.4625  83.916770  -4.765364
55264.38644 10.174  0.021 W1 10  0.4640  83.916743  -4.765375
55264.12183 10.156  0.021 W1 10  0.4887  83.916757  -4.765377
55263.65870 10.175  0.024 W1 10  0.4902  83.916755  -4.765378
55263.98953 10.139  0.022 W1 10  0.4993  83.916755  -4.765381
55264.05562 10.156  0.021 W1 10  0.5219  83.916776  -4.765379
55263.72479 10.208  0.022 W1 10  0.5344  83.916735  -4.765396
55263.39397 10.164  0.022 W1 10  0.5384  83.916748  -4.765395
55264.25414 10.179  0.018 W1 10  0.5573  83.916766  -4.765394
55263.98940 10.191  0.023 W1 10  0.5794  83.916722  -4.765410
55263.52627 10.168  0.023 W1 10  0.5822  83.916753  -4.765406
55263.85710 10.181  0.023 W1 10  0.5925  83.916768  -4.765404
57646.60079  9.996  0.017 W1  5  0.3611  83.916781  -4.765321
58377.73809 10.283  0.017 W1  5  0.3722  83.916767  -4.765337
59108.73107 10.346  0.019 W1  5  0.3917  83.916749  -4.765352
58167.63253 10.088  0.017 W1  0  0.3982  83.916792  -4.765324
58741.62613 10.294  0.020 W1 10  0.4111  83.916749  -4.765358
57646.14225 10.001  0.019 W1 10  0.4184  83.916753  -4.765358
57282.10789 10.133  0.016 W1  5  0.4187  83.916785  -4.765339
56919.94504 10.011  0.017 W1 10  0.4234  83.916776  -4.765347
56920.33966  9.980  0.017 W1  5  0.4268  83.916764  -4.765356
59109.05807 10.322  0.022 W1 10  0.4300  83.916759  -4.765359
58741.62601 10.280  0.018 W1 10  0.4303  83.916754  -4.765361
58535.25917 10.288  0.024 W1 10  0.4329  83.916770  -4.765354
58013.38502 10.041  0.018 W1 10  0.4349  83.916768  -4.765356
57646.73182 10.001  0.018 W1 10  0.4360  83.916761  -4.765360
57810.89735  9.893  0.019 W1 10  0.4373  83.916763  -4.765359
58899.35775 10.367  0.019 W1 10  0.4389  83.916758  -4.765362
58377.47628 10.256  0.017 W1 10  0.4402  83.916743  -4.765368
58741.88769 10.322  0.022 W1  5  0.4410  83.916761  -4.765362
59108.86185 10.324  0.018 W1 10  0.4411  83.916772  -4.765356
58742.01859 10.282  0.019 W1 10  0.4417  83.916772  -4.765356
57446.32351 10.006  0.021 W1  5  0.4430  83.916761  -4.765362
57811.42122  9.940  0.017 W1 10  0.4435  83.916759  -4.765363
57645.74915 10.027  0.015 W1 10  0.4438  83.916761  -4.765362
56915.73563 10.028  0.017 W1 10  0.4448  83.916772  -4.765357
57281.84557 10.145  0.016 W1  5  0.4450  83.916773  -4.765356
58012.99218  9.998  0.016 W1 10  0.4451  83.916775  -4.765355
58535.58618 10.262  0.019 W1 10  0.4453  83.916757  -4.765364
59108.92730 10.327  0.019 W1 10  0.4453  83.916753  -4.765366
58377.01825 10.274  0.016 W1 10  0.4481  83.916748  -4.765369
59109.31963 10.311  0.019 W1  5  0.4492  83.916768  -4.765361
57446.97892  9.929  0.015 W1 10  0.4493  83.916754  -4.765367
58535.25905 10.267  0.018 W1 10  0.4495  83.916776  -4.765356
57087.49566 10.021  0.016 W1  5  0.4514  83.916732  -4.765373
58377.86899 10.302  0.020 W1 10  0.4524  83.916785  -4.765351
57446.71673  9.979  0.017 W1 10  0.4532  83.916760  -4.765366
58168.28706 10.135  0.016 W1 10  0.4545  83.916759  -4.765366
57282.30462 10.141  0.019 W1 10  0.4572  83.916761  -4.765366
58535.58630 10.255  0.018 W1 10  0.4576  83.916743  -4.765373
