# MJD mag magerr filter flag distance ra dec
58935.88631  6.651  0.128 W1  5  0.6510 276.256673  -2.986011
58571.34208  6.909  0.127 W1  5  0.6556 276.256643  -2.986010
58568.20142  6.569  0.130 W1  0  0.6557 276.256582  -2.985990
57109.19966  6.900  0.128 W1  5  0.6579 276.256652  -2.986012
57840.07252  6.675  0.128 W1  5  0.6582 276.256661  -2.986013
58567.93974  6.992  0.125 W1  0  0.6720 276.256599  -2.986003
57472.77066  6.842  0.129 W1  5  0.6801 276.256636  -2.986016
58936.01709  7.018  0.128 W1  5  0.6803 276.256693  -2.986018
57108.60869  6.857  0.128 W1 10  0.6834 276.256656  -2.986019
58571.40754  6.706  0.126 W1  5  0.6836 276.256607  -2.986009
57472.50860  6.912  0.128 W1 10  0.6918 276.256579  -2.985999
58367.75747  6.857  0.129 W1  5  0.6946 276.256638  -2.986020
57472.50847  6.962  0.126 W1  5  0.6988 276.256653  -2.986023
58735.37741  7.248  0.100 W1  5  0.6998 276.256702  -2.986022
56746.43270  6.564  0.131 W1  5  0.7003 276.256589  -2.986007
58204.44829  6.826  0.125 W1  5  0.7059 276.256647  -2.986025
57108.87126  6.928  0.127 W1 10  0.7109 276.256712  -2.986023
58367.88825  6.909  0.128 W1  5  0.7161 276.256677  -2.986029
57472.63963  6.965  0.127 W1 10  0.7178 276.256695  -2.986028
58204.38284  6.784  0.124 W1  5  0.7182 276.256631  -2.986026
58735.24664  6.823  0.126 W1 10  0.7184 276.256636  -2.986027
58368.34641  7.088  0.127 W1  5  0.7185 276.256569  -2.986002
58568.92101  6.790  0.123 W1  5  0.7306 276.256660  -2.986033
58204.31739  6.771  0.122 W1  5  0.7337 276.256612  -2.986025
58735.05041  7.237  0.102 W1 10  0.7374 276.256710  -2.986031
57473.49152  6.893  0.130 W1  5  0.7386 276.256733  -2.986025
57108.67439  6.983  0.127 W1 10  0.7410 276.256624  -2.986031
59099.60669  6.741  0.124 W1 10  0.7489 276.256723  -2.986031
58204.25194  6.887  0.128 W1  5  0.7636 276.256609  -2.986033
58571.21131  6.794  0.127 W1  5  0.7728 276.256614  -2.986037
57473.03285  6.932  0.128 W1  5  0.7736 276.256643  -2.986043
58735.31209  6.970  0.127 W1  5  0.7760 276.256753  -2.986029
57840.33445  6.618  0.133 W1  5  0.7769 276.256645  -2.986044
57647.68023  6.843  0.127 W1 10  0.7901 276.256768  -2.986027
58368.41174  6.751  0.123 W1  5  0.7913 276.256673  -2.986050
58204.84101  6.944  0.127 W1  5  0.7933 276.256575  -2.986029
57839.74500  6.601  0.130 W1  5  0.7945 276.256657  -2.986050
57285.28778  6.993  0.130 W1 10  0.7951 276.256703  -2.986048
58204.18649  7.012  0.126 W1  5  0.7953 276.256744  -2.986038
56747.09117  6.787  0.124 W1  5  0.7972 276.256577  -2.986031
58732.56516  7.072  0.127 W1  5  0.7995 276.256724  -2.986045
57108.80568  6.922  0.127 W1 10  0.7999 276.256712  -2.986048
58204.12103  6.766  0.125 W1  5  0.8009 276.256655  -2.986052
56746.95950  6.913  0.129 W1  5  0.8047 276.256588  -2.986038
57108.34599  6.965  0.127 W1 10  0.8047 276.256723  -2.986047
58007.72064  6.878  0.127 W1 10  0.8117 276.256740  -2.986044
58935.75554  6.675  0.129 W1  5  0.8147 276.256594  -2.986043
58731.91090  7.163  0.117 W1  5  0.8150 276.256709  -2.986053
57647.48375  6.882  0.127 W1  5  0.8232 276.256763  -2.986039
58570.94963  6.697  0.128 W1  5  0.8291 276.256595  -2.986048
57840.59639  6.883  0.128 W1  5  0.8312 276.256636  -2.986058
56746.82783  6.716  0.124 W1 10  0.8313 276.256619  -2.986055
58007.39325  7.041  0.128 W1  5  0.8315 276.256805  -2.986018
56926.42183  6.914  0.129 W1  5  0.8316 276.256685  -2.986060
57839.61409  6.657  0.128 W1 10  0.8378 276.256615  -2.986056
58204.57920  6.732  0.125 W1  5  0.8391 276.256650  -2.986062
57473.09843  7.111  0.126 W1 10  0.8450 276.256583  -2.986048
57108.34611  7.208  0.108 W1 10  0.8463 276.256644  -2.986064
58204.71010  6.811  0.126 W1  5  0.8556 276.256583  -2.986051
58568.59400  6.828  0.125 W1  5  0.8637 276.256656  -2.986070
58568.07064  6.770  0.123 W1 10  0.8684 276.256504  -2.986006
57108.47740  6.869  0.129 W1 10  0.8725 276.256609  -2.986064
57285.61580  6.731  0.124 W1 10  0.8738 276.256673  -2.986073
58368.60809  6.722  0.125 W1  5  0.8774 276.256714  -2.986070
57646.95963  6.698  0.127 W1 10  0.8808 276.256747  -2.986062
56747.02533  6.808  0.125 W1 10  0.8826 276.256658  -2.986075
57108.87138  7.036  0.127 W1 10  0.8839 276.256666  -2.986076
58568.79023  6.809  0.127 W1 10  0.8846 276.256641  -2.986074
57839.87603  6.685  0.128 W1  5  0.8933 276.256599  -2.986068
57478.66885  6.890  0.128 W1 10  0.8936 276.256531  -2.986036
58571.27676  7.191  0.112 W1  5  0.8968 276.256662  -2.986079
57285.15662  6.626  0.130 W1  5  0.8990 276.256726  -2.986073
58732.63048  6.815  0.131 W1  5  0.9022 276.256694  -2.986080
56746.69617  6.903  0.129 W1 10  0.9046 276.256507  -2.986021
58735.63909  6.933  0.127 W1  5  0.9076 276.256641  -2.986080
58007.52429  6.706  0.126 W1  5  0.9094 276.256716  -2.986078
56747.15687  6.845  0.128 W1  5  0.9164 276.256644  -2.986083
57840.26887  6.903  0.129 W1  5  0.9204 276.256652  -2.986085
59099.67214  6.733  0.124 W1  5  0.9220 276.256668  -2.986086
57288.37076  6.881  0.127 W1 10  0.9220 276.256689  -2.986085
57647.09066  6.791  0.123 W1  5  0.9246 276.256631  -2.986084
58571.66921  6.869  0.129 W1  5  0.9297 276.256622  -2.986084
58732.36880  7.091  0.127 W1 10  0.9333 276.256742  -2.986079
57285.35335  6.994  0.127 W1 10  0.9339 276.256668  -2.986089
58735.18119  7.347  0.085 W1  5  0.9340 276.256674  -2.986089
58571.53844  7.016  0.127 W1 10  0.9371 276.256678  -2.986090
57646.82860  6.841  0.127 W1 10  0.9379 276.256730  -2.986083
58571.93089  6.828  0.125 W1  5  0.9387 276.256758  -2.986075
58935.42853  6.731  0.125 W1  5  0.9422 276.256647  -2.986091
58368.73899  6.809  0.126 W1  5  0.9436 276.256672  -2.986092
57647.81127  6.801  0.127 W1  5  0.9439 276.256651  -2.986092
58735.57377  7.205  0.109 W1  5  0.9461 276.256800  -2.986058
59099.47591  6.690  0.127 W1 10  0.9505 276.256728  -2.986088
58568.65933  6.949  0.127 W1  5  0.9577 276.256781  -2.986072
58568.33232  6.823  0.125 W1  5  0.9585 276.256646  -2.986095
57840.59626  6.789  0.124 W1  5  0.9599 276.256609  -2.986090
58732.30348  6.724  0.124 W1  5  0.9609 276.256708  -2.986094
57288.17389  7.021  0.128 W1 10  0.9613 276.256591  -2.986085
58007.65519  6.795  0.125 W1  5  0.9686 276.256696  -2.986098
57472.96727  7.081  0.127 W1 10  0.9801 276.256810  -2.986064
57288.43634  6.795  0.123 W1 10  0.9826 276.256708  -2.986100
58732.49971  7.237  0.102 W1  5  0.9836 276.256860  -2.986027
56926.09304  6.868  0.128 W1 10  0.9851 276.256763  -2.986087
58368.01915  6.735  0.123 W1  5  0.9854 276.256673  -2.986104
58732.89216  6.963  0.127 W1  5  0.9902 276.256682  -2.986105
58368.41186  6.935  0.127 W1  5  0.9929 276.256705  -2.986104
58008.24438  6.773  0.123 W1  5  0.9959 276.256651  -2.986106
56925.96150  6.618  0.128 W1 10  1.0016 276.256674  -2.986108
57285.41906  6.784  0.123 W1  5  1.0101 276.256719  -2.986106
58368.21551  6.830  0.127 W1  5  1.0116 276.256749  -2.986100
58368.15006  6.710  0.125 W1 10  1.0116 276.256668  -2.986111
57288.89552  6.802  0.124 W1  5  1.0167 276.256732  -2.986106
57285.48464  6.849  0.130 W1  5  1.0169 276.256783  -2.986089
57288.30518  6.724  0.128 W1 10  1.0179 276.256751  -2.986101
58008.11348  6.717  0.126 W1  5  1.0215 276.256735  -2.986106
56932.07791  6.703  0.125 W1 10  1.0253 276.256735  -2.986107
57840.00694  6.722  0.125 W1  5  1.0258 276.256739  -2.986106
56927.07953  6.617  0.128 W1 10  1.0261 276.256689  -2.986114
57108.73997  6.965  0.128 W1  5  1.0266 276.256676  -2.986115
58735.44287  6.834  0.126 W1 10  1.0300 276.256707  -2.986114
58935.55931  7.119  0.124 W1  5  1.0328 276.256590  -2.986105
58734.91964  6.959  0.128 W1  5  1.0332 276.256683  -2.986117
59099.34513  6.840  0.126 W1  5  1.0346 276.256754  -2.986105
57647.41817  6.810  0.125 W1 10  1.0356 276.256591  -2.986106
57472.90169  7.162  0.117 W1  5  1.0383 276.256721  -2.986114
58735.77000  6.855  0.126 W1  5  1.0421 276.256695  -2.986118
57647.22169  6.742  0.127 W1  5  1.0429 276.256714  -2.986116
58007.91712  6.852  0.128 W1  5  1.0436 276.256680  -2.986120
57288.50192  7.165  0.118 W1 10  1.0465 276.256678  -2.986121
58008.37528  6.860  0.128 W1  5  1.0472 276.256650  -2.986120
56926.48766  6.709  0.127 W1 10  1.0529 276.256747  -2.986112
58735.90077  6.772  0.122 W1 10  1.0544 276.256697  -2.986122
58007.85154  6.845  0.127 W1  5  1.0554 276.256696  -2.986122
57287.91158  6.858  0.127 W1  5  1.0567 276.256681  -2.986123
58368.47681  6.679  0.128 W1  5  1.0622 276.256735  -2.986118
57647.35272  6.604  0.129 W1 10  1.0626 276.256726  -2.986120
56926.94799  6.684  0.129 W1 10  1.0635 276.256688  -2.986125
58732.17258  6.900  0.128 W1  5  1.0765 276.256623  -2.986125
58732.43426  6.949  0.126 W1  5  1.0816 276.256540  -2.986101
58368.86990  6.874  0.126 W1  5  1.0823 276.256746  -2.986121
58368.28096  6.583  0.130 W1  5  1.0900 276.256753  -2.986121
57647.28714  7.048  0.127 W1 10  1.0953 276.256835  -2.986086
56926.35612  6.745  0.124 W1 10  1.1004 276.256695  -2.986135
57647.15624  6.762  0.122 W1 10  1.1020 276.256640  -2.986135
58732.04180  6.774  0.124 W1  5  1.1045 276.256754  -2.986125
58007.78609  6.630  0.128 W1 10  1.1074 276.256698  -2.986136
59099.93369  6.605  0.129 W1  5  1.1078 276.256793  -2.986112
57285.02546  6.734  0.124 W1 10  1.1078 276.256745  -2.986128
57288.04274  6.981  0.127 W1  5  1.1083 276.256653  -2.986137
58735.50832  6.755  0.122 W1  5  1.1100 276.256698  -2.986137
58935.16685  6.966  0.126 W1 10  1.1151 276.256631  -2.986137
56926.68491  6.705  0.126 W1 10  1.1154 276.256635  -2.986138
57288.76423  6.833  0.127 W1  5  1.1237 276.256709  -2.986140
58007.91700  6.849  0.129 W1  5  1.1238 276.256651  -2.986142
57288.56750  6.819  0.125 W1  5  1.1299 276.256716  -2.986140
58007.39338  6.878  0.128 W1  5  1.1367 276.256648  -2.986145
57286.00940  7.163  0.116 W1  5  1.1453 276.256913  -2.986036
56926.55337  6.826  0.126 W1 10  1.1485 276.256763  -2.986135
57647.54920  7.077  0.127 W1  5  1.1550 276.256420  -2.986032
59099.73746  7.061  0.127 W1  5  1.1664 276.256616  -2.986149
58732.23803  6.723  0.124 W1  5  1.1671 276.256656  -2.986154
56746.56450  6.730  0.123 W1 10  1.1731 276.256519  -2.986119
57285.74696  6.706  0.127 W1  5  1.1762 276.256724  -2.986152
56926.61920  6.678  0.127 W1 10  1.1790 276.256662  -2.986157
59099.21436  6.582  0.130 W1  5  1.1797 276.256746  -2.986149
57108.93696  6.960  0.127 W1 10  1.1838 276.256638  -2.986157
57285.55022  6.793  0.124 W1 10  1.1861 276.256751  -2.986149
57473.16388  7.227  0.104 W1  5  1.1983 276.256519  -2.986127
58935.62463  7.130  0.122 W1 10  1.2070 276.256591  -2.986156
57285.87811  6.666  0.128 W1  5  1.2113 276.256693  -2.986166
56926.81645  6.644  0.129 W1  5  1.2283 276.256658  -2.986171
59099.80291  6.470  0.135 W1  5  1.2411 276.256723  -2.986171
59100.06447  6.861  0.127 W1  5  1.2575 276.256658  -2.986179
58007.98257  6.711  0.127 W1  5  1.2691 276.256693  -2.986182
58732.76139  6.783  0.123 W1  5  1.3013 276.256787  -2.986172
59099.54136  6.764  0.122 W1  5  1.3062 276.256637  -2.986191
57472.90182  6.858  0.129 W1  5  1.3076 276.256646  -2.986192
56926.22458  6.991  0.127 W1 10  1.3340 276.256729  -2.986196
58732.36893  6.915  0.128 W1  5  1.3519 276.256685  -2.986205
58571.08040  6.832  0.126 W1  5  1.3659 276.256785  -2.986192
55282.01993  6.624  0.054 W2 10  0.5711 276.256680  -2.985988
55282.41684  6.692  0.051 W2 10  0.5742 276.256670  -2.985990
55282.28454  6.715  0.055 W2 10  0.5877 276.256651  -2.985992
55282.48306  6.630  0.054 W2 10  0.5927 276.256703  -2.985991
55282.74767  6.672  0.056 W2 10  0.6246 276.256668  -2.986003
55281.88763  6.655  0.054 W2 10  0.6332 276.256636  -2.986003
55281.75520  6.675  0.053 W2 10  0.6730 276.256666  -2.986017
55282.61536  6.639  0.054 W2 10  0.6755 276.256689  -2.986017
55282.15224  6.675  0.053 W2 10  0.6976 276.256655  -2.986023
55282.35063  6.656  0.053 W2 10  0.7254 276.256689  -2.986031
55281.88750  6.635  0.055 W2 10  0.7545 276.256691  -2.986038
55282.21833  6.675  0.053 W2 10  0.8017 276.256686  -2.986052
58203.99014  6.555  0.075 W2  5  0.3752 276.256611  -2.985916
56747.02521  6.548  0.069 W2  5  0.3759 276.256616  -2.985919
58935.49386  6.724  0.059 W2 10  0.3764 276.256642  -2.985931
56747.15700  6.451  0.082 W2 10  0.3862 276.256696  -2.985934
56747.09104  6.586  0.069 W2  5  0.3909 276.256700  -2.985934
58571.47299  6.563  0.069 W2  5  0.4312 276.256632  -2.985943
57473.22946  6.471  0.084 W2 10  0.4481 276.256586  -2.985922
57109.33095  6.667  0.063 W2  5  0.4560 276.256681  -2.985956
56746.76200  6.540  0.071 W2 10  0.4739 276.256636  -2.985957
57840.72729  6.586  0.068 W2  5  0.4838 276.256691  -2.985963
58935.29763  6.707  0.060 W2  5  0.4936 276.256720  -2.985958
57840.20342  6.644  0.066 W2 10  0.5033 276.256669  -2.985970
56746.56437  6.535  0.070 W2 10  0.5112 276.256721  -2.985963
56746.89367  6.518  0.073 W2 10  0.5405 276.256648  -2.985978
57473.09830  6.664  0.064 W2 10  0.5709 276.256633  -2.985984
58203.85923  6.685  0.062 W2 10  0.5771 276.256653  -2.985989
56746.43283  6.520  0.073 W2  5  0.5821 276.256628  -2.985986
57109.06825  6.682  0.062 W2 10  0.5957 276.256706  -2.985992
58935.69009  6.614  0.068 W2  5  0.6025 276.256600  -2.985982
57840.46536  6.573  0.069 W2  5  0.6155 276.256705  -2.985997
58936.14787  6.716  0.060 W2  5  0.6161 276.256634  -2.985997
57288.63308  6.628  0.067 W2 10  0.6322 276.256671  -2.986006
57473.36049  6.685  0.062 W2  5  0.6357 276.256633  -2.986003
57840.13797  6.550  0.069 W2 10  0.6410 276.256674  -2.986008
58571.80012  6.478  0.079 W2  5  0.6441 276.256812  -2.985939
56747.42034  6.547  0.070 W2 10  0.6452 276.256570  -2.985979
57473.62268  6.632  0.068 W2  5  0.6460 276.256624  -2.986003
58935.88631  6.668  0.064 W2  5  0.6510 276.256673  -2.986011
58571.34208  6.670  0.063 W2  5  0.6556 276.256643  -2.986010
58568.20142  6.642  0.066 W2  0  0.6557 276.256582  -2.985990
57109.19966  6.653  0.067 W2  5  0.6579 276.256652  -2.986012
57840.07252  6.625  0.068 W2  5  0.6582 276.256661  -2.986013
58567.93974  6.655  0.065 W2  0  0.6720 276.256599  -2.986003
57472.77066  6.659  0.065 W2  5  0.6801 276.256636  -2.986016
58936.01709  6.643  0.067 W2  5  0.6803 276.256693  -2.986018
57108.60869  6.632  0.067 W2 10  0.6834 276.256656  -2.986019
58571.40754  6.599  0.069 W2  5  0.6836 276.256607  -2.986009
57472.50860  6.696  0.061 W2 10  0.6918 276.256579  -2.985999
58367.75747  6.672  0.063 W2  5  0.6946 276.256638  -2.986020
57472.50847  6.696  0.061 W2  5  0.6988 276.256653  -2.986023
58735.37741  6.761  0.059 W2  5  0.6998 276.256702  -2.986022
56746.43270  6.526  0.072 W2  5  0.7003 276.256589  -2.986007
58204.44829  6.650  0.066 W2  5  0.7059 276.256647  -2.986025
57108.87126  6.712  0.060 W2 10  0.7109 276.256712  -2.986023
58367.88825  6.677  0.063 W2  5  0.7161 276.256677  -2.986029
57472.63963  6.645  0.066 W2 10  0.7178 276.256695  -2.986028
58204.38284  6.688  0.062 W2  5  0.7182 276.256631  -2.986026
58735.24664  6.743  0.059 W2 10  0.7184 276.256636  -2.986027
58368.34641  6.642  0.066 W2  5  0.7185 276.256569  -2.986002
58568.92101  6.650  0.065 W2  5  0.7306 276.256660  -2.986033
58204.31739  6.678  0.063 W2  5  0.7337 276.256612  -2.986025
58735.05041  6.724  0.059 W2 10  0.7374 276.256710  -2.986031
57473.49152  6.681  0.062 W2  5  0.7386 276.256733  -2.986025
57108.67439  6.708  0.061 W2 10  0.7410 276.256624  -2.986031
59099.60669  6.615  0.068 W2 10  0.7489 276.256723  -2.986031
58204.25194  6.711  0.060 W2  5  0.7636 276.256609  -2.986033
58571.21131  6.563  0.070 W2  5  0.7728 276.256614  -2.986037
57473.03285  6.624  0.068 W2  5  0.7736 276.256643  -2.986043
58735.31209  6.708  0.060 W2  5  0.7760 276.256753  -2.986029
57840.33445  6.589  0.070 W2  5  0.7769 276.256645  -2.986044
57647.68023  6.616  0.068 W2 10  0.7901 276.256768  -2.986027
58368.41174  6.674  0.063 W2  5  0.7913 276.256673  -2.986050
58204.84101  6.616  0.068 W2  5  0.7933 276.256575  -2.986029
57839.74500  6.587  0.069 W2  5  0.7945 276.256657  -2.986050
57285.28778  6.634  0.070 W2 10  0.7951 276.256703  -2.986048
58204.18649  6.730  0.059 W2  5  0.7953 276.256744  -2.986038
56747.09117  6.580  0.069 W2  5  0.7972 276.256577  -2.986031
58732.56516  6.753  0.059 W2  5  0.7995 276.256724  -2.986045
57108.80568  6.726  0.060 W2 10  0.7999 276.256712  -2.986048
58204.12103  6.670  0.065 W2  5  0.8009 276.256655  -2.986052
56746.95950  6.544  0.070 W2  5  0.8047 276.256588  -2.986038
57108.34599  6.664  0.064 W2 10  0.8047 276.256723  -2.986047
58007.72064  6.654  0.065 W2 10  0.8117 276.256740  -2.986044
58935.75554  6.751  0.059 W2  5  0.8147 276.256594  -2.986043
58731.91090  6.782  0.057 W2  5  0.8150 276.256709  -2.986053
57647.48375  6.701  0.061 W2  5  0.8232 276.256763  -2.986039
58570.94963  6.616  0.068 W2  5  0.8291 276.256595  -2.986048
57840.59639  6.650  0.065 W2  5  0.8312 276.256636  -2.986058
56746.82783  6.523  0.072 W2 10  0.8313 276.256619  -2.986055
58007.39325  6.679  0.063 W2  5  0.8315 276.256805  -2.986018
56926.42183  6.663  0.064 W2  5  0.8316 276.256685  -2.986060
57839.61409  6.606  0.068 W2 10  0.8378 276.256615  -2.986056
58204.57920  6.639  0.067 W2  5  0.8391 276.256650  -2.986062
57473.09843  6.738  0.060 W2 10  0.8450 276.256583  -2.986048
57108.34611  6.694  0.061 W2 10  0.8463 276.256644  -2.986064
58204.71010  6.668  0.064 W2  5  0.8556 276.256583  -2.986051
58568.59400  6.529  0.072 W2  5  0.8637 276.256656  -2.986070
58568.07064  6.614  0.068 W2 10  0.8684 276.256504  -2.986006
57108.47740  6.702  0.061 W2 10  0.8725 276.256609  -2.986064
57285.61580  6.577  0.069 W2 10  0.8738 276.256673  -2.986073
58368.60809  6.651  0.066 W2  5  0.8774 276.256714  -2.986070
57646.95963  6.555  0.069 W2 10  0.8808 276.256747  -2.986062
56747.02533  6.571  0.069 W2 10  0.8826 276.256658  -2.986075
57108.87138  6.701  0.061 W2 10  0.8839 276.256666  -2.986076
58568.79023  6.611  0.068 W2 10  0.8846 276.256641  -2.986074
57839.87603  6.604  0.069 W2  5  0.8933 276.256599  -2.986068
57478.66885  6.685  0.062 W2 10  0.8936 276.256531  -2.986036
58571.27676  6.642  0.066 W2  5  0.8968 276.256662  -2.986079
57285.15662  6.557  0.070 W2  5  0.8990 276.256726  -2.986073
58732.63048  6.748  0.059 W2  5  0.9022 276.256694  -2.986080
56746.69617  6.502  0.076 W2 10  0.9046 276.256507  -2.986021
58735.63909  6.752  0.059 W2  5  0.9076 276.256641  -2.986080
58007.52429  6.674  0.063 W2  5  0.9094 276.256716  -2.986078
56747.15687  6.626  0.067 W2  5  0.9164 276.256644  -2.986083
57840.26887  6.694  0.061 W2  5  0.9204 276.256652  -2.986085
59099.67214  6.554  0.069 W2  5  0.9220 276.256668  -2.986086
57288.37076  6.549  0.070 W2 10  0.9220 276.256689  -2.986085
57647.09066  6.579  0.069 W2  5  0.9246 276.256631  -2.986084
58571.66921  6.674  0.063 W2  5  0.9297 276.256622  -2.986084
58732.36880  6.771  0.058 W2 10  0.9333 276.256742  -2.986079
57285.35335  6.691  0.062 W2 10  0.9339 276.256668  -2.986089
58735.18119  6.713  0.060 W2  5  0.9340 276.256674  -2.986089
58571.53844  6.570  0.069 W2 10  0.9371 276.256678  -2.986090
57646.82860  6.643  0.066 W2 10  0.9379 276.256730  -2.986083
58571.93089  6.638  0.066 W2  5  0.9387 276.256758  -2.986075
58935.42853  6.660  0.065 W2  5  0.9422 276.256647  -2.986091
58368.73899  6.630  0.068 W2  5  0.9436 276.256672  -2.986092
57647.81127  6.562  0.072 W2  5  0.9439 276.256651  -2.986092
58735.57377  6.779  0.057 W2  5  0.9461 276.256800  -2.986058
59099.47591  6.655  0.066 W2 10  0.9505 276.256728  -2.986088
58568.65933  6.625  0.068 W2  5  0.9577 276.256781  -2.986072
58568.33232  6.599  0.068 W2  5  0.9585 276.256646  -2.986095
57840.59626  6.680  0.062 W2  5  0.9599 276.256609  -2.986090
58732.30348  6.719  0.060 W2  5  0.9609 276.256708  -2.986094
57288.17389  6.623  0.068 W2 10  0.9613 276.256591  -2.986085
58007.65519  6.607  0.068 W2  5  0.9686 276.256696  -2.986098
57472.96727  6.688  0.062 W2 10  0.9801 276.256810  -2.986064
57288.43634  6.648  0.066 W2 10  0.9826 276.256708  -2.986100
58732.49971  6.737  0.059 W2  5  0.9836 276.256860  -2.986027
56926.09304  6.598  0.069 W2 10  0.9851 276.256763  -2.986087
58368.01915  6.652  0.065 W2  5  0.9854 276.256673  -2.986104
58732.89216  6.766  0.058 W2  5  0.9902 276.256682  -2.986105
58368.41186  6.626  0.067 W2  5  0.9929 276.256705  -2.986104
58008.24438  6.665  0.064 W2  5  0.9959 276.256651  -2.986106
56925.96150  6.561  0.069 W2 10  1.0016 276.256674  -2.986108
57285.41906  6.605  0.069 W2  5  1.0101 276.256719  -2.986106
58368.21551  6.635  0.066 W2  5  1.0116 276.256749  -2.986100
58368.15006  6.563  0.069 W2 10  1.0116 276.256668  -2.986111
57288.89552  6.612  0.068 W2  5  1.0167 276.256732  -2.986106
57285.48464  6.551  0.070 W2  5  1.0169 276.256783  -2.986089
57288.30518  6.580  0.073 W2 10  1.0179 276.256751  -2.986101
58008.11348  6.650  0.066 W2  5  1.0215 276.256735  -2.986106
56932.07791  6.650  0.067 W2 10  1.0253 276.256735  -2.986107
57840.00694  6.643  0.066 W2  5  1.0258 276.256739  -2.986106
56927.07953  6.617  0.068 W2 10  1.0261 276.256689  -2.986114
57108.73997  6.721  0.059 W2  5  1.0266 276.256676  -2.986115
58735.44287  6.750  0.059 W2 10  1.0300 276.256707  -2.986114
58935.55931  6.650  0.066 W2  5  1.0328 276.256590  -2.986105
58734.91964  6.683  0.063 W2  5  1.0332 276.256683  -2.986117
59099.34513  6.544  0.070 W2  5  1.0346 276.256754  -2.986105
57647.41817  6.559  0.069 W2 10  1.0356 276.256591  -2.986106
57472.90169  6.711  0.060 W2  5  1.0383 276.256721  -2.986114
58735.77000  6.725  0.060 W2  5  1.0421 276.256695  -2.986118
57647.22169  6.576  0.069 W2  5  1.0429 276.256714  -2.986116
58007.91712  6.627  0.068 W2  5  1.0436 276.256680  -2.986120
57288.50192  6.589  0.069 W2 10  1.0465 276.256678  -2.986121
58008.37528  6.720  0.060 W2  5  1.0472 276.256650  -2.986120
56926.48766  6.643  0.067 W2 10  1.0529 276.256747  -2.986112
58735.90077  6.792  0.057 W2 10  1.0544 276.256697  -2.986122
58007.85154  6.657  0.065 W2  5  1.0554 276.256696  -2.986122
57287.91158  6.660  0.064 W2  5  1.0567 276.256681  -2.986123
58368.47681  6.532  0.071 W2  5  1.0622 276.256735  -2.986118
57647.35272  6.581  0.069 W2 10  1.0626 276.256726  -2.986120
56926.94799  6.576  0.069 W2 10  1.0635 276.256688  -2.986125
58732.17258  6.708  0.061 W2  5  1.0765 276.256623  -2.986125
58732.43426  6.757  0.059 W2  5  1.0816 276.256540  -2.986101
58368.86990  6.601  0.069 W2  5  1.0823 276.256746  -2.986121
