# MJD mag magerr filter flag distance ra dec
55263.79101 10.248  0.026 W1 10  0.2061  83.815011  -4.991084
55263.72479 10.114  0.021 W1 10  0.3383  83.815032  -4.991049
55263.92331 10.145  0.027 W1 10  0.3731  83.815064  -4.991112
55263.39397 10.073  0.021 W1 10  0.3834  83.815065  -4.991132
55263.79088 10.057  0.025 W1 10  0.4137  83.815067  -4.991067
55263.52627 10.107  0.022 W1 10  0.4190  83.815074  -4.991087
55264.25414 10.100  0.027 W1 10  0.6947  83.815106  -4.990983
55263.85710 10.136  0.021 W1 10  0.7101  83.815157  -4.991096
55263.98940 10.162  0.023 W1 10  0.7409  83.815139  -4.991007
55263.65858 10.030  0.022 W1 10  0.8359  83.815152  -4.990979
55263.59249 10.059  0.027 W1 10  0.9156  83.815197  -4.991015
55264.12170 10.021  0.021 W1 10  0.9368  83.815219  -4.991076
57810.96293 10.122  0.018 W1 10  0.4191  83.815067  -4.991062
57810.43893 10.178  0.017 W1 10  0.4274  83.815074  -4.991074
58899.03074 10.356  0.020 W1  5  0.4488  83.815079  -4.991071
58535.06282 10.322  0.018 W1 10  0.4773  83.815072  -4.991039
57087.75823 10.300  0.020 W1  5  0.4791  83.815067  -4.991031
58741.36445 10.263  0.018 W1 10  0.4845  83.815089  -4.991071
56920.47120 10.112  0.017 W1  5  0.4927  83.815084  -4.991052
57810.70087 10.220  0.018 W1 10  0.4931  83.815050  -4.991007
56920.33966 10.122  0.019 W1  5  0.5044  83.815068  -4.991020
58741.56068 10.200  0.018 W1 10  0.5092  83.815093  -4.991060
59108.53484 10.107  0.019 W1 10  0.5118  83.815082  -4.991036
57087.10155 10.347  0.019 W1 10  0.5131  83.815075  -4.991026
58376.62567 10.072  0.016 W1 10  0.5141  83.815078  -4.991029
57810.56997 10.151  0.019 W1 10  0.5214  83.815100  -4.991070
59108.66575 10.130  0.018 W1  5  0.5253  83.815099  -4.991062
58898.96529 10.288  0.018 W1 10  0.5304  83.815090  -4.991039
56919.61613 10.060  0.015 W1  5  0.5311  83.815089  -4.991037
56919.35305 10.067  0.015 W1  5  0.5348  83.815095  -4.991047
58899.29242 10.251  0.019 W1  5  0.5415  83.815101  -4.991058
58377.28006 10.141  0.022 W1  5  0.5441  83.815100  -4.991051
57811.02838 10.181  0.024 W1 10  0.5461  83.815101  -4.991053
56920.01075 10.030  0.020 W1  5  0.5466  83.815086  -4.991024
56724.60394 10.333  0.018 W1  5  0.5518  83.815106  -4.991062
58377.60719 10.092  0.019 W1  5  0.5526  83.815085  -4.991020
58742.01859 10.130  0.017 W1 10  0.5530  83.815090  -4.991027
59108.33874 10.118  0.018 W1 10  0.5540  83.815106  -4.991060
56728.75236 10.358  0.021 W1 10  0.5547  83.815106  -4.991059
58377.21460 10.169  0.017 W1 10  0.5558  83.815099  -4.991041
58376.75657 10.126  0.020 W1 10  0.5572  83.815101  -4.991045
58741.16823 10.171  0.017 W1 10  0.5603  83.815097  -4.991035
57646.14225 10.379  0.020 W1 10  0.5610  83.815093  -4.991028
57281.32081 10.236  0.019 W1  5  0.5611  83.815104  -4.991050
57646.07667 10.392  0.019 W1 10  0.5634  83.815102  -4.991042
59109.18885 10.103  0.017 W1 10  0.5651  83.815099  -4.991037
58535.12827 10.318  0.020 W1 10  0.5651  83.815099  -4.991035
57818.42840 10.221  0.015 W1 10  0.5658  83.815106  -4.991050
57446.32351 10.403  0.023 W1  5  0.5659  83.815106  -4.991049
56728.29152 10.332  0.022 W1  5  0.5664  83.815087  -4.991016
59108.79652 10.091  0.017 W1 10  0.5682  83.815090  -4.991019
58898.70374 10.186  0.018 W1  5  0.5704  83.815104  -4.991042
59108.92730 10.020  0.017 W1 10  0.5747  83.815109  -4.991052
57281.45197 10.182  0.015 W1  5  0.5780  83.815089  -4.991014
56728.62069 10.315  0.017 W1  0  0.5852  83.815111  -4.991049
58534.73568 10.237  0.016 W1 10  0.5863  83.815100  -4.991026
59108.60030 10.085  0.016 W1 10  0.5893  83.815113  -4.991051
58376.88735 10.050  0.017 W1 10  0.5905  83.815107  -4.991037
58377.14915 10.037  0.018 W1 10  0.5906  83.815124  -4.991103
58535.58618 10.228  0.017 W1 10  0.5921  83.815106  -4.991032
58741.88781 10.222  0.022 W1 10  0.5921  83.815099  -4.991021
58377.47628 10.333  0.027 W1 10  0.5959  83.815126  -4.991105
56728.29139 10.334  0.020 W1  0  0.5968  83.815096  -4.991015
57281.71441 10.232  0.020 W1 10  0.5983  83.815115  -4.991048
56915.73563 10.045  0.017 W1 10  0.5987  83.815112  -4.991041
57087.82394 10.303  0.017 W1 10  0.6020  83.815106  -4.991028
59108.20797 10.131  0.020 W1 10  0.6022  83.815117  -4.991050
57281.58325 10.257  0.021 W1 10  0.6025  83.815102  -4.991021
58741.49523 10.131  0.016 W1 10  0.6026  83.815117  -4.991050
58377.47641 10.205  0.021 W1 10  0.6029  83.815108  -4.991031
58898.83451 10.366  0.022 W1  5  0.6030  83.815120  -4.991059
57281.58313 10.166  0.018 W1  5  0.6038  83.815100  -4.991017
57281.91115 10.226  0.018 W1 10  0.6043  83.815119  -4.991056
57087.69265 10.215  0.016 W1  5  0.6067  83.815116  -4.991045
57282.17359 10.164  0.020 W1 10  0.6077  83.815105  -4.991022
57811.15929 10.210  0.018 W1 10  0.6099  83.815112  -4.991035
57281.84557 10.149  0.017 W1  5  0.6107  83.815115  -4.991040
56920.20812 10.097  0.016 W1  5  0.6153  83.815121  -4.991050
58377.34551 10.045  0.016 W1 10  0.6154  83.815097  -4.991008
57281.77999 10.193  0.017 W1 10  0.6155  83.815126  -4.991066
57811.09384 10.151  0.017 W1 10  0.6166  83.815123  -4.991055
56919.94504 10.120  0.015 W1 10  0.6181  83.815108  -4.991022
58013.58150 10.326  0.022 W1 10  0.6208  83.815115  -4.991033
58013.18866 10.415  0.017 W1  5  0.6211  83.815129  -4.991070
58740.90655 10.190  0.017 W1 10  0.6238  83.815113  -4.991027
57646.46976 10.398  0.018 W1 10  0.6246  83.815104  -4.991013
56919.74767 10.086  0.017 W1  5  0.6255  83.815118  -4.991036
58377.41083 10.064  0.021 W1 10  0.6271  83.815120  -4.991040
58741.62613 10.215  0.017 W1 10  0.6300  83.815122  -4.991043
57645.94576 10.471  0.024 W1 10  0.6303  83.815117  -4.991032
57446.19235 10.351  0.017 W1  0  0.6324  83.815125  -4.991049
57446.78231 10.290  0.017 W1  5  0.6339  83.815112  -4.991021
57645.94564 10.431  0.024 W1 10  0.6341  83.815130  -4.991062
56919.48459 10.115  0.016 W1  5  0.6362  83.815123  -4.991041
57088.08663 10.307  0.016 W1 10  0.6363  83.815122  -4.991037
56919.81350 10.158  0.017 W1 10  0.6368  83.815131  -4.991064
58899.22697 10.170  0.017 W1 10  0.6410  83.815136  -4.991080
58535.19359 10.241  0.018 W1 10  0.6425  83.815112  -4.991016
59108.73107 10.082  0.019 W1  5  0.6461  83.815116  -4.991021
58899.35775 10.269  0.019 W1 10  0.6464  83.815129  -4.991047
58377.41096 10.072  0.024 W1 10  0.6567  83.815105  -4.990999
58173.98076 10.461  0.020 W1 10  0.6573  83.815124  -4.991028
57282.43591 10.127  0.016 W1  5  0.6631  83.815130  -4.991037
58377.08370 10.088  0.015 W1 10  0.6647  83.815129  -4.991034
58168.22110 10.336  0.016 W1 10  0.6649  83.815127  -4.991031
58012.73037 10.345  0.015 W1 10  0.6659  83.815126  -4.991028
56728.48902 10.287  0.016 W1  5  0.6662  83.815114  -4.991006
59108.46901 10.119  0.016 W1 10  0.6700  83.815134  -4.991041
58899.42320 10.202  0.017 W1 10  0.6712  83.815130  -4.991031
59109.05807 10.039  0.018 W1 10  0.6744  83.815132  -4.991033
57645.88018 10.427  0.019 W1 10  0.6762  83.815129  -4.991026
