# MJD mag magerr filter flag distance ra dec
55265.11341 12.058  0.026 W1 10  0.0648  85.367524  -9.394571
55264.98111 12.063  0.027 W1 10  0.0825  85.367517  -9.394577
55265.04719 12.100  0.024 W1 10  0.0856  85.367516  -9.394576
55265.31193 12.036  0.027 W1 10  0.0857  85.367516  -9.394583
55264.71637 12.014  0.026 W1 10  0.0970  85.367516  -9.394567
55264.84868 12.073  0.028 W1 10  0.1170  85.367510  -9.394566
55265.44423 12.074  0.027 W1 10  0.1209  85.367531  -9.394547
55265.57654 12.078  0.024 W1 10  0.1336  85.367520  -9.394548
55265.70884 12.057  0.026 W1 10  0.1373  85.367502  -9.394574
55265.31180 12.061  0.027 W1 10  0.1516  85.367499  -9.394593
55265.24571 12.052  0.026 W1 10  0.1558  85.367498  -9.394591
55264.58407 12.123  0.025 W1 10  0.1695  85.367492  -9.394582
55265.17950 12.074  0.028 W1 10  0.1721  85.367500  -9.394554
55265.37802 12.073  0.026 W1 10  0.1967  85.367490  -9.394556
58174.11078 12.113  0.024 W1 10  0.0097  85.367538  -9.394582
58536.63213 12.125  0.026 W1 10  0.0182  85.367535  -9.394582
59110.23595 12.052  0.022 W1 10  0.0213  85.367542  -9.394586
57089.39923 12.003  0.020 W1 10  0.0222  85.367545  -9.394577
56730.46365 11.895  0.019 W1 10  0.0266  85.367540  -9.394587
58014.76065 11.984  0.021 W1 10  0.0290  85.367548  -9.394579
57647.38774 11.941  0.021 W1 10  0.0290  85.367538  -9.394572
58014.04055 11.983  0.022 W1 10  0.0295  85.367542  -9.394572
58900.59968 12.129  0.025 W1 10  0.0332  85.367531  -9.394581
56921.45858 11.959  0.021 W1 10  0.0334  85.367544  -9.394572
57089.66193 11.995  0.020 W1 10  0.0334  85.367537  -9.394589
58742.73894 12.067  0.025 W1 10  0.0375  85.367539  -9.394570
58742.80439 12.066  0.022 W1 10  0.0396  85.367543  -9.394591
56921.39275 12.017  0.022 W1 10  0.0401  85.367537  -9.394569
58900.46877 12.102  0.028 W1 10  0.0429  85.367545  -9.394569
56921.26121 11.964  0.022 W1 10  0.0444  85.367527  -9.394581
59109.90895 12.096  0.025 W1 10  0.0498  85.367553  -9.394574
59110.36672 12.043  0.028 W1 10  0.0499  85.367538  -9.394566
58378.19689 12.096  0.025 W1 10  0.0499  85.367549  -9.394590
58743.19685 12.024  0.025 W1 10  0.0514  85.367527  -9.394587
57648.04289 11.994  0.026 W1 10  0.0517  85.367546  -9.394567
58378.58960 12.107  0.028 W1 10  0.0540  85.367540  -9.394595
57647.78083 11.972  0.023 W1 10  0.0565  85.367531  -9.394567
56921.32704 11.976  0.022 W1 10  0.0568  85.367524  -9.394579
58742.47739 12.151  0.025 W1 10  0.0583  85.367529  -9.394568
57448.22352 12.081  0.026 W1 10  0.0603  85.367529  -9.394593
56730.33198 11.906  0.019 W1  5  0.0605  85.367526  -9.394589
56729.87102 11.900  0.019 W1 10  0.0607  85.367525  -9.394572
58536.89394 12.061  0.022 W1 10  0.0615  85.367531  -9.394566
58900.40345 12.113  0.024 W1 10  0.0655  85.367524  -9.394570
56921.59012 11.983  0.023 W1 10  0.0661  85.367521  -9.394578
58743.13152 12.066  0.024 W1 10  0.0664  85.367541  -9.394562
56921.78737 11.949  0.024 W1 10  0.0668  85.367530  -9.394564
58900.53371 12.078  0.021 W1 10  0.0668  85.367522  -9.394585
56724.66888 11.890  0.027 W1 10  0.0675  85.367523  -9.394588
58900.79590 12.126  0.026 W1 10  0.0702  85.367525  -9.394567
56921.65583 11.994  0.026 W1 10  0.0723  85.367554  -9.394595
57812.27184 12.075  0.024 W1 10  0.0726  85.367559  -9.394573
58378.72050 12.097  0.025 W1 10  0.0727  85.367526  -9.394565
56921.19550 11.974  0.021 W1 10  0.0731  85.367526  -9.394595
58743.06607 12.077  0.023 W1 10  0.0732  85.367520  -9.394574
57283.35504 12.118  0.026 W1 10  0.0734  85.367542  -9.394560
57812.59923 12.090  0.022 W1 10  0.0768  85.367518  -9.394581
59110.10517 12.126  0.022 W1 10  0.0768  85.367524  -9.394595
58014.36781 11.968  0.021 W1 10  0.0773  85.367521  -9.394590
57812.73014 12.069  0.024 W1 10  0.0775  85.367556  -9.394566
58378.45870 12.077  0.023 W1 10  0.0781  85.367520  -9.394570
57089.20224 12.018  0.021 W1 10  0.0783  85.367518  -9.394584
57283.15830 12.057  0.024 W1 10  0.0788  85.367518  -9.394578
57647.32216 11.989  0.025 W1 10  0.0791  85.367523  -9.394594
57283.87980 12.054  0.023 W1 10  0.0799  85.367557  -9.394594
58014.56429 11.993  0.024 W1 10  0.0806  85.367553  -9.394561
57448.09236 12.052  0.023 W1 10  0.0833  85.367521  -9.394593
58015.02258 12.078  0.026 W1 10  0.0848  85.367526  -9.394561
56730.59544 11.852  0.028 W1 10  0.0862  85.367563  -9.394572
57811.87888 12.045  0.026 W1 10  0.0877  85.367516  -9.394586
57448.02678 12.043  0.024 W1 10  0.0881  85.367515  -9.394580
56730.06865 11.924  0.021 W1 10  0.0884  85.367520  -9.394594
57088.54556 12.000  0.021 W1 10  0.0896  85.367515  -9.394577
57812.86117 12.111  0.023 W1  5  0.0899  85.367524  -9.394599
57283.61748 12.047  0.024 W1 10  0.0906  85.367523  -9.394561
59109.97440 12.122  0.022 W1 10  0.0910  85.367515  -9.394575
58169.52976 12.120  0.023 W1 10  0.0915  85.367528  -9.394603
58378.19702 12.099  0.024 W1 10  0.0923  85.367560  -9.394596
58748.23445 12.008  0.025 W1 10  0.0932  85.367524  -9.394600
59109.77817 12.104  0.022 W1 10  0.0938  85.367523  -9.394600
57283.02714 12.055  0.022 W1 10  0.0942  85.367516  -9.394591
58379.04763 12.069  0.026 W1 10  0.0944  85.367520  -9.394563
57647.06022 11.972  0.022 W1 10  0.0945  85.367532  -9.394605
57283.48620 12.054  0.026 W1 10  0.0956  85.367564  -9.394568
59110.17062 12.080  0.027 W1  5  0.0964  85.367513  -9.394577
58169.26795 12.144  0.024 W1 10  0.1009  85.367518  -9.394598
57646.92919 11.981  0.022 W1 10  0.1013  85.367544  -9.394608
58742.86984 12.073  0.026 W1 10  0.1017  85.367560  -9.394600
57282.76470 12.080  0.022 W1 10  0.1018  85.367530  -9.394607
57812.27172 12.000  0.025 W1 10  0.1019  85.367513  -9.394591
57089.26795 12.005  0.021 W1 10  0.1024  85.367514  -9.394567
57448.74777 12.113  0.023 W1  5  0.1031  85.367550  -9.394607
58014.49884 12.008  0.023 W1 10  0.1038  85.367514  -9.394594
57812.00978 12.039  0.025 W1 10  0.1048  85.367532  -9.394608
58378.91673 12.061  0.025 W1 10  0.1050  85.367564  -9.394597
58014.89155 12.026  0.023 W1 10  0.1081  85.367511  -9.394588
58536.23968 12.100  0.025 W1 10  0.1092  85.367510  -9.394588
58014.69520 12.014  0.021 W1 10  0.1092  85.367511  -9.394569
58536.30500 12.049  0.026 W1 10  0.1106  85.367514  -9.394597
58378.65505 12.115  0.022 W1 10  0.1109  85.367523  -9.394606
57647.32229 11.953  0.024 W1 10  0.1117  85.367510  -9.394571
58014.43339 12.023  0.026 W1 10  0.1118  85.367509  -9.394588
58378.52415 12.068  0.022 W1 10  0.1124  85.367527  -9.394608
58900.99213 12.067  0.026 W1 10  0.1126  85.367516  -9.394560
56729.60768 11.931  0.023 W1 10  0.1133  85.367510  -9.394590
59109.64739 12.052  0.022 W1 10  0.1161  85.367526  -9.394551
58169.79157 12.097  0.023 W1 10  0.1180  85.367508  -9.394572
57448.35455 12.073  0.022 W1 10  0.1183  85.367507  -9.394574
57283.28946 12.020  0.024 W1 10  0.1186  85.367507  -9.394584
58168.94069 12.095  0.027 W1 10  0.1197  85.367526  -9.394550
57283.48632 11.990  0.029 W1 10  0.1214  85.367527  -9.394549
57447.96133 12.063  0.025 W1 10  0.1216  85.367517  -9.394605
58169.39885 12.117  0.023 W1 10  0.1221  85.367534  -9.394613
58742.93517 12.107  0.026 W1 10  0.1224  85.367514  -9.394602
57088.67684 12.017  0.023 W1 10  0.1226  85.367515  -9.394556
57089.13654 11.983  0.021 W1 10  0.1232  85.367506  -9.394587
57647.64980 11.982  0.023 W1 10  0.1244  85.367513  -9.394601
58378.32779 12.118  0.022 W1 10  0.1246  85.367518  -9.394553
57647.91186 11.973  0.029 W1 10  0.1246  85.367507  -9.394567
59110.49699 12.122  0.030 W1  5  0.1261  85.367513  -9.394558
56729.80518 11.910  0.019 W1 10  0.1262  85.367524  -9.394611
57447.63356 12.068  0.022 W1 10  0.1265  85.367506  -9.394590
56921.06396 11.972  0.020 W1 10  0.1292  85.367505  -9.394590
57283.22388 12.061  0.022 W1 10  0.1301  85.367506  -9.394567
58536.63226 12.040  0.027 W1 10  0.1303  85.367515  -9.394606
57089.00525 11.971  0.024 W1 10  0.1329  85.367507  -9.394597
57088.87384 11.953  0.025 W1 10  0.1335  85.367505  -9.394566
57448.48558 12.023  0.022 W1 10  0.1345  85.367503  -9.394572
57088.80826 12.008  0.025 W1 10  0.1349  85.367516  -9.394609
56920.93242 11.964  0.020 W1 10  0.1366  85.367508  -9.394601
58743.00062 12.071  0.024 W1 10  0.1367  85.367504  -9.394568
58379.17854 12.057  0.023 W1 10  0.1368  85.367504  -9.394566
56730.59532 11.961  0.022 W1  5  0.1369  85.367503  -9.394571
57647.51877 12.052  0.033 W1 10  0.1371  85.367524  -9.394545
59109.84362 12.071  0.022 W1  5  0.1386  85.367505  -9.394598
57448.28897 12.060  0.021 W1  5  0.1401  85.367503  -9.394566
58169.59521 12.112  0.024 W1 10  0.1403  85.367501  -9.394579
58742.47726 12.100  0.027 W1 10  0.1419  85.367536  -9.394619
57088.93954 11.971  0.020 W1 10  0.1431  85.367500  -9.394583
56724.66901 11.868  0.025 W1 10  0.1446  85.367499  -9.394577
58169.92247 12.051  0.021 W1 10  0.1448  85.367505  -9.394559
57812.20626 12.039  0.022 W1 10  0.1458  85.367502  -9.394595
57283.42062 12.095  0.026 W1 10  0.1478  85.367513  -9.394611
57447.89575 11.984  0.023 W1 10  0.1482  85.367504  -9.394601
56921.52429 11.938  0.023 W1 10  0.1490  85.367508  -9.394554
58014.30236 12.027  0.027 W1 10  0.1493  85.367546  -9.394621
58742.34648 12.051  0.022 W1 10  0.1493  85.367503  -9.394600
57648.04277 12.009  0.027 W1 10  0.1499  85.367505  -9.394603
58014.17145 12.021  0.023 W1  5  0.1500  85.367500  -9.394594
56729.93685 11.895  0.025 W1 10  0.1510  85.367555  -9.394619
57647.45319 11.954  0.028 W1 10  0.1513  85.367501  -9.394597
57812.40275 12.063  0.023 W1 10  0.1514  85.367501  -9.394564
59110.62828 12.089  0.028 W1 10  0.1522  85.367498  -9.394574
56920.80088 11.985  0.020 W1 10  0.1544  85.367497  -9.394586
57283.74864 12.093  0.024 W1 10  0.1557  85.367496  -9.394584
58900.73045 12.101  0.025 W1 10  0.1582  85.367506  -9.394608
58900.14177 12.125  0.025 W1 10  0.1590  85.367498  -9.394564
58743.45852 12.073  0.026 W1 10  0.1591  85.367497  -9.394568
58536.37045 12.049  0.026 W1 10  0.1612  85.367526  -9.394623
57818.49309 12.014  0.023 W1 10  0.1616  85.367496  -9.394567
57812.53378 12.151  0.029 W1  0  0.1628  85.367585  -9.394569
58379.30944 12.062  0.024 W1 10  0.1647  85.367515  -9.394541
58536.56681 12.123  0.022 W1  5  0.1665  85.367569  -9.394544
57448.15794 12.112  0.022 W1  5  0.1669  85.367494  -9.394588
58378.85128 12.059  0.025 W1 10  0.1674  85.367510  -9.394544
57089.53065 12.009  0.021 W1 10  0.1681  85.367495  -9.394567
58743.32775 12.092  0.023 W1 10  0.1695  85.367504  -9.394549
58536.17422 12.078  0.028 W1 10  0.1707  85.367499  -9.394555
58742.60816 12.069  0.022 W1 10  0.1727  85.367493  -9.394592
58536.76304 12.089  0.022 W1  5  0.1731  85.367499  -9.394554
57812.33730 12.050  0.024 W1 10  0.1744  85.367542  -9.394628
58900.27267 12.115  0.026 W1 10  0.1783  85.367493  -9.394564
58378.78595 12.079  0.025 W1 10  0.1819  85.367542  -9.394630
58169.07159 12.136  0.029 W1 10  0.1828  85.367489  -9.394572
59110.03972 12.154  0.029 W1  5  0.1842  85.367490  -9.394592
58900.86123 12.103  0.024 W1 10  0.1844  85.367488  -9.394583
57089.07096 11.958  0.021 W1  5  0.1853  85.367488  -9.394582
58013.90965 11.955  0.030 W1 10  0.1859  85.367488  -9.394587
57647.58422 12.029  0.025 W1 10  0.1861  85.367496  -9.394552
58169.33340 12.089  0.022 W1 10  0.1867  85.367493  -9.394557
58900.01099 12.127  0.023 W1 10  0.1875  85.367514  -9.394626
58535.91254 12.020  0.023 W1 10  0.1906  85.367488  -9.394591
57282.89586 11.967  0.024 W1 10  0.1906  85.367565  -9.394533
58536.04332 12.112  0.028 W1 10  0.1929  85.367514  -9.394627
56730.00281 11.923  0.022 W1 10  0.1936  85.367493  -9.394608
56730.20031 11.898  0.020 W1 10  0.1951  85.367486  -9.394572
58169.20250 12.094  0.025 W1 10  0.2005  85.367484  -9.394589
58742.93529 12.085  0.025 W1 10  0.2007  85.367490  -9.394605
56729.73935 11.926  0.021 W1 10  0.2050  85.367482  -9.394576
58900.46890 12.050  0.025 W1 10  0.2054  85.367484  -9.394593
57447.76459 12.073  0.023 W1 10  0.2070  85.367521  -9.394634
58536.50136 12.096  0.024 W1 10  0.2092  85.367483  -9.394596
57654.39721 11.997  0.028 W1 10  0.2107  85.367481  -9.394579
57812.46820 12.042  0.027 W1 10  0.2112  85.367499  -9.394622
