# MJD mag magerr filter distance ra dec
55264.71777  8.546  0.043 W1  0.4233  85.186559  -2.197256
55264.71777  7.986  0.054 W2  0.4233  85.186559  -2.197256
55264.71777  0.560  0.069 W1mW2  0.4233  85.186559  -2.197256
55265.46535  8.523  0.047 W1  0.2967  85.186571  -2.197213
55265.46535  8.000  0.056 W2  0.2967  85.186571  -2.197213
55265.46535  0.523  0.073 W1mW2  0.2967  85.186571  -2.197213
56724.73612  8.540  0.033 W1  0.3894  85.186629  -2.197236
56724.73612  8.055  0.040 W2  0.3894  85.186629  -2.197236
56724.73612  0.485  0.052 W1mW2  0.3894  85.186629  -2.197236
56729.79006  8.551  0.036 W1  0.3812  85.186618  -2.197238
56729.79006  8.060  0.044 W2  0.3812  85.186618  -2.197238
56729.79006  0.491  0.057 W1mW2  0.3812  85.186618  -2.197238
56730.26746  8.538  0.039 W1  0.3718  85.186612  -2.197237
56730.25805  8.036  0.046 W2  0.3611  85.186604  -2.197234
56730.26746  0.502  0.060 W1mW2  0.3718  85.186612  -2.197237
56920.93109  8.566  0.048 W1  0.3470  85.186635  -2.197219
56920.93109  8.049  0.040 W2  0.3470  85.186635  -2.197219
56920.93109  0.517  0.063 W1mW2  0.3470  85.186635  -2.197219
56921.46274  8.575  0.039 W1  0.3538  85.186634  -2.197221
56921.46325  8.045  0.044 W2  0.3441  85.186633  -2.197218
56921.46274  0.530  0.058 W1mW2  0.3538  85.186634  -2.197221
56922.04917  8.586  0.033 W1  0.3315  85.186610  -2.197227
56922.04917  8.068  0.040 W2  0.3315  85.186610  -2.197227
56922.04917  0.518  0.052 W1mW2  0.3315  85.186610  -2.197227
57088.84238  8.593  0.041 W1  0.3543  85.186623  -2.197228
57088.84238  8.068  0.042 W2  0.3543  85.186623  -2.197228
57088.84238  0.525  0.059 W1mW2  0.3543  85.186623  -2.197228
57089.29738  8.606  0.040 W1  0.4082  85.186628  -2.197241
57089.29738  8.076  0.043 W2  0.4082  85.186628  -2.197241
57089.29738  0.530  0.059 W1mW2  0.4082  85.186628  -2.197241
57282.89458  8.414  0.034 W1  0.3659  85.186629  -2.197229
57282.89458  7.847  0.041 W2  0.3659  85.186629  -2.197229
57282.89458  0.567  0.053 W1mW2  0.3659  85.186629  -2.197229
57283.42530  8.398  0.038 W1  0.3074  85.186597  -2.197221
