# MJD mag magerr filter distance ra dec
55263.61989 11.754  0.055 W1  0.2018  83.740324  -5.732621
55263.61989 10.608  0.077 W2  0.2018  83.740324  -5.732621
55263.61989  1.145  0.094 W1mW2  0.2018  83.740324  -5.732621
56728.09378 11.729  0.044 W1  0.2130  83.740317  -5.732634
56728.09378 10.516  0.056 W2  0.2130  83.740317  -5.732634
56728.09378  1.212  0.071 W1mW2  0.2130  83.740317  -5.732634
56919.39705 11.852  0.039 W1  0.1306  83.740339  -5.732610
56919.39705 10.700  0.040 W2  0.1306  83.740339  -5.732610
56919.39705  1.152  0.056 W1mW2  0.1306  83.740339  -5.732610
57087.52832 11.720  0.035 W1  0.2557  83.740312  -5.732647
57087.52832 10.502  0.033 W2  0.2557  83.740312  -5.732647
57087.52832  1.219  0.048 W1mW2  0.2557  83.740312  -5.732647
57281.75826 11.646  0.044 W1  0.1480  83.740327  -5.732612
57281.75826 10.453  0.071 W2  0.1480  83.740327  -5.732612
57281.75826  1.193  0.084 W1mW2  0.1480  83.740327  -5.732612
57446.58004 11.750  0.032 W1  0.2043  83.740314  -5.732630
57446.58004 10.609  0.031 W2  0.2043  83.740314  -5.732630
57446.58004  1.141  0.044 W1mW2  0.2043  83.740314  -5.732630
57645.82076 11.759  0.033 W1  0.1058  83.740332  -5.732598
57645.82076 10.544  0.038 W2  0.1058  83.740332  -5.732598
57645.82076  1.216  0.051 W1mW2  0.1058  83.740332  -5.732598
57811.49208 11.711  0.044 W1  0.2130  83.740316  -5.732636
57811.49208 10.532  0.059 W2  0.2130  83.740316  -5.732636
57811.49208  1.178  0.073 W1mW2  0.2130  83.740316  -5.732636
58012.92690 11.577  0.036 W1  0.1411  83.740326  -5.732607
58012.92690 10.400  0.039 W2  0.1411  83.740326  -5.732607
58012.92690  1.176  0.053 W1mW2  0.1411  83.740326  -5.732607
58168.39253 11.784  0.036 W1  0.2457  83.740306  -5.732642
58168.39253 10.590  0.042 W2  0.2457  83.740306  -5.732642
58168.39253  1.193  0.055 W1mW2  0.2457  83.740306  -5.732642
58377.08385 11.827  0.039 W1  0.1331  83.740334  -5.732605
58377.08385 10.639  0.030 W2  0.1331  83.740334  -5.732605
58377.08385  1.188  0.049 W1mW2  0.1331  83.740334  -5.732605
58534.94188 11.663  0.059 W1  0.2254  83.740320  -5.732640
58534.94188 10.541  0.048 W2  0.2254  83.740320  -5.732640
58534.94188  1.123  0.077 W1mW2  0.2254  83.740320  -5.732640
58741.83340 11.761  0.058 W1  0.1158  83.740326  -5.732602
58741.83340 10.591  0.051 W2  0.1158  83.740326  -5.732602
58741.83340  1.170  0.077 W1mW2  0.1158  83.740326  -5.732602
58899.08279 11.629  0.034 W1  0.2563  83.740309  -5.732646
58899.08279 10.462  0.037 W2  0.2563  83.740309  -5.732646
58899.08279  1.167  0.050 W1mW2  0.2563  83.740309  -5.732646
59108.48051 11.662  0.029 W1  0.1247  83.740338  -5.732605
59108.48051 10.497  0.033 W2  0.1247  83.740338  -5.732605
59108.48051  1.166  0.044 W1mW2  0.1247  83.740338  -5.732605
