# MJD mag magerr filter distance ra dec
55263.77427 11.160  0.056 W1  1.9513  83.921917  -5.642061
55263.77427 10.676  0.089 W2  1.9513  83.921917  -5.642061
55263.77427  0.484  0.105 W1mW2  1.9513  83.921917  -5.642061
56728.30231 11.227  0.094 W1  1.8727  83.921926  -5.642033
56728.34198 10.852  0.066 W2  1.8562  83.921922  -5.642030
56728.30231  0.375  0.115 W1mW2  1.8727  83.921926  -5.642033
56919.71240 11.193  0.065 W1  1.8210  83.921914  -5.642023
56919.71240 10.866  0.059 W2  1.8210  83.921914  -5.642023
56919.71240  0.327  0.088 W1mW2  1.8210  83.921914  -5.642023
57087.72534 11.244  0.059 W1  1.7856  83.921909  -5.642014
57087.72534 10.883  0.043 W2  1.7856  83.921909  -5.642014
57087.72534  0.361  0.073 W1mW2  1.7856  83.921909  -5.642014
57281.92138 11.219  0.059 W1  1.7906  83.921908  -5.642015
57281.92138 10.871  0.073 W2  1.7906  83.921908  -5.642015
57281.92138  0.348  0.093 W1mW2  1.7906  83.921908  -5.642015
57446.81494 11.229  0.064 W1  1.8111  83.921910  -5.642022
57446.81494 10.846  0.066 W2  1.8111  83.921910  -5.642022
57446.81494  0.383  0.092 W1mW2  1.8111  83.921910  -5.642022
57646.73660 11.248  0.045 W1  1.7830  83.921908  -5.642014
57646.73660 10.897  0.055 W2  1.7830  83.921908  -5.642014
57646.73660  0.351  0.071 W1mW2  1.7830  83.921908  -5.642014
57811.58234 11.156  0.058 W1  1.9527  83.921925  -5.642058
57811.58234 10.786  0.045 W2  1.9527  83.921925  -5.642058
57811.58234  0.370  0.074 W1mW2  1.9527  83.921925  -5.642058
58013.22401 11.223  0.067 W1  1.7653  83.921908  -5.642008
58013.22401 10.857  0.045 W2  1.7653  83.921908  -5.642008
58013.22401  0.366  0.081 W1mW2  1.7653  83.921908  -5.642008
58168.57382 11.150  0.050 W1  1.9827  83.921934  -5.642063
58168.57382 10.800  0.036 W2  1.9827  83.921934  -5.642063
58168.57382  0.350  0.062 W1mW2  1.9827  83.921934  -5.642063
58377.33157 11.237  0.069 W1  1.7829  83.921916  -5.642009
58377.33157 10.901  0.050 W2  1.7829  83.921916  -5.642009
58377.33157  0.335  0.085 W1mW2  1.7829  83.921916  -5.642009
58535.08604 11.197  0.051 W1  1.7520  83.921920  -5.641999
58535.08604 10.845  0.042 W2  1.7520  83.921920  -5.641999
58535.08604  0.352  0.066 W1mW2  1.7520  83.921920  -5.641999
58742.02745 11.207  0.074 W1  1.7283  83.921909  -5.641996
58742.02745 10.867  0.044 W2  1.7283  83.921909  -5.641996
58742.02745  0.340  0.086 W1mW2  1.7283  83.921909  -5.641996
58899.24860 11.236  0.085 W1  1.8829  83.921921  -5.642038
58899.24860 10.910  0.047 W2  1.8829  83.921921  -5.642038
58899.24860  0.326  0.097 W1mW2  1.8829  83.921921  -5.642038
59108.74305 11.223  0.060 W1  1.8660  83.921927  -5.642031
59108.74305 10.895  0.056 W2  1.8660  83.921927  -5.642031
59108.74305  0.329  0.083 W1mW2  1.8660  83.921927  -5.642031
