# MJD mag magerr filter distance ra dec
55265.55470 11.987  0.052 W1  0.0938  85.715215  -8.128093
55265.55470 11.359  0.058 W2  0.0938  85.715215  -8.128093
55265.55470  0.628  0.077 W1mW2  0.0938  85.715215  -8.128093
55266.19425 12.152  0.037 W1  0.0927  85.715229  -8.128086
55266.19425 11.483  0.045 W2  0.0927  85.715229  -8.128086
55266.19425  0.669  0.058 W1mW2  0.0927  85.715229  -8.128086
56724.73503 12.047  0.055 W1  0.0937  85.715204  -8.128101
56724.73503 11.442  0.030 W2  0.0937  85.715204  -8.128101
56724.73503  0.606  0.063 W1mW2  0.0937  85.715204  -8.128101
56729.87127 12.034  0.022 W1  0.1138  85.715213  -8.128111
56729.87127 11.458  0.037 W2  0.1138  85.715213  -8.128111
56729.87127  0.576  0.043 W1mW2  0.1138  85.715213  -8.128111
56730.53574 12.046  0.071 W1  0.1149  85.715224  -8.128095
56730.53574 11.430  0.061 W2  0.1149  85.715224  -8.128095
56730.53574  0.616  0.093 W1mW2  0.1149  85.715224  -8.128095
56921.69951 12.312  0.070 W1  0.0743  85.715220  -8.128092
56921.69951 11.650  0.061 W2  0.0743  85.715220  -8.128092
56921.69951  0.662  0.093 W1mW2  0.0743  85.715220  -8.128092
56922.24763 12.285  0.045 W1  0.0814  85.715223  -8.128082
56922.24763 11.679  0.056 W2  0.0814  85.715223  -8.128082
56922.24763  0.606  0.072 W1mW2  0.0814  85.715223  -8.128082
57088.93980 12.030  0.022 W1  0.1422  85.715200  -8.128118
57088.93980 11.407  0.025 W2  0.1422  85.715200  -8.128118
57088.93980  0.623  0.033 W1mW2  0.1422  85.715200  -8.128118
57089.45055 12.092  0.062 W1  0.0877  85.715216  -8.128097
57089.45055 11.469  0.080 W2  0.0877  85.715216  -8.128097
57089.45055  0.623  0.101 W1mW2  0.0877  85.715216  -8.128097
57090.05617 12.112  0.021 W1  0.1533  85.715223  -8.128121
57090.05617 11.470  0.026 W2  0.1533  85.715223  -8.128121
57090.05617  0.642  0.033 W1mW2  0.1533  85.715223  -8.128121
57283.64106 12.081  0.061 W1  0.1098  85.715224  -8.128086
57283.64106 11.467  0.040 W2  0.1098  85.715224  -8.128086
57283.64106  0.614  0.073 W1mW2  0.1098  85.715224  -8.128086
57284.14199 12.099  0.079 W1  0.1423  85.715236  -8.128083
57284.14199 11.454  0.054 W2  0.1423  85.715236  -8.128083
57284.14199  0.645  0.096 W1mW2  0.1423  85.715236  -8.128083
57448.47991 12.304  0.058 W1  0.1379  85.715216  -8.128102
57448.47991 11.685  0.044 W2  0.1379  85.715216  -8.128102
57448.47991  0.620  0.073 W1mW2  0.1379  85.715216  -8.128102
57449.09762 12.186  0.053 W1  0.0628  85.715212  -8.128081
57449.09762 11.572  0.042 W2  0.0628  85.715212  -8.128081
57449.09762  0.613  0.068 W1mW2  0.0628  85.715212  -8.128081
57647.68594 12.220  0.063 W1  0.1065  85.715217  -8.128085
57647.68594 11.629  0.043 W2  0.1065  85.715217  -8.128085
57647.68594  0.591  0.077 W1mW2  0.1065  85.715217  -8.128085
57648.18673 12.236  0.046 W1  0.1078  85.715232  -8.128095
57648.18673 11.663  0.066 W2  0.1078  85.715232  -8.128095
57648.18673  0.573  0.081 W1mW2  0.1078  85.715232  -8.128095
57654.39702 12.015  0.032 W1  0.0862  85.715203  -8.128089
57654.39702 11.414  0.030 W2  0.0862  85.715203  -8.128089
57654.39702  0.601  0.044 W1mW2  0.0862  85.715203  -8.128089
57812.70422 12.078  0.068 W1  0.0977  85.715212  -8.128103
57812.70422 11.507  0.070 W2  0.0977  85.715212  -8.128103
57812.70422  0.571  0.098 W1mW2  0.0977  85.715212  -8.128103
57813.21067 12.105  0.032 W1  0.0830  85.715216  -8.128091
57813.21067 11.554  0.044 W2  0.0830  85.715216  -8.128091
57813.21067  0.551  0.054 W1mW2  0.0830  85.715216  -8.128091
