# MJD mag magerr filter flag distance ra dec
55263.52602 11.685  0.026 W1 10  0.1327  84.103049  -6.086990
55264.38619 11.706  0.021 W1 10  0.1491  84.103079  -6.087011
55264.25388 11.705  0.024 W1 10  0.1536  84.103060  -6.087008
55263.92306 11.626  0.023 W1 10  0.1551  84.103053  -6.087004
55263.52615 11.668  0.026 W1 10  0.1605  84.103042  -6.086994
55263.98927 11.617  0.029 W1 10  0.1853  84.103054  -6.087015
55263.65845 11.643  0.025 W1 10  0.1854  84.103041  -6.087004
55263.85684 11.689  0.034 W1 10  0.2109  84.103029  -6.086999
55264.18766 11.749  0.030 W1 10  0.2150  84.103058  -6.087026
55263.39371 11.756  0.024 W1 10  0.2164  84.103025  -6.086994
55264.51849 11.734  0.024 W1 10  0.2304  84.103036  -6.087017
55264.05536 11.644  0.022 W1 10  0.2334  84.103022  -6.086999
55263.79075 11.613  0.024 W1 10  0.2365  84.103030  -6.087013
55264.12158 11.698  0.024 W1 10  0.2493  84.103015  -6.086994
56728.62043 11.987  0.024 W1 10  0.0252  84.103087  -6.086970
58013.51617 11.827  0.021 W1 10  0.0264  84.103086  -6.086975
58377.34563 11.813  0.021 W1 10  0.0439  84.103070  -6.086978
58013.38527 11.885  0.025 W1 10  0.0478  84.103068  -6.086975
57646.20795 11.954  0.023 W1 10  0.0500  84.103070  -6.086980
57447.17540 11.826  0.024 W1  5  0.0501  84.103081  -6.086956
58013.18879 11.871  0.021 W1 10  0.0553  84.103069  -6.086981
56919.74792 11.934  0.019 W1 10  0.0577  84.103072  -6.086984
57811.15903 11.820  0.028 W1 10  0.0597  84.103068  -6.086982
58377.28018 11.748  0.025 W1 10  0.0601  84.103071  -6.086984
59108.60055 11.821  0.025 W1  5  0.0614  84.103072  -6.086985
57645.88044 11.900  0.022 W1 10  0.0727  84.103071  -6.086988
58013.31982 11.870  0.023 W1 10  0.0731  84.103068  -6.086987
56919.61638 11.936  0.022 W1 10  0.0736  84.103070  -6.086988
58741.16835 11.646  0.021 W1 10  0.0739  84.103081  -6.086990
57087.62669 11.842  0.027 W1 10  0.0800  84.103081  -6.086992
57281.58338 11.911  0.021 W1  5  0.0803  84.103074  -6.086992
57446.91321 11.824  0.025 W1  5  0.0809  84.103062  -6.086984
56920.20825 11.906  0.022 W1 10  0.0813  84.103068  -6.086989
57646.86298 11.914  0.026 W1 10  0.0858  84.103102  -6.086960
58377.41109 11.785  0.024 W1 10  0.0874  84.103070  -6.086992
58378.00002 11.787  0.022 W1  5  0.0904  84.103062  -6.086988
58376.88760 11.755  0.020 W1 10  0.0931  84.103070  -6.086994
59108.46927 11.813  0.022 W1 10  0.0936  84.103072  -6.086995
56728.62056 11.916  0.025 W1  0  0.0937  84.103061  -6.086988
59108.99288 11.793  0.023 W1 10  0.0987  84.103062  -6.086991
58013.25437 11.840  0.028 W1 10  0.0988  84.103088  -6.086996
58377.47654 11.778  0.020 W1  5  0.1003  84.103072  -6.086997
59109.31988 11.806  0.024 W1 10  0.1014  84.103064  -6.086994
56920.47133 11.942  0.025 W1  5  0.1018  84.103082  -6.086998
58748.16836 11.802  0.021 W1  5  0.1059  84.103083  -6.086999
57281.71454 11.894  0.021 W1  5  0.1082  84.103063  -6.086995
56920.20838 11.945  0.022 W1 10  0.1099  84.103070  -6.086999
59108.60042 11.791  0.022 W1 10  0.1112  84.103062  -6.086995
59108.86210 11.810  0.022 W1  5  0.1112  84.103054  -6.086987
58167.76318 11.831  0.022 W1 10  0.1131  84.103072  -6.087000
57811.42110 11.932  0.024 W1 10  0.1134  84.103071  -6.087000
58741.88794 11.671  0.022 W1 10  0.1145  84.103087  -6.087001
58167.89409 11.844  0.023 W1 10  0.1154  84.103068  -6.087000
57282.69848 11.896  0.023 W1 10  0.1157  84.103079  -6.087002
58377.01850 11.780  0.021 W1 10  0.1158  84.103074  -6.087002
59109.18911 11.805  0.025 W1 10  0.1164  84.103090  -6.087001
59109.05833 11.805  0.025 W1 10  0.1164  84.103056  -6.086992
56729.14723 11.942  0.024 W1 10  0.1172  84.103093  -6.087000
58535.12801 11.853  0.021 W1 10  0.1173  84.103060  -6.086996
58535.32424 11.915  0.025 W1 10  0.1175  84.103062  -6.086997
56920.33992 11.918  0.022 W1 10  0.1178  84.103064  -6.086999
58168.28680 11.798  0.020 W1 10  0.1181  84.103057  -6.086994
56920.33979 11.934  0.023 W1  5  0.1195  84.103059  -6.086995
57811.15916 11.894  0.025 W1 10  0.1209  84.103068  -6.087001
58899.22672 11.814  0.024 W1  5  0.1210  84.103068  -6.087001
58377.54199 11.799  0.022 W1  0  0.1211  84.103053  -6.086991
57810.83165 11.956  0.026 W1 10  0.1212  84.103082  -6.087004
58534.73543 11.846  0.022 W1 10  0.1213  84.103064  -6.087000
58013.45072 11.832  0.021 W1 10  0.1215  84.103071  -6.087002
58168.35225 11.859  0.023 W1 10  0.1226  84.103065  -6.087001
58535.25892 11.854  0.023 W1 10  0.1247  84.103056  -6.086995
59108.33887 11.857  0.022 W1 10  0.1258  84.103053  -6.086992
57282.30488 11.954  0.026 W1  5  0.1266  84.103062  -6.087000
58741.43003 11.681  0.020 W1 10  0.1274  84.103063  -6.087001
57645.74941 11.886  0.022 W1 10  0.1278  84.103077  -6.087005
56920.73454 11.942  0.031 W1 10  0.1287  84.103050  -6.086990
57446.58544 11.835  0.022 W1  5  0.1290  84.103083  -6.087006
57446.84763 11.875  0.021 W1  5  0.1293  84.103073  -6.087005
58534.86633 11.862  0.022 W1 10  0.1298  84.103051  -6.086991
58377.73834 11.820  0.022 W1 10  0.1310  84.103089  -6.087005
57088.02080 11.913  0.020 W1 10  0.1320  84.103052  -6.086994
58168.22084 11.799  0.026 W1 10  0.1320  84.103050  -6.086991
56920.01100 11.946  0.022 W1 10  0.1325  84.103089  -6.087006
56728.29126 11.948  0.021 W1 10  0.1329  84.103067  -6.087005
57281.91140 11.932  0.024 W1  5  0.1340  84.103044  -6.086959
57281.97698 11.895  0.022 W1 10  0.1340  84.103062  -6.087003
58168.41771 11.845  0.021 W1 10  0.1350  84.103061  -6.087002
58377.14941 11.761  0.023 W1 10  0.1358  84.103042  -6.086969
58535.58605 11.779  0.021 W1 10  0.1382  84.103090  -6.087007
58898.96516 11.788  0.024 W1 10  0.1407  84.103054  -6.087000
58741.62626 11.692  0.021 W1 10  0.1412  84.103075  -6.087009
58899.48789 11.747  0.020 W1 10  0.1436  84.103071  -6.087009
57811.09358 11.908  0.022 W1 10  0.1437  84.103074  -6.087009
56729.27902 11.937  0.020 W1  5  0.1439  84.103042  -6.086982
57646.73207 11.932  0.024 W1 10  0.1456  84.103058  -6.087004
58168.61406 11.863  0.022 W1 10  0.1457  84.103075  -6.087010
57282.04256 11.958  0.021 W1 10  0.1461  84.103064  -6.087007
58742.01884 11.684  0.021 W1 10  0.1466  84.103069  -6.087009
57810.70074 11.875  0.027 W1 10  0.1476  84.103068  -6.087009
56920.07671 11.940  0.025 W1 10  0.1491  84.103052  -6.087000
58013.84356 11.854  0.023 W1 10  0.1505  84.103081  -6.087012
57811.68303 11.823  0.021 W1 10  0.1517  84.103066  -6.087010
57087.36412 11.884  0.028 W1  5  0.1518  84.103060  -6.087007
57447.30643 11.887  0.020 W1  5  0.1525  84.103065  -6.087009
58013.71253 11.815  0.026 W1 10  0.1558  84.103039  -6.086985
58013.12334 11.862  0.025 W1 10  0.1564  84.103059  -6.087008
56915.73588 11.876  0.023 W1 10  0.1573  84.103057  -6.087007
56920.40562 11.907  0.020 W1 10  0.1583  84.103072  -6.087013
56728.75223 11.924  0.023 W1  5  0.1585  84.103062  -6.087010
57646.40444 11.870  0.024 W1 10  0.1609  84.103091  -6.087013
56920.27408 11.873  0.021 W1 10  0.1620  84.103059  -6.087010
57447.04424 11.863  0.021 W1 10  0.1628  84.103062  -6.087012
57282.43616 11.920  0.023 W1 10  0.1646  84.103052  -6.087006
57447.10982 11.892  0.021 W1 10  0.1647  84.103052  -6.087006
58377.67289 11.812  0.024 W1 10  0.1663  84.103063  -6.087013
58012.86153 11.767  0.023 W1  5  0.1670  84.103047  -6.087003
57810.96268 11.863  0.024 W1 10  0.1678  84.103040  -6.086994
56919.87946 11.892  0.020 W1 10  0.1678  84.103044  -6.087000
57088.08651 11.913  0.022 W1  5  0.1692  84.103040  -6.086995
57088.48049 11.899  0.020 W1 10  0.1695  84.103070  -6.087016
57811.22461 11.900  0.021 W1 10  0.1697  84.103066  -6.087015
57446.45428 11.831  0.025 W1 10  0.1709  84.103037  -6.086992
58013.58162 11.811  0.022 W1 10  0.1715  84.103088  -6.087017
58535.45515 11.862  0.021 W1  5  0.1717  84.103080  -6.087018
59108.92743 11.825  0.022 W1 10  0.1726  84.103060  -6.087014
57282.23930 11.858  0.027 W1 10  0.1726  84.103066  -6.087016
57646.27340 11.903  0.024 W1 10  0.1746  84.103045  -6.087004
57646.86310 11.877  0.025 W1 10  0.1750  84.103050  -6.087009
56920.14254 11.887  0.023 W1 10  0.1758  84.103043  -6.087002
58899.42294 11.850  0.025 W1 10  0.1762  84.103067  -6.087017
58377.60744 11.848  0.020 W1  5  0.1769  84.103055  -6.087012
57646.01147 11.885  0.023 W1 10  0.1785  84.103044  -6.087004
58899.68462 11.774  0.023 W1 10  0.1787  84.103063  -6.087017
57446.71647 11.837  0.025 W1 10  0.1821  84.103030  -6.086981
59108.79665 11.810  0.021 W1 10  0.1827  84.103082  -6.087021
57446.78205 11.825  0.020 W1 10  0.1838  84.103038  -6.087000
57087.95509 11.928  0.020 W1 10  0.1843  84.103062  -6.087018
58012.99243 11.854  0.021 W1 10  0.1864  84.103053  -6.087015
57646.14237 11.962  0.030 W1 10  0.1872  84.103065  -6.087020
56724.60369 11.901  0.019 W1 10  0.1881  84.103082  -6.087022
57818.42815 11.886  0.024 W1 10  0.1906  84.103036  -6.087000
58899.35762 11.775  0.028 W1 10  0.1909  84.103059  -6.087019
56728.68639 11.938  0.021 W1  5  0.1913  84.103068  -6.087022
57646.60104 11.890  0.023 W1 10  0.1919  84.103073  -6.087023
58535.19347 11.820  0.022 W1 10  0.1927  84.103072  -6.087023
58742.14962 11.721  0.026 W1 10  0.1934  84.103066  -6.087022
57811.02813 11.877  0.025 W1 10  0.1935  84.103074  -6.087023
57087.62682 11.861  0.023 W1  5  0.1938  84.103056  -6.087018
57282.56732 11.913  0.022 W1 10  0.1942  84.103078  -6.087024
58899.55334 11.730  0.021 W1 10  0.1945  84.103078  -6.087024
56920.60287 11.898  0.025 W1  5  0.1948  84.103089  -6.087023
57088.21779 11.978  0.021 W1 10  0.1968  84.103076  -6.087025
58168.09045 11.865  0.022 W1 10  0.1973  84.103047  -6.087014
57088.34908 11.937  0.024 W1 10  0.1975  84.103052  -6.087017
57087.69239 11.895  0.020 W1 10  0.1981  84.103055  -6.087019
57646.33898 11.895  0.022 W1 10  0.2027  84.103024  -6.086977
58535.38969 11.859  0.020 W1 10  0.2063  84.103045  -6.087015
59108.73133 11.789  0.023 W1 10  0.2065  84.103066  -6.087026
58899.81540 11.722  0.020 W1 10  0.2080  84.103085  -6.087028
57087.49540 11.894  0.023 W1 10  0.2084  84.103058  -6.087023
58377.86925 11.783  0.023 W1 10  0.2090  84.103032  -6.087004
58742.28052 11.738  0.025 W1 10  0.2102  84.103056  -6.087023
58741.56094 11.784  0.023 W1 10  0.2104  84.103106  -6.087022
58899.09543 11.787  0.025 W1 10  0.2124  84.103085  -6.087029
58535.06256 11.849  0.022 W1 10  0.2126  84.103031  -6.087003
57646.47001 11.922  0.023 W1 10  0.2129  84.103053  -6.087023
56920.47146 11.946  0.028 W1 10  0.2135  84.103062  -6.087027
59109.05820 11.778  0.024 W1 10  0.2135  84.103084  -6.087029
56728.55460 12.036  0.023 W1  5  0.2137  84.103030  -6.087002
58899.61917 11.771  0.020 W1 10  0.2144  84.103040  -6.087015
58013.25424 11.858  0.024 W1 10  0.2178  84.103073  -6.087030
57281.84583 11.890  0.022 W1 10  0.2182  84.103040  -6.087016
57654.26566 11.937  0.027 W1 10  0.2195  84.103072  -6.087031
58168.02499 11.849  0.022 W1 10  0.2210  84.103043  -6.087020
58535.71683 11.848  0.020 W1 10  0.2212  84.103041  -6.087018
58741.82262 11.719  0.026 W1 10  0.2215  84.103065  -6.087030
58168.15590 11.828  0.021 W1 10  0.2228  84.103074  -6.087032
58741.29926 11.667  0.021 W1  5  0.2241  84.103021  -6.086992
57087.88939 11.889  0.019 W1  0  0.2251  84.103044  -6.087022
57087.75810 11.895  0.020 W1  5  0.2251  84.103105  -6.087027
56920.07684 11.888  0.028 W1 10  0.2253  84.103017  -6.086974
56920.73441 11.918  0.030 W1 10  0.2257  84.103099  -6.087030
56728.88390 11.943  0.023 W1 10  0.2278  84.103036  -6.087016
56920.60300 11.919  0.024 W1 10  0.2299  84.103032  -6.087012
58741.75716 11.709  0.019 W1  5  0.2341  84.103042  -6.087023
57447.43746 11.900  0.024 W1 10  0.2399  84.103050  -6.087029
58377.86912 11.837  0.027 W1 10  0.2407  84.103047  -6.087028
57811.29006 11.853  0.022 W1 10  0.2407  84.103035  -6.087020
56728.94973 11.895  0.020 W1 10  0.2413  84.103051  -6.087031
56729.01556 11.922  0.021 W1 10  0.2419  84.103028  -6.087013
58174.04596 11.887  0.021 W1 10  0.2446  84.103046  -6.087029
58168.74497 11.863  0.021 W1 10  0.2463  84.103055  -6.087034
57811.35552 11.850  0.023 W1 10  0.2466  84.103070  -6.087038
57447.56862 11.886  0.022 W1 10  0.2467  84.103094  -6.087037
58168.48316 11.813  0.022 W1 10  0.2488  84.103053  -6.087034
58899.29217 11.781  0.021 W1 10  0.2509  84.103058  -6.087036
57087.82381 11.851  0.028 W1  5  0.2510  84.103067  -6.087039
58534.99711 11.878  0.022 W1 10  0.2566  84.103039  -6.087028
56728.42293 11.927  0.022 W1  5  0.2596  84.103065  -6.087040
57282.10814 11.910  0.023 W1  5  0.2901  84.103016  -6.087019
57088.34920 11.879  0.022 W1  5  0.2969  84.103048  -6.087046
57446.97866 11.864  0.021 W1 10  0.3014  84.103046  -6.087046
58741.69171 11.694  0.023 W1 10  0.3050  84.103047  -6.087048
58899.94618 11.707  0.020 W1 10  0.3060  84.103032  -6.087041
57447.43759 11.864  0.022 W1  5  0.3155  84.103037  -6.087046
57282.17372 11.930  0.022 W1  5  0.3689  84.103031  -6.087060
55263.52602 11.151  0.030 W2 10  0.1327  84.103049  -6.086990
55264.38619 11.320  0.029 W2 10  0.1491  84.103079  -6.087011
55264.25388 11.246  0.028 W2 10  0.1536  84.103060  -6.087008
55263.92306 11.189  0.026 W2 10  0.1551  84.103053  -6.087004
55263.52615 11.184  0.030 W2 10  0.1605  84.103042  -6.086994
55263.98927 11.140  0.026 W2 10  0.1853  84.103054  -6.087015
55263.65845 11.115  0.025 W2 10  0.1854  84.103041  -6.087004
55263.85684 11.122  0.025 W2 10  0.2109  84.103029  -6.086999
55264.18766 11.239  0.028 W2 10  0.2150  84.103058  -6.087026
