# MJD mag magerr filter flag distance ra dec
55284.46762 12.063  0.046 W1 10  1.9517 277.909389  -2.372166
55283.93841 11.524  0.074 W1 10  2.4632 277.909744  -2.372042
58936.73642 11.684  0.128 W1  5  1.9755 277.909692  -2.371841
58205.88798 11.687  0.075 W1  5  2.2140 277.909641  -2.372066
58736.75126 11.644  0.065 W1  5  2.2995 277.909665  -2.372075
57289.61714 11.448  0.060 W1  5  2.3398 277.909683  -2.372070
58733.74265 11.610  0.028 W1  5  2.3679 277.909679  -2.372088
57110.90663 11.612  0.072 W1  5  2.4537 277.909654  -2.372151
56927.67152 11.545  0.057 W1 10  2.4686 277.909704  -2.372101
56928.26352 11.553  0.070 W1  5  2.4699 277.909676  -2.372134
58937.84821 11.627  0.062 W1  5  2.4808 277.909719  -2.372087
58206.28069 11.613  0.068 W1  5  2.4852 277.909709  -2.372102
57286.73103 11.603  0.059 W1  5  2.4879 277.909713  -2.372099
58206.08434 11.578  0.057 W1  5  2.5024 277.909730  -2.372083
57289.94504 11.585  0.068 W1  5  2.5092 277.909722  -2.372096
58569.77150 11.539  0.053 W1  5  2.5123 277.909717  -2.372103
58937.39043 11.527  0.056 W1  5  2.5138 277.909729  -2.372089
58206.41159 11.476  0.053 W1  5  2.5149 277.909758  -2.372049
58206.14979 11.546  0.059 W1  5  2.5153 277.909750  -2.372061
58370.11271 11.545  0.059 W1  5  2.5260 277.909711  -2.372118
57289.87946 11.652  0.062 W1  5  2.5271 277.909736  -2.372086
56748.53938 11.429  0.055 W1  5  2.5273 277.909739  -2.372082
57648.92509 11.638  0.058 W1 10  2.5319 277.909695  -2.372138
57290.20748 11.541  0.054 W1  5  2.5428 277.909728  -2.372103
56748.67105 11.551  0.061 W1  5  2.5514 277.909756  -2.372069
57474.86779 11.580  0.066 W1  5  2.5618 277.909738  -2.372100
56748.86855 11.491  0.060 W1  5  2.5644 277.909740  -2.372098
59101.50325 11.649  0.061 W1  5  2.5702 277.909714  -2.372133
58009.94663 11.626  0.068 W1  5  2.5727 277.909713  -2.372135
58369.45884 11.571  0.041 W1  5  2.5752 277.909749  -2.372091
57648.92497 11.546  0.066 W1  5  2.5776 277.909725  -2.372123
57842.29878 11.519  0.058 W1  5  2.5819 277.909708  -2.372145
56928.39506 11.569  0.058 W1 10  2.5857 277.909742  -2.372104
