# MJD mag magerr filter distance ra dec
55249.14130  7.928  0.042 W1  0.2036  67.960698  24.404882
55249.14130  7.421  0.050 W2  0.2036  67.960698  24.404882
55249.14130  0.506  0.065 W1mW2  0.2036  67.960698  24.404882
55251.60586  7.812  0.048 W1  0.2212  67.960706  24.404893
55251.60586  7.346  0.058 W2  0.2212  67.960706  24.404893
55251.60586  0.466  0.075 W1mW2  0.2212  67.960706  24.404893
55252.21791  7.808  0.050 W1  0.2195  67.960697  24.404886
55252.21791  7.317  0.055 W2  0.2195  67.960697  24.404886
55252.21791  0.491  0.074 W1mW2  0.2195  67.960697  24.404886
56713.79804  7.860  0.059 W1  0.0716  67.960738  24.404843
56713.79804  7.299  0.047 W2  0.0716  67.960738  24.404843
56713.79804  0.560  0.076 W1mW2  0.0716  67.960738  24.404843
56714.23714  7.760  0.054 W1  0.0608  67.960737  24.404831
56714.23714  7.243  0.056 W2  0.0608  67.960737  24.404831
56714.23714  0.517  0.078 W1mW2  0.0608  67.960737  24.404831
56904.73256  7.932  0.039 W1  0.0679  67.960735  24.404841
56904.73256  7.390  0.046 W2  0.0679  67.960735  24.404841
56904.73256  0.543  0.060 W1mW2  0.0679  67.960735  24.404841
56905.20613  7.878  0.058 W1  0.0604  67.960736  24.404844
56905.20613  7.377  0.049 W2  0.0604  67.960736  24.404844
56905.20613  0.501  0.076 W1mW2  0.0604  67.960736  24.404844
57072.85530  7.723  0.060 W1  0.0626  67.960733  24.404838
57072.85530  7.200  0.045 W2  0.0626  67.960733  24.404838
57072.85530  0.522  0.076 W1mW2  0.0626  67.960733  24.404838
57073.24941  7.758  0.051 W1  0.0685  67.960745  24.404836
57073.24941  7.229  0.050 W2  0.0685  67.960745  24.404836
57073.24941  0.529  0.071 W1mW2  0.0685  67.960745  24.404836
57079.35756  7.781  0.049 W1  0.0253  67.960733  24.404843
57079.35756  7.255  0.047 W2  0.0253  67.960733  24.404843
57079.35756  0.527  0.068 W1mW2  0.0253  67.960733  24.404843
57266.70200  7.899  0.055 W1  0.0631  67.960736  24.404839
57266.70200  7.386  0.052 W2  0.0631  67.960736  24.404839
57266.70200  0.513  0.076 W1mW2  0.0631  67.960736  24.404839
57267.21219  7.885  0.040 W1  0.0834  67.960753  24.404851
57267.21219  7.371  0.047 W2  0.0834  67.960753  24.404851
57267.21219  0.514  0.062 W1mW2  0.0834  67.960753  24.404851
57270.62313  7.857  0.039 W1  0.0879  67.960716  24.404850
57270.62313  7.363  0.043 W2  0.0879  67.960716  24.404850
57270.62313  0.494  0.058 W1mW2  0.0879  67.960716  24.404850
57431.77744  7.873  0.053 W1  0.0884  67.960734  24.404823
57431.77744  7.409  0.048 W2  0.0884  67.960734  24.404823
57431.77744  0.464  0.072 W1mW2  0.0884  67.960734  24.404823
57432.30186  7.897  0.045 W1  0.0924  67.960736  24.404830
57432.30186  7.411  0.052 W2  0.0924  67.960736  24.404830
57432.30186  0.486  0.069 W1mW2  0.0924  67.960736  24.404830
57434.90199  7.830  0.049 W1  0.0754  67.960740  24.404825
57434.90199  7.325  0.050 W2  0.0754  67.960740  24.404825
57434.90199  0.505  0.070 W1mW2  0.0754  67.960740  24.404825
57435.26472  7.861  0.062 W1  0.0794  67.960726  24.404832
57435.26472  7.367  0.053 W2  0.0794  67.960726  24.404832
57435.26472  0.494  0.082 W1mW2  0.0794  67.960726  24.404832
57633.69781  7.899  0.047 W1  0.0621  67.960727  24.404836
57633.69781  7.406  0.045 W2  0.0621  67.960727  24.404836
57633.69781  0.493  0.065 W1mW2  0.0621  67.960727  24.404836
57634.21375  7.911  0.045 W1  0.0946  67.960737  24.404829
57634.21375  7.411  0.048 W2  0.0946  67.960737  24.404829
57634.21375  0.500  0.065 W1mW2  0.0946  67.960737  24.404829
57798.85292  7.847  0.044 W1  0.0667  67.960755  24.404829
57798.85292  7.375  0.042 W2  0.0667  67.960755  24.404829
57798.85292  0.472  0.061 W1mW2  0.0667  67.960755  24.404829
57799.35721  7.870  0.046 W1  0.0815  67.960740  24.404822
57799.35721  7.379  0.046 W2  0.0815  67.960740  24.404822
57799.35721  0.490  0.066 W1mW2  0.0815  67.960740  24.404822
57997.83731  7.921  0.040 W1  0.0733  67.960742  24.404824
57997.83731  7.418  0.044 W2  0.0733  67.960742  24.404824
57997.83731  0.503  0.059 W1mW2  0.0733  67.960742  24.404824
57998.31241  7.925  0.053 W1  0.0573  67.960747  24.404835
57998.31241  7.405  0.055 W2  0.0573  67.960747  24.404835
57998.31241  0.520  0.077 W1mW2  0.0573  67.960747  24.404835
58155.92168  7.926  0.038 W1  0.0892  67.960748  24.404816
58155.92168  7.396  0.045 W2  0.0892  67.960748  24.404816
58155.92168  0.530  0.059 W1mW2  0.0892  67.960748  24.404816
58156.40696  7.869  0.046 W1  0.1086  67.960747  24.404823
