# MJD mag magerr filter flag distance ra dec
57421.55288  6.849  0.127 W1  5  0.5612  52.265781  31.267662
57421.68404  6.892  0.128 W1 10  0.5736  52.265781  31.267656
59082.37012  7.532  0.063 W1 10  0.5805  52.265763  31.267641
58873.79132  7.324  0.088 W1 10  0.5809  52.265784  31.267656
57062.34767  6.743  0.123 W1 10  0.5823  52.265695  31.267613
57062.47895  6.778  0.122 W1 10  0.5945  52.265843  31.267761
58142.24413  7.228  0.105 W1 10  0.5981  52.265842  31.267743
57421.74962  6.892  0.129 W1 10  0.6000  52.265765  31.267635
57785.42890  6.781  0.123 W1 10  0.6010  52.265844  31.267749
58145.51634  6.852  0.127 W1 10  0.6021  52.265757  31.267910
58873.92210  7.440  0.074 W1 10  0.6047  52.265805  31.267667
57062.08484  6.743  0.122 W1 10  0.6101  52.265819  31.267681
58145.38544  6.915  0.127 W1 10  0.6107  52.265817  31.267679
58142.50593  6.969  0.128 W1 10  0.6524  52.265681  31.267591
56893.16713  6.905  0.126 W1 10  0.6529  52.265447  31.267718
58874.05300  7.213  0.108 W1 10  0.6569  52.265827  31.267668
58715.12547  7.407  0.081 W1 10  0.6589  52.265446  31.267714
57061.88785  6.910  0.127 W1 10  0.6609  52.265863  31.267746
58142.96422  7.049  0.128 W1 10  0.6651  52.265718  31.267595
58509.22615  7.633  0.052 W1 10  0.6715  52.265702  31.267589
56703.00847  6.858  0.126 W1 10  0.6763  52.265865  31.267811
56893.89067  6.804  0.123 W1 10  0.6776  52.265445  31.267701
58715.32182  7.369  0.083 W1 10  0.6787  52.265505  31.267628
56702.87680  6.772  0.122 W1 10  0.6841  52.265865  31.267723
57061.95355  6.965  0.126 W1 10  0.7082  52.265876  31.267735
59082.63167  7.527  0.062 W1 10  0.7090  52.265873  31.267819
59082.10844  7.274  0.095 W1 10  0.7108  52.265778  31.267935
56702.61334  6.924  0.127 W1 10  0.7148  52.265882  31.267780
58509.42238  7.533  0.062 W1 10  0.7190  52.265881  31.267739
59081.78144  7.601  0.054 W1  5  0.7571  52.265680  31.267561
56703.20609  6.908  0.128 W1 10  0.7597  52.265896  31.267791
58509.42251  7.410  0.079 W1  5  0.7609  52.265847  31.267643
57785.75641  6.799  0.125 W1 10  0.7676  52.265760  31.267578
57619.14425  6.717  0.124 W1 10  0.7711  52.265870  31.267872
59082.36999  7.582  0.057 W1 10  0.7844  52.265535  31.267575
56894.02221  6.861  0.127 W1 10  0.8022  52.265420  31.267664
58874.18378  7.319  0.089 W1 10  0.8121  52.265821  31.267598
58509.48783  7.463  0.069 W1 10  0.8131  52.265820  31.267597
57785.88744  6.988  0.126 W1 10  0.8289  52.265808  31.267584
56703.46956  6.860  0.126 W1 10  0.8426  52.265663  31.267536
56703.07443  6.815  0.130 W1 10  0.8563  52.265869  31.267624
57421.42185  6.653  0.128 W1 10  0.8632  52.265886  31.267640
58873.46432  7.350  0.086 W1 10  0.8645  52.265894  31.267650
57785.16696  6.739  0.123 W1 10  0.8690  52.265932  31.267785
57785.88732  7.329  0.088 W1 10  0.8695  52.265931  31.267792
58351.29359  7.413  0.078 W1 10  0.8767  52.265381  31.267689
57619.53735  7.057  0.128 W1 10  0.8779  52.265451  31.267596
57789.42389  6.692  0.127 W1 10  0.8985  52.265811  31.267561
58714.86379  7.400  0.082 W1 10  0.9287  52.265667  31.267512
57061.75643  6.717  0.125 W1 10  0.9445  52.265749  31.267522
56702.81096  7.196  0.110 W1 10  0.9744  52.265955  31.267841
57421.48743  6.883  0.128 W1 10  0.9817  52.265823  31.267541
57422.01181  6.794  0.124 W1 10  1.0002  52.265787  31.267518
58142.70229  7.106  0.126 W1 10  1.0089  52.265978  31.267776
58510.07677  7.395  0.081 W1 10  1.0103  52.265976  31.267737
56703.33776  6.817  0.125 W1 10  1.0253  52.265860  31.267549
56702.48154  6.889  0.127 W1  0  1.0300  52.265670  31.267484
57619.27528  6.875  0.127 W1 10  1.0590  52.265993  31.267745
57422.14297  6.993  0.127 W1  5  1.0599  52.265840  31.267525
57986.14273  7.163  0.117 W1 10  1.1384  52.265800  31.267481
56702.94263  6.819  0.125 W1 10  1.1751  52.265882  31.267511
58142.76774  7.114  0.124 W1 10  1.1931  52.266013  31.267885
58715.32170  7.262  0.098 W1  5  1.2146  52.265328  31.267574
57062.01926  7.034  0.127 W1 10  1.2193  52.266032  31.267859
57986.60102  7.376  0.084 W1 10  1.2298  52.266045  31.267718
57785.36345  6.804  0.124 W1 10  1.2699  52.266062  31.267744
57062.01913  6.753  0.122 W1 10  1.2931  52.265952  31.267520
57619.73383  7.209  0.108 W1 10  1.3395  52.265641  31.267398
57619.73395  7.105  0.125 W1 10  1.3818  52.265570  31.267392
56703.07430  6.812  0.123 W1 10  1.5168  52.265885  31.268140
58715.19092  7.289  0.093 W1 10  1.7238  52.265602  31.267293
58142.57088  7.092  0.126 W1 10  2.2265  52.265843  31.268366
57421.48730  7.279  0.094 W1 10  2.3466  52.265831  31.268403
56893.16701  7.676  0.050 W1 10  2.9349  52.266367  31.267232
55238.45728  5.156  0.118 W2 10  0.1616  52.265703  31.267769
55238.12645  5.173  0.119 W2 10  0.2086  52.265674  31.267716
55238.72188  4.981  0.131 W2 10  0.3046  52.265741  31.267737
55238.32484  5.189  0.117 W2 10  0.3054  52.265744  31.267743
55238.12632  4.812  0.144 W2 10  0.3204  52.265735  31.267718
55238.39106  5.278  0.110 W2 10  0.3231  52.265602  31.267850
55238.58958  5.105  0.121 W2 10  0.3993  52.265779  31.267780
55237.99402  5.137  0.121 W2 10  0.4038  52.265779  31.267751
55237.72941  5.048  0.119 W2 10  0.4189  52.265768  31.267828
55237.86172  5.205  0.118 W2 10  0.4491  52.265792  31.267741
55238.25876  5.108  0.119 W2 10  0.5144  52.265791  31.267693
55238.19254  5.385  0.111 W2 10  0.5670  52.265827  31.267726
57987.12489  5.289  0.166 W2 10  0.0197  52.265645  31.267774
58142.37503  5.349  0.159 W2 10  0.0327  52.265639  31.267770
58350.18117  5.631  0.138 W2 10  0.0960  52.265626  31.267753
56893.62759  5.074  0.179 W2 10  0.0995  52.265634  31.267746
58718.85471  5.384  0.156 W2 10  0.1083  52.265685  31.267775
57986.99386  5.223  0.175 W2 10  0.1220  52.265676  31.267795
58509.09525  5.550  0.143 W2 10  0.1336  52.265687  31.267751
57619.86486  4.992  0.206 W2 10  0.1458  52.265691  31.267749
57986.40467  5.056  0.185 W2  5  0.1478  52.265694  31.267787
59081.91234  5.642  0.138 W2 10  0.1521  52.265699  31.267774
58715.06015  5.295  0.165 W2 10  0.1631  52.265702  31.267778
58350.70465  5.518  0.148 W2  5  0.1641  52.265702  31.267762
58351.03191  5.413  0.154 W2  5  0.1685  52.265599  31.267753
59082.23922  5.553  0.143 W2  5  0.1715  52.265596  31.267782
57986.53557  5.285  0.167 W2 10  0.1803  52.265690  31.267733
56893.75913  5.131  0.173 W2 10  0.1803  52.265641  31.267820
57421.61846  5.233  0.173 W2 10  0.1882  52.265711  31.267772
59082.17339  5.556  0.143 W2 10  0.1951  52.265692  31.267729
57255.79639  5.264  0.170 W2 10  0.2032  52.265695  31.267811
57986.47012  5.160  0.175 W2 10  0.2142  52.265615  31.267719
57255.53407  5.292  0.165 W2 10  0.2171  52.265581  31.267781
56893.49592  5.280  0.167 W2 10  0.2241  52.265634  31.267709
58714.60224  5.142  0.174 W2  5  0.2349  52.265577  31.267751
56893.56175  5.289  0.166 W2 10  0.2355  52.265579  31.267745
58873.72587  5.435  0.154 W2 10  0.2371  52.265719  31.267740
57785.55993  5.047  0.189 W2 10  0.2395  52.265723  31.267794
57255.92767  5.147  0.175 W2 10  0.2396  52.265653  31.267837
59082.04312  5.429  0.154 W2  5  0.2478  52.265569  31.267768
58145.84360  5.262  0.170 W2 10  0.2537  52.265633  31.267701
59082.50090  5.512  0.148 W2 10  0.2614  52.265659  31.267698
58350.44298  5.397  0.155 W2  5  0.2692  52.265565  31.267787
57255.20605  5.259  0.170 W2 10  0.2817  52.265631  31.267694
58350.63920  5.302  0.165 W2  5  0.2838  52.265719  31.267718
58714.73301  5.299  0.165 W2 10  0.2852  52.265561  31.267748
58714.86392  5.202  0.176 W2 10  0.2858  52.265621  31.267845
58143.09500  5.624  0.138 W2 10  0.2992  52.265618  31.267849
58350.31208  5.434  0.154 W2  5  0.3071  52.265716  31.267706
58145.31998  5.129  0.174 W2 10  0.3112  52.265734  31.267818
58350.90101  5.501  0.150 W2 10  0.3121  52.265560  31.267729
58145.45089  5.228  0.174 W2 10  0.3134  52.265670  31.267685
57986.66660  5.307  0.163 W2 10  0.3174  52.265569  31.267715
57785.29799  5.177  0.176 W2 10  0.3178  52.265733  31.267822
58715.45260  5.060  0.184 W2  5  0.3252  52.265700  31.267691
58509.81497  5.408  0.155 W2 10  0.3281  52.265741  31.267723
57619.86499  5.226  0.174 W2 10  0.3283  52.265544  31.267779
57986.73205  5.254  0.171 W2 10  0.3324  52.265733  31.267710
59081.65066  5.587  0.139 W2 10  0.3333  52.265635  31.267862
57619.47189  5.221  0.174 W2 10  0.3341  52.265588  31.267846
57421.88065  5.201  0.175 W2 10  0.3370  52.265697  31.267685
58509.55329  5.596  0.139 W2 10  0.3396  52.265745  31.267721
58882.75159  5.925  0.119 W2 10  0.3445  52.265650  31.267674
57255.40291  5.217  0.175 W2 10  0.3490  52.265569  31.267837
58350.77010  5.415  0.155 W2 10  0.3496  52.265545  31.267807
56893.43021  5.280  0.167 W2 10  0.3546  52.265572  31.267698
58351.16268  5.424  0.154 W2  5  0.3611  52.265640  31.267870
57619.40631  5.079  0.177 W2 10  0.3612  52.265765  31.267791
58350.83555  5.444  0.153 W2 10  0.3632  52.265736  31.267839
59081.78157  5.413  0.155 W2 10  0.3708  52.265557  31.267836
58145.58179  5.299  0.165 W2 10  0.3727  52.265768  31.267748
56893.03547  5.272  0.168 W2 10  0.3756  52.265549  31.267711
56893.29867  5.059  0.184 W2 10  0.3800  52.265643  31.267665
58509.68419  5.467  0.152 W2 10  0.3852  52.265735  31.267691
57254.94360  5.102  0.174 W2 10  0.3852  52.265535  31.267728
57255.46849  5.293  0.165 W2 10  0.3858  52.265530  31.267802
58714.92924  5.309  0.163 W2 10  0.3891  52.265702  31.267671
58142.63684  5.315  0.163 W2 10  0.3916  52.265669  31.267662
57619.60292  5.218  0.175 W2 10  0.3937  52.265554  31.267843
57254.94373  5.269  0.169 W2 10  0.3955  52.265772  31.267804
58145.25453  5.006  0.203 W2 10  0.3988  52.265698  31.267667
59081.97767  5.959  0.117 W2  5  0.3993  52.265770  31.267727
57421.15953  5.054  0.186 W2 10  0.4007  52.265769  31.267724
57255.66523  5.193  0.175 W2 10  0.4016  52.265722  31.267677
57062.21625  5.199  0.176 W2 10  0.4055  52.265781  31.267755
57254.81244  5.163  0.176 W2 10  0.4066  52.265543  31.267704
57619.01322  5.068  0.182 W2 10  0.4133  52.265548  31.267695
57986.86296  5.309  0.164 W2  5  0.4144  52.265741  31.267855
58873.33341  5.871  0.124 W2  5  0.4282  52.265787  31.267751
57625.23686  5.636  0.138 W2 10  0.4289  52.265515  31.267739
57062.15055  5.133  0.174 W2 10  0.4380  52.265741  31.267863
56702.74500  5.069  0.181 W2 10  0.4410  52.265766  31.267698
57785.62538  5.199  0.175 W2 10  0.4487  52.265737  31.267670
57255.40278  5.104  0.173 W2 10  0.4498  52.265653  31.267645
57986.14286  5.236  0.173 W2 10  0.4540  52.265651  31.267896
57255.07489  5.240  0.173 W2 10  0.4577  52.265508  31.267808
57619.99589  5.213  0.175 W2 10  0.4580  52.265624  31.267895
58714.47134  6.021  0.115 W2 10  0.4610  52.265740  31.267667
58142.96410  5.859  0.125 W2 10  0.4627  52.265772  31.267695
58714.99469  5.346  0.159 W2 10  0.4644  52.265518  31.267707
57061.62502  5.250  0.172 W2 10  0.4692  52.265748  31.267670
58873.85677  5.497  0.150 W2 10  0.4703  52.265773  31.267693
57255.33720  5.239  0.173 W2 10  0.4718  52.265691  31.267896
57619.66838  5.049  0.189 W2 10  0.4758  52.265744  31.267875
57255.27163  5.724  0.137 W2 10  0.4775  52.265755  31.267672
56893.36438  4.993  0.206 W2 10  0.4868  52.265643  31.267635
57421.29069  5.110  0.173 W2 10  0.4913  52.265786  31.267699
58142.83319  5.265  0.170 W2 10  0.4967  52.265679  31.267634
58144.99273  5.366  0.158 W2 10  0.4977  52.265811  31.267757
58509.61874  5.669  0.138 W2 10  0.5016  52.265808  31.267803
58145.12363  5.265  0.170 W2 10  0.5037  52.265813  31.267762
58509.94587  5.653  0.139 W2  5  0.5125  52.265671  31.267629
58873.66055  5.370  0.157 W2 10  0.5150  52.265816  31.267786
58874.31455  5.440  0.153 W2  5  0.5218  52.265646  31.267625
58142.57100  5.243  0.172 W2 10  0.5254  52.265795  31.267692
58145.71270  5.158  0.176 W2 10  0.5415  52.265753  31.267648
58143.09513  5.302  0.164 W2 10  0.5461  52.265789  31.267676
57785.03593  5.315  0.162 W2 10  0.5467  52.265630  31.267619
57785.49448  5.109  0.174 W2 10  0.5480  52.265745  31.267641
58873.59509  5.515  0.148 W2 10  0.5510  52.265772  31.267658
57062.61036  5.214  0.175 W2 10  0.5534  52.265684  31.267619
57986.27376  5.148  0.175 W2 10  0.5554  52.265582  31.267627
57421.55288  5.172  0.175 W2  5  0.5612  52.265781  31.267662
57421.68404  5.181  0.176 W2 10  0.5736  52.265781  31.267656
59082.37012  5.893  0.121 W2 10  0.5805  52.265763  31.267641
58873.79132  5.355  0.158 W2 10  0.5809  52.265784  31.267656
57062.34767  4.728  0.237 W2 10  0.5823  52.265695  31.267613
57062.47895  5.157  0.175 W2 10  0.5945  52.265843  31.267761
58142.24413  5.048  0.189 W2 10  0.5981  52.265842  31.267743
57421.74962  5.062  0.183 W2 10  0.6000  52.265765  31.267635
57785.42890  5.191  0.176 W2 10  0.6010  52.265844  31.267749
58145.51634  5.105  0.174 W2 10  0.6021  52.265757  31.267910
58873.92210  5.464  0.152 W2 10  0.6047  52.265805  31.267667
57062.08484  5.050  0.188 W2 10  0.6101  52.265819  31.267681
58145.38544  5.185  0.176 W2 10  0.6107  52.265817  31.267679
58142.50593  5.292  0.166 W2 10  0.6524  52.265681  31.267591
56893.16713  4.961  0.208 W2 10  0.6529  52.265447  31.267718
58874.05300  5.368  0.157 W2 10  0.6569  52.265827  31.267668
58715.12547  5.605  0.138 W2 10  0.6589  52.265446  31.267714
57061.88785  5.105  0.173 W2 10  0.6609  52.265863  31.267746
58142.96422  5.267  0.170 W2 10  0.6651  52.265718  31.267595
58509.22615  5.428  0.154 W2 10  0.6715  52.265702  31.267589
56703.00847  5.162  0.176 W2 10  0.6763  52.265865  31.267811
56893.89067  4.771  0.231 W2 10  0.6776  52.265445  31.267701
58715.32182  5.176  0.176 W2 10  0.6787  52.265505  31.267628
56702.87680  5.243  0.172 W2 10  0.6841  52.265865  31.267723
57061.95355  4.629  0.223 W2 10  0.7082  52.265876  31.267735
59082.63167  5.829  0.129 W2 10  0.7090  52.265873  31.267819
59082.10844  5.503  0.149 W2 10  0.7108  52.265778  31.267935
56702.61334  5.027  0.197 W2 10  0.7148  52.265882  31.267780
58509.42238  5.859  0.125 W2 10  0.7190  52.265881  31.267739
59081.78144  5.950  0.117 W2  5  0.7571  52.265680  31.267561
56703.20609  5.246  0.172 W2 10  0.7597  52.265896  31.267791
58509.42251  5.516  0.148 W2  5  0.7609  52.265847  31.267643
57785.75641  5.023  0.199 W2 10  0.7676  52.265760  31.267578
57619.14425  5.271  0.169 W2 10  0.7711  52.265870  31.267872
59082.36999  5.977  0.117 W2 10  0.7844  52.265535  31.267575
56894.02221  5.205  0.175 W2 10  0.8022  52.265420  31.267664
58874.18378  5.500  0.150 W2 10  0.8121  52.265821  31.267598
58509.48783  5.451  0.153 W2 10  0.8131  52.265820  31.267597
57785.88744  4.939  0.209 W2 10  0.8289  52.265808  31.267584
56703.46956  5.316  0.162 W2 10  0.8426  52.265663  31.267536
56703.07443  5.178  0.176 W2 10  0.8563  52.265869  31.267624
57421.42185  5.053  0.187 W2 10  0.8632  52.265886  31.267640
58873.46432  5.253  0.172 W2 10  0.8645  52.265894  31.267650
57785.16696  5.249  0.173 W2 10  0.8690  52.265932  31.267785
57785.88732  5.050  0.188 W2 10  0.8695  52.265931  31.267792
58351.29359  5.519  0.147 W2 10  0.8767  52.265381  31.267689
57619.53735  5.118  0.173 W2 10  0.8779  52.265451  31.267596
57789.42389  5.180  0.176 W2 10  0.8985  52.265811  31.267561
58714.86379  5.730  0.137 W2 10  0.9287  52.265667  31.267512
57061.75643  5.153  0.175 W2 10  0.9445  52.265749  31.267522
56702.81096  5.066  0.182 W2 10  0.9744  52.265955  31.267841
57421.48743  5.257  0.171 W2 10  0.9817  52.265823  31.267541
57422.01181  5.152  0.175 W2 10  1.0002  52.265787  31.267518
58142.70229  5.278  0.168 W2 10  1.0089  52.265978  31.267776
58510.07677  5.641  0.138 W2 10  1.0103  52.265976  31.267737
56703.33776  5.122  0.173 W2 10  1.0253  52.265860  31.267549
56702.48154  4.967  0.207 W2  0  1.0300  52.265670  31.267484
57619.27528  5.180  0.176 W2 10  1.0590  52.265993  31.267745
57422.14297  5.076  0.178 W2  5  1.0599  52.265840  31.267525
57986.14273  5.871  0.123 W2 10  1.1384  52.265800  31.267481
56702.94263  5.073  0.179 W2 10  1.1751  52.265882  31.267511
58142.76774  5.192  0.176 W2 10  1.1931  52.266013  31.267885
58715.32170  5.935  0.118 W2  5  1.2146  52.265328  31.267574
57062.01926  5.054  0.186 W2 10  1.2193  52.266032  31.267859
57986.60102  5.283  0.167 W2 10  1.2298  52.266045  31.267718
57785.36345  5.150  0.175 W2 10  1.2699  52.266062  31.267744
57062.01913  5.013  0.202 W2 10  1.2931  52.265952  31.267520
57619.73383  5.678  0.138 W2 10  1.3395  52.265641  31.267398
57619.73395  5.091  0.175 W2 10  1.3818  52.265570  31.267392
56703.07430  5.277  0.167 W2 10  1.5168  52.265885  31.268140
58715.19092  5.629  0.139 W2 10  1.7238  52.265602  31.267293
58142.57088  5.142  0.174 W2 10  2.2265  52.265843  31.268366
57421.48730  5.580  0.140 W2 10  2.3466  52.265831  31.268403
56893.16701  5.826  0.129 W2 10  2.9349  52.266367  31.267232
55238.45728  1.679  0.137 W1mW2 10  0.1616  52.265703  31.267769
55238.12645  1.564  0.140 W1mW2 10  0.2086  52.265674  31.267716
55238.72188  1.668  0.152 W1mW2 10  0.3046  52.265741  31.267737
55238.32484  1.662  0.136 W1mW2 10  0.3054  52.265744  31.267743
55238.12632  2.078  0.158 W1mW2 10  0.3204  52.265735  31.267718
55238.39106  1.630  0.126 W1mW2 10  0.3231  52.265602  31.267850
55238.58958  1.636  0.141 W1mW2 10  0.3993  52.265779  31.267780
55237.99402  1.609  0.141 W1mW2 10  0.4038  52.265779  31.267751
55237.72941  1.738  0.138 W1mW2 10  0.4189  52.265768  31.267828
55237.86172  1.585  0.137 W1mW2 10  0.4491  52.265792  31.267741
55238.25876  1.622  0.140 W1mW2 10  0.5144  52.265791  31.267693
55238.19254  1.461  0.131 W1mW2 10  0.5670  52.265827  31.267726
57987.12489  1.781  0.209 W1mW2 10  0.0197  52.265645  31.267774
58142.37503  1.918  0.186 W1mW2 10  0.0327  52.265639  31.267770
