# MJD mag magerr filter distance ra dec
55263.68905  7.702  0.054 W1  0.1003  83.776875  -5.559734
55263.68905  6.255  0.068 W2  0.1003  83.776875  -5.559734
55263.68905  1.447  0.087 W1mW2  0.1003  83.776875  -5.559734
56728.25372  7.652  0.059 W1  0.1304  83.776879  -5.559754
56728.25372  6.212  0.119 W2  0.1304  83.776879  -5.559754
56728.25372  1.440  0.132 W1mW2  0.1304  83.776879  -5.559754
56919.59098  7.059  0.145 W1  0.3171  83.776853  -5.559682
56919.59098  5.481  0.202 W2  0.3171  83.776853  -5.559682
56919.59098  1.578  0.248 W1mW2  0.3171  83.776853  -5.559682
57087.54709  7.451  0.084 W1  0.2111  83.776868  -5.559782
57087.54709  6.040  0.151 W2  0.2111  83.776868  -5.559782
57087.54709  1.411  0.173 W1mW2  0.2111  83.776868  -5.559782
57281.75666  7.293  0.104 W1  0.1842  83.776867  -5.559715
57281.75666  5.897  0.136 W2  0.1842  83.776867  -5.559715
57281.75666  1.396  0.171 W1mW2  0.1842  83.776867  -5.559715
57446.69278  7.505  0.087 W1  0.1312  83.776879  -5.559773
57446.69278  6.069  0.131 W2  0.1312  83.776879  -5.559773
57446.69278  1.435  0.157 W1mW2  0.1312  83.776879  -5.559773
57646.61601  7.659  0.066 W1  0.2161  83.776871  -5.559701
57646.61601  6.064  0.127 W2  0.2161  83.776871  -5.559701
57646.61601  1.595  0.143 W1mW2  0.2161  83.776871  -5.559701
57811.47657  7.215  0.139 W1  0.1959  83.776907  -5.559767
57811.47657  5.614  0.212 W2  0.1959  83.776907  -5.559767
57811.47657  1.602  0.253 W1mW2  0.1959  83.776907  -5.559767
58012.97448  7.224  0.155 W1  0.2803  83.776858  -5.559710
58012.97448  5.572  0.213 W2  0.2803  83.776858  -5.559710
58012.97448  1.652  0.263 W1mW2  0.2803  83.776858  -5.559710
58168.45295  7.055  0.149 W1  0.1946  83.776896  -5.559776
58168.45295  5.720  0.175 W2  0.1946  83.776896  -5.559776
58168.45295  1.335  0.229 W1mW2  0.1946  83.776896  -5.559776
58377.07788  7.103  0.144 W1  0.2305  83.776878  -5.559704
58377.07788  5.723  0.211 W2  0.2305  83.776878  -5.559704
58377.07788  1.380  0.255 W1mW2  0.2305  83.776878  -5.559704
58534.96455  7.123  0.140 W1  0.1598  83.776895  -5.559761
58534.96455  5.771  0.143 W2  0.1598  83.776895  -5.559761
58534.96455  1.352  0.200 W1mW2  0.1598  83.776895  -5.559761
58741.92814  7.505  0.097 W1  0.2795  83.776862  -5.559693
58741.92814  6.092  0.166 W2  0.2795  83.776862  -5.559693
58741.92814  1.412  0.193 W1mW2  0.2795  83.776862  -5.559693
58899.12864  7.202  0.171 W1  0.2043  83.776883  -5.559736
58899.12864  5.754  0.229 W2  0.2043  83.776883  -5.559736
58899.12864  1.447  0.286 W1mW2  0.2043  83.776883  -5.559736
59108.48702  7.443  0.133 W1  0.2816  83.776866  -5.559698
59108.48702  5.973  0.208 W2  0.2816  83.776866  -5.559698
59108.48702  1.471  0.247 W1mW2  0.2816  83.776866  -5.559698
