# MJD mag magerr filter distance ra dec
55283.82813  9.833  0.080 W1  0.8643 277.832185  -2.019934
55283.82813  8.837  0.051 W2  0.8643 277.832185  -2.019934
55283.82813  0.996  0.095 W1mW2  0.8643 277.832185  -2.019934
55284.20301  9.846  0.039 W1  0.9110 277.832201  -2.019941
55284.20301  8.846  0.083 W2  0.9110 277.832201  -2.019941
55284.20301  1.000  0.091 W1mW2  0.9110 277.832201  -2.019941
55292.14202  9.708  0.021 W1  1.0211 277.832196  -2.019979
55292.14202  8.844  0.049 W2  1.0211 277.832196  -2.019979
55292.14202  0.864  0.053 W1mW2  1.0211 277.832196  -2.019979
56748.46145  9.806  0.102 W1  0.9058 277.832162  -2.019953
56748.46145  9.183  0.124 W2  0.9058 277.832162  -2.019953
56748.46145  0.624  0.161 W1mW2  0.9058 277.832162  -2.019953
56749.00009  9.851  0.018 W1  0.7076 277.832107  -2.019915
56749.00009  9.176  0.019 W2  0.7076 277.832107  -2.019915
56749.00009  0.675  0.026 W1mW2  0.7076 277.832107  -2.019915
56927.73742 10.116  0.039 W1  1.0123 277.832160  -2.019988
56927.73742  9.472  0.061 W2  1.0123 277.832160  -2.019988
56927.73742  0.645  0.073 W1mW2  1.0123 277.832160  -2.019988
56928.27998 10.056  0.057 W1  0.9805 277.832134  -2.019986
56928.27998  9.490  0.024 W2  0.9805 277.832134  -2.019986
56928.27998  0.565  0.061 W1mW2  0.9805 277.832134  -2.019986
56932.20958  9.733  0.014 W1  0.8875 277.832188  -2.019941
56932.20958  9.120  0.014 W2  0.8875 277.832188  -2.019941
56932.20958  0.613  0.020 W1mW2  0.8875 277.832188  -2.019941
57109.92167  9.913  0.016 W1  1.1203 277.832183  -2.020014
57109.92167  9.293  0.020 W2  1.1203 277.832183  -2.020014
57109.92167  0.620  0.026 W1mW2  1.1203 277.832183  -2.020014
57110.42729  9.887  0.054 W1  0.9164 277.832128  -2.019969
57110.42729  9.277  0.050 W2  0.9164 277.832128  -2.019969
57110.42729  0.611  0.074 W1mW2  0.9164 277.832128  -2.019969
57286.66545  9.970  0.034 W1  0.9147 277.832091  -2.019970
57286.66545  9.427  0.063 W2  0.9147 277.832091  -2.019970
57286.66545  0.543  0.072 W1mW2  0.9147 277.832091  -2.019970
57289.75927  9.841  0.063 W1  0.9423 277.832131  -2.019975
57289.75927  9.197  0.052 W2  0.9423 277.832131  -2.019975
57289.75927  0.644  0.082 W1mW2  0.9423 277.832131  -2.019975
57290.24498  9.815  0.046 W1  1.0074 277.832104  -2.019997
57290.24498  9.139  0.036 W2  1.0074 277.832104  -2.019997
57290.24498  0.677  0.058 W1mW2  1.0074 277.832104  -2.019997
57474.59096  9.782  0.044 W1  0.7934 277.832181  -2.019913
57474.59096  9.076  0.029 W2  0.7934 277.832181  -2.019913
57474.59096  0.706  0.053 W1mW2  0.7934 277.832181  -2.019913
57475.06428  9.767  0.017 W1  0.8000 277.832133  -2.019936
57475.06428  9.046  0.017 W2  0.8000 277.832133  -2.019936
57475.06428  0.721  0.024 W1mW2  0.8000 277.832133  -2.019936
57478.79981  9.756  0.020 W1  0.9511 277.832191  -2.019959
