# MJD mag magerr filter distance ra dec
55263.50434  9.385  0.034 W1  0.3542  83.575993  -4.476225
55263.50434  9.354  0.036 W2  0.3542  83.575993  -4.476225
55263.50434  0.031  0.049 W1mW2  0.3542  83.575993  -4.476225
56728.07373  9.465  0.025 W1  0.4198  83.576004  -4.476247
56728.07373  9.433  0.032 W2  0.4198  83.576004  -4.476247
56728.07373  0.032  0.040 W1mW2  0.4198  83.576004  -4.476247
56919.47045  9.378  0.020 W1  0.3865  83.575995  -4.476240
56919.47045  9.323  0.032 W2  0.3865  83.575995  -4.476240
56919.47045  0.055  0.038 W1mW2  0.3865  83.575995  -4.476240
57087.40658  9.474  0.021 W1  0.4008  83.576007  -4.476240
57087.40658  9.437  0.024 W2  0.4008  83.576007  -4.476240
57087.40658  0.037  0.032 W1mW2  0.4008  83.576007  -4.476240
57281.60329  9.445  0.024 W1  0.3922  83.576001  -4.476240
57281.60329  9.429  0.022 W2  0.3922  83.576001  -4.476240
57281.60329  0.016  0.033 W1mW2  0.3922  83.576001  -4.476240
57446.51081  9.404  0.042 W1  0.3612  83.575998  -4.476230
57446.51081  9.376  0.027 W2  0.3612  83.575998  -4.476230
57446.51081  0.028  0.050 W1mW2  0.3612  83.575998  -4.476230
57646.42601  9.404  0.024 W1  0.3815  83.576004  -4.476236
57646.42601  9.377  0.030 W2  0.3815  83.576004  -4.476236
57646.42601  0.027  0.038 W1mW2  0.3815  83.576004  -4.476236
57811.74006  9.388  0.044 W1  0.4055  83.576012  -4.476238
57811.74006  9.356  0.052 W2  0.4055  83.576012  -4.476238
57811.74006  0.032  0.067 W1mW2  0.4055  83.576012  -4.476238
58012.89394  9.362  0.023 W1  0.3842  83.576001  -4.476236
58012.89394  9.331  0.025 W2  0.3842  83.576001  -4.476236
58012.89394  0.031  0.034 W1mW2  0.3842  83.576001  -4.476236
58168.35794  9.269  0.037 W1  0.3793  83.576005  -4.476234
58168.35794  9.229  0.022 W2  0.3793  83.576005  -4.476234
58168.35794  0.040  0.043 W1mW2  0.3793  83.576005  -4.476234
58377.03326  9.275  0.025 W1  0.4052  83.576000  -4.476242
58377.03326  9.234  0.023 W2  0.4052  83.576000  -4.476242
58377.03326  0.041  0.034 W1mW2  0.4052  83.576000  -4.476242
58534.76848  9.234  0.026 W1  0.4103  83.576012  -4.476240
58534.76848  9.205  0.031 W2  0.4103  83.576012  -4.476240
58534.76848  0.029  0.041 W1mW2  0.4103  83.576012  -4.476240
58741.68734  9.298  0.021 W1  0.3877  83.576007  -4.476236
58741.68734  9.261  0.022 W2  0.3877  83.576007  -4.476236
58741.68734  0.037  0.030 W1mW2  0.3877  83.576007  -4.476236
58899.02478  9.247  0.031 W1  0.4046  83.576007  -4.476241
58899.02478  9.212  0.030 W2  0.4046  83.576007  -4.476241
58899.02478  0.035  0.043 W1mW2  0.4046  83.576007  -4.476241
59108.37130  9.196  0.021 W1  0.3959  83.576009  -4.476238
59108.37130  9.136  0.023 W2  0.3959  83.576009  -4.476238
59108.37130  0.060  0.031 W1mW2  0.3959  83.576009  -4.476238
