# MJD mag magerr filter distance ra dec
58569.70599 11.447  0.062 W1  1.0963 277.740249  -2.239064
58569.70599 11.099  0.037 W2  1.0963 277.740249  -2.239064
58569.70599  0.348  0.073 W1mW2  1.0963 277.740249  -2.239064
58572.68308 11.446  0.069 W1  1.1273 277.740257  -2.239067
58572.68672 11.067  0.037 W2  1.1128 277.740256  -2.239063
58572.68308  0.379  0.078 W1mW2  1.1273 277.740257  -2.239067
58573.19997 11.404  0.072 W1  1.0163 277.740225  -2.239060
58573.19997 11.085  0.032 W2  1.0163 277.740225  -2.239060
58573.19997  0.319  0.079 W1mW2  1.0163 277.740225  -2.239060
58733.54633 11.391  0.048 W1  1.0605 277.740216  -2.239090
58733.54633 11.034  0.037 W2  1.0605 277.740216  -2.239090
58733.54633  0.357  0.061 W1mW2  1.0605 277.740216  -2.239090
58736.63140 11.437  0.074 W1  1.0965 277.740240  -2.239077
58736.66722 11.072  0.042 W2  1.1039 277.740244  -2.239075
58736.63140  0.365  0.085 W1mW2  1.0965 277.740240  -2.239077
58737.26156 11.486  0.135 W1  1.0687 277.740234  -2.239072
58737.26156 11.140  0.167 W2  1.0687 277.740234  -2.239072
58737.26156  0.346  0.215 W1mW2  1.0687 277.740234  -2.239072
58936.82356 11.418  0.078 W1  1.1261 277.740258  -2.239066
58936.82356 11.061  0.027 W2  1.1261 277.740258  -2.239066
58936.82356  0.357  0.082 W1mW2  1.1261 277.740258  -2.239066
58937.28758 11.428  0.048 W1  1.1156 277.740263  -2.239051
58937.28758 11.009  0.071 W2  1.1156 277.740263  -2.239051
58937.28758  0.419  0.086 W1mW2  1.1156 277.740263  -2.239051
59100.86239 11.378  0.052 W1  1.0438 277.740226  -2.239071
59100.86239 11.049  0.043 W2  1.0438 277.740226  -2.239071
59100.86239  0.329  0.067 W1mW2  1.0438 277.740226  -2.239071
59101.29889 11.425  0.065 W1  1.0768 277.740244  -2.239063
59101.29889 11.092  0.050 W2  1.0768 277.740244  -2.239063
59101.29889  0.333  0.082 W1mW2  1.0768 277.740244  -2.239063
