# MJD mag magerr filter distance ra dec
55282.94593  9.544  0.020 W1  1.5241 277.402439  -1.901615
55282.94593  8.943  0.049 W2  1.5241 277.402439  -1.901615
55282.94593  0.601  0.053 W1mW2  1.5241 277.402439  -1.901615
55283.40079  9.584  0.036 W1  1.5122 277.402443  -1.901597
55283.40079  8.984  0.050 W2  1.5122 277.402443  -1.901597
55283.40079  0.600  0.062 W1mW2  1.5122 277.402443  -1.901597
56747.79863  9.637  0.030 W1  1.5820 277.402445  -1.901633
56747.79863  9.067  0.029 W2  1.5820 277.402445  -1.901633
56747.79863  0.570  0.042 W1mW2  1.5820 277.402445  -1.901633
56748.30884  9.664  0.015 W1  1.5901 277.402458  -1.901618
56748.30884  9.084  0.021 W2  1.5901 277.402458  -1.901618
56748.30884  0.580  0.026 W1mW2  1.5901 277.402458  -1.901618
56927.56205  9.580  0.023 W1  1.5533 277.402437  -1.901631
56927.56205  8.971  0.040 W2  1.5533 277.402437  -1.901631
56927.56205  0.610  0.046 W1mW2  1.5533 277.402437  -1.901631
56928.13210  9.605  0.024 W1  1.5583 277.402447  -1.901620
56928.13210  8.978  0.040 W2  1.5583 277.402447  -1.901620
56928.13210  0.627  0.046 W1mW2  1.5583 277.402447  -1.901620
56932.14388  9.552  0.015 W1  1.5056 277.402421  -1.901633
56932.14388  8.962  0.039 W2  1.5056 277.402421  -1.901633
56932.14388  0.590  0.042 W1mW2  1.5056 277.402421  -1.901633
57109.79975  9.585  0.019 W1  1.5549 277.402441  -1.901625
57109.79975  8.976  0.066 W2  1.5549 277.402441  -1.901625
57109.79975  0.608  0.069 W1mW2  1.5549 277.402441  -1.901625
57110.28280  9.584  0.028 W1  1.5328 277.402444  -1.901611
57110.28280  8.974  0.042 W2  1.5328 277.402444  -1.901611
57110.28280  0.610  0.051 W1mW2  1.5328 277.402444  -1.901611
57286.50617  9.642  0.035 W1  1.5761 277.402444  -1.901632
57286.50617  9.035  0.029 W2  1.5761 277.402444  -1.901632
57286.50617  0.607  0.046 W1mW2  1.5761 277.402444  -1.901632
57289.52132  9.593  0.024 W1  1.5663 277.402440  -1.901635
57289.52132  8.978  0.044 W2  1.5663 277.402440  -1.901635
57289.52132  0.615  0.050 W1mW2  1.5663 277.402440  -1.901635
57290.07633  9.595  0.014 W1  1.5151 277.402433  -1.901619
57290.07633  8.981  0.039 W2  1.5151 277.402433  -1.901619
57290.07633  0.614  0.041 W1mW2  1.5151 277.402433  -1.901619
57473.81908  9.640  0.015 W1  1.5468 277.402432  -1.901636
57473.81908  9.043  0.015 W2  1.5468 277.402432  -1.901636
57473.81908  0.597  0.022 W1mW2  1.5468 277.402432  -1.901636
57474.39698  9.643  0.037 W1  1.5629 277.402457  -1.901603
57474.39698  9.048  0.031 W2  1.5629 277.402457  -1.901603
57474.39698  0.595  0.048 W1mW2  1.5629 277.402457  -1.901603
57478.79975  9.615  0.017 W1  1.6076 277.402462  -1.901622
57478.79975  9.021  0.015 W2  1.6076 277.402462  -1.901622
57478.79975  0.594  0.023 W1mW2  1.6076 277.402462  -1.901622
57648.46111  9.526  0.026 W1  1.5482 277.402437  -1.901629
57648.46111  8.925  0.046 W2  1.5482 277.402437  -1.901629
57648.46111  0.601  0.053 W1mW2  1.5482 277.402437  -1.901629
57840.85807  9.614  0.015 W1  1.6045 277.402449  -1.901638
57840.85807  8.997  0.029 W2  1.6045 277.402449  -1.901638
57840.85807  0.618  0.032 W1mW2  1.6045 277.402449  -1.901638
57841.39647  9.602  0.026 W1  1.5718 277.402451  -1.901619
57841.39647  9.013  0.033 W2  1.5718 277.402451  -1.901619
57841.39647  0.589  0.042 W1mW2  1.5718 277.402451  -1.901619
58008.73092  9.565  0.018 W1  1.6165 277.402449  -1.901645
58008.73092  8.996  0.037 W2  1.6165 277.402449  -1.901645
58008.73092  0.569  0.041 W1mW2  1.6165 277.402449  -1.901645
58009.25939  9.584  0.020 W1  1.5522 277.402441  -1.901626
58009.25939  8.998  0.028 W2  1.5522 277.402441  -1.901626
58009.25939  0.586  0.034 W1mW2  1.5522 277.402441  -1.901626
58204.90620  9.657  0.015 W1  1.5709 277.402418  -1.901666
58204.90620  9.055  0.014 W2  1.5709 277.402418  -1.901666
58204.90620  0.602  0.021 W1mW2  1.5709 277.402418  -1.901666
58205.47738  9.633  0.026 W1  1.6025 277.402447  -1.901642
58205.47738  9.043  0.024 W2  1.6025 277.402447  -1.901642
58205.47738  0.590  0.035 W1mW2  1.6025 277.402447  -1.901642
58206.01876  9.646  0.016 W1  1.5156 277.402475  -1.901537
58206.01876  9.089  0.015 W2  1.5156 277.402475  -1.901537
58206.01876  0.557  0.022 W1mW2  1.5156 277.402475  -1.901537
58368.93548  9.653  0.015 W1  1.5515 277.402416  -1.901660
58368.93548  9.067  0.012 W2  1.5515 277.402416  -1.901660
58368.93548  0.586  0.019 W1mW2  1.5515 277.402416  -1.901660
58369.49160  9.678  0.020 W1  1.5620 277.402437  -1.901637
58369.49160  9.080  0.023 W2  1.5620 277.402437  -1.901637
58369.49160  0.598  0.031 W1mW2  1.5620 277.402437  -1.901637
58370.04790  9.677  0.015 W1  1.4863 277.402439  -1.901594
58370.04790  9.105  0.015 W2  1.4863 277.402439  -1.901594
58370.04790  0.572  0.021 W1mW2  1.4863 277.402439  -1.901594
58569.53583  9.627  0.026 W1  1.5902 277.402450  -1.901628
58569.53583  9.041  0.026 W2  1.5902 277.402450  -1.901628
58569.53583  0.585  0.036 W1mW2  1.5902 277.402450  -1.901628
58571.99609  9.624  0.018 W1  1.6422 277.402448  -1.901659
58571.99609  9.025  0.014 W2  1.6422 277.402448  -1.901659
58571.99609  0.599  0.023 W1mW2  1.6422 277.402448  -1.901659
58572.52542  9.648  0.022 W1  1.5797 277.402448  -1.901628
58572.52542  9.045  0.020 W2  1.5797 277.402448  -1.901628
58572.52542  0.603  0.030 W1mW2  1.5797 277.402448  -1.901628
58573.10826  9.662  0.020 W1  1.3809 277.402393  -1.901611
58573.10826  9.053  0.016 W2  1.3809 277.402393  -1.901611
58573.10826  0.609  0.026 W1mW2  1.3809 277.402393  -1.901611
58733.48100  9.560  0.021 W1  1.5548 277.402437  -1.901633
58733.48100  8.962  0.048 W2  1.5548 277.402437  -1.901633
58733.48100  0.597  0.052 W1mW2  1.5548 277.402437  -1.901633
58736.51153  9.549  0.020 W1  1.5766 277.402440  -1.901639
58736.51153  8.970  0.041 W2  1.5766 277.402440  -1.901639
58736.51153  0.579  0.046 W1mW2  1.5766 277.402440  -1.901639
58737.07852  9.443  0.017 W1  1.5592 277.402439  -1.901633
58737.07852  8.949  0.039 W2  1.5592 277.402439  -1.901633
58737.07852  0.494  0.043 W1mW2  1.5592 277.402439  -1.901633
58936.65635  9.615  0.027 W1  1.5648 277.402438  -1.901635
58936.65635  9.007  0.027 W2  1.5648 277.402438  -1.901635
58936.65635  0.607  0.038 W1mW2  1.5648 277.402438  -1.901635
58937.19407  9.565  0.032 W1  1.5922 277.402464  -1.901609
58937.19407  8.990  0.032 W2  1.5922 277.402464  -1.901609
58937.19407  0.575  0.045 W1mW2  1.5922 277.402464  -1.901609
59100.69895  9.634  0.032 W1  1.5349 277.402426  -1.901639
59100.69895  9.031  0.032 W2  1.5349 277.402426  -1.901639
59100.69895  0.603  0.045 W1mW2  1.5349 277.402426  -1.901639
59101.24170  9.642  0.016 W1  1.5044 277.402429  -1.901620
59101.24170  9.047  0.014 W2  1.5044 277.402429  -1.901620
59101.24170  0.595  0.022 W1mW2  1.5044 277.402429  -1.901620
