# MJD mag magerr filter flag distance ra dec
55265.24699 10.028  0.024 W1 10  0.0949  85.494503  -2.061606
55265.11468  9.990  0.021 W1 10  0.1068  85.494520  -2.061602
55266.10715  9.993  0.020 W1 10  0.1074  85.494513  -2.061607
55265.51172  9.982  0.020 W1 10  0.1255  85.494514  -2.061612
55265.37942 10.007  0.022 W1 10  0.1291  85.494517  -2.061612
55265.64403  9.988  0.020 W1 10  0.1544  85.494521  -2.061617
55265.77633  9.978  0.021 W1 10  0.1629  85.494520  -2.061621
55265.84255 10.012  0.019 W1 10  0.1824  85.494497  -2.061631
55265.97485  9.994  0.017 W1 10  0.2139  85.494538  -2.061626
55265.71024 10.013  0.021 W1 10  0.2200  85.494524  -2.061636
55265.44551 10.027  0.021 W1 10  0.2522  85.494503  -2.061650
55265.57781 10.008  0.026 W1 10  0.2619  85.494523  -2.061649
58378.91546 10.163  0.016 W1  5  0.0694  85.494481  -2.061580
58015.41402 10.086  0.018 W1 10  0.0739  85.494493  -2.061599
57448.55256  9.960  0.016 W1  5  0.0782  85.494483  -2.061593
58379.11168 10.123  0.021 W1 10  0.0818  85.494513  -2.061599
58379.24259 10.133  0.016 W1 10  0.0888  85.494504  -2.061604
59110.88856 10.015  0.017 W1 10  0.0967  85.494491  -2.061605
57284.27200 10.202  0.020 W1  5  0.0970  85.494511  -2.061604
59110.43078 10.039  0.017 W1 10  0.0985  85.494495  -2.061607
57283.28818 10.162  0.016 W1  5  0.1042  85.494507  -2.061608
59110.62700 10.006  0.016 W1 10  0.1046  85.494509  -2.061608
57284.14084 10.217  0.016 W1  5  0.1052  85.494490  -2.061608
57648.04149 10.100  0.016 W1 10  0.1076  85.494488  -2.061608
57647.45192 10.037  0.016 W1 10  0.1080  85.494514  -2.061607
58014.89028 10.116  0.015 W1 10  0.1127  85.494517  -2.061606
57648.43459 10.034  0.018 W1 10  0.1170  85.494491  -2.061611
57283.68166 10.179  0.018 W1  5  0.1170  85.494493  -2.061612
56921.85180 10.003  0.017 W1  5  0.1178  85.494477  -2.061603
58014.95573 10.118  0.016 W1 10  0.1238  85.494488  -2.061612
57089.79462 10.125  0.015 W1  5  0.1249  85.494484  -2.061611
58014.69392 10.090  0.019 W1 10  0.1255  85.494513  -2.061612
56921.98334 10.009  0.020 W1 10  0.1307  85.494532  -2.061596
58743.32635 10.009  0.015 W1 10  0.1313  85.494511  -2.061615
56921.78609 10.036  0.015 W1 10  0.1336  85.494505  -2.061617
59110.56104 10.017  0.020 W1 10  0.1367  85.494506  -2.061618
57283.61608 10.173  0.015 W1 10  0.1380  85.494506  -2.061618
57283.41934 10.170  0.015 W1  5  0.1418  85.494504  -2.061619
58743.39180 10.012  0.016 W1 10  0.1430  85.494513  -2.061618
59110.36545 10.019  0.017 W1 10  0.1492  85.494493  -2.061621
57283.55050 10.197  0.016 W1 10  0.1499  85.494519  -2.061617
57284.00968 10.202  0.016 W1  5  0.1514  85.494520  -2.061617
58379.43894 10.116  0.018 W1 10  0.1525  85.494502  -2.061622
57449.01136 10.028  0.015 W1  5  0.1540  85.494488  -2.061621
57448.15922 10.030  0.017 W1  5  0.1554  85.494495  -2.061623
57283.74724 10.175  0.017 W1 10  0.1555  85.494508  -2.061622
57648.30356 10.084  0.019 W1 10  0.1567  85.494516  -2.061621
59110.03845 10.008  0.015 W1 10  0.1586  85.494485  -2.061621
56921.45718 10.040  0.015 W1 10  0.1587  85.494482  -2.061620
58015.08663 10.065  0.016 W1 10  0.1601  85.494517  -2.061621
59110.75778 10.033  0.017 W1 10  0.1605  85.494523  -2.061618
58170.31658 10.089  0.018 W1 10  0.1606  85.494482  -2.061621
58378.71910 10.163  0.016 W1 10  0.1616  85.494500  -2.061625
58379.70062 10.197  0.019 W1 10  0.1620  85.494478  -2.061619
59111.01933 10.033  0.017 W1 10  0.1621  85.494534  -2.061610
57654.39593 10.040  0.016 W1 10  0.1634  85.494493  -2.061625
58537.02612  9.954  0.016 W1 10  0.1639  85.494502  -2.061625
58379.30804 10.147  0.016 W1 10  0.1641  85.494521  -2.061620
57089.40063 10.093  0.016 W1 10  0.1645  85.494484  -2.061623
56921.32564 10.045  0.016 W1 10  0.1645  85.494510  -2.061625
57812.60050 10.057  0.019 W1 10  0.1651  85.494491  -2.061625
58014.75937 10.059  0.019 W1 10  0.1651  85.494471  -2.061615
59110.16922 10.024  0.015 W1 10  0.1659  85.494503  -2.061626
58379.17714 10.155  0.017 W1 10  0.1666  85.494521  -2.061621
57647.91046 10.052  0.015 W1 10  0.1677  85.494485  -2.061624
58743.58803 10.001  0.016 W1  5  0.1679  85.494544  -2.061597
58742.86844 10.005  0.015 W1 10  0.1700  85.494519  -2.061623
58743.45725 10.016  0.016 W1 10  0.1743  85.494512  -2.061627
58743.52258 10.002  0.019 W1 10  0.1751  85.494518  -2.061625
56922.18071 10.042  0.016 W1  5  0.1759  85.494507  -2.061628
56730.53088 10.039  0.014 W1  5  0.1774  85.494489  -2.061628
57813.12450 10.038  0.017 W1 10  0.1774  85.494506  -2.061629
58536.96067  9.963  0.015 W1 10  0.1792  85.494492  -2.061629
56921.72026 10.005  0.018 W1  5  0.1796  85.494513  -2.061628
58169.85842 10.110  0.018 W1 10  0.1799  85.494506  -2.061630
58379.04636 10.180  0.016 W1 10  0.1807  85.494495  -2.061630
59110.30000 10.022  0.017 W1 10  0.1823  85.494525  -2.061624
58901.38586 10.008  0.015 W1 10  0.1826  85.494503  -2.061631
58901.05886 10.021  0.015 W1 10  0.1836  85.494483  -2.061628
57812.66608 10.017  0.019 W1 10  0.1866  85.494535  -2.061618
58901.18963 10.021  0.015 W1 10  0.1875  85.494491  -2.061631
57647.84501 10.069  0.018 W1 10  0.1877  85.494509  -2.061631
58743.13012  9.998  0.016 W1 10  0.1882  85.494531  -2.061622
57089.59763 10.118  0.015 W1  5  0.1890  85.494484  -2.061630
58015.02118 10.089  0.015 W1 10  0.1891  85.494491  -2.061632
58379.70075 10.171  0.021 W1 10  0.1907  85.494497  -2.061633
58015.15208 10.075  0.019 W1 10  0.1917  85.494524  -2.061627
56922.04917 10.035  0.016 W1  5  0.1927  85.494530  -2.061625
58169.98932 10.062  0.020 W1 10  0.1929  85.494538  -2.061618
57812.92802 10.059  0.016 W1 10  0.1947  85.494536  -2.061620
56730.39922 10.026  0.015 W1 10  0.1955  85.494475  -2.061628
58014.43199 10.109  0.016 W1 10  0.1970  85.494514  -2.061633
58537.28780  9.932  0.015 W1 10  0.1977  85.494478  -2.061630
58169.79297 10.136  0.019 W1 10  0.1993  85.494504  -2.061635
57647.58295 10.028  0.016 W1 10  0.2021  85.494498  -2.061636
57089.53192 10.097  0.016 W1  5  0.2041  85.494500  -2.061637
56724.73612 10.049  0.016 W1  5  0.2066  85.494485  -2.061635
58743.19557 10.013  0.015 W1 10  0.2067  85.494494  -2.061637
58743.71893 10.012  0.017 W1 10  0.2069  85.494509  -2.061637
57647.77943 10.033  0.015 W1 10  0.2077  85.494507  -2.061637
58379.56985 10.146  0.016 W1 10  0.2084  85.494497  -2.061638
57448.61802 10.007  0.017 W1  5  0.2095  85.494501  -2.061638
56730.86005 10.085  0.018 W1 10  0.2106  85.494470  -2.061630
58900.66640 10.000  0.021 W1 10  0.2137  85.494487  -2.061638
58742.99934 10.001  0.016 W1 10  0.2141  85.494488  -2.061638
56921.65455 10.027  0.015 W1 10  0.2146  85.494501  -2.061640
59110.49572 10.028  0.016 W1 10  0.2151  85.494490  -2.061639
58536.89521  9.993  0.018 W1 10  0.2152  85.494489  -2.061639
57449.14239 10.018  0.014 W1 10  0.2153  85.494500  -2.061640
56730.26742 10.052  0.016 W1  5  0.2154  85.494510  -2.061639
57812.99347 10.043  0.016 W1 10  0.2163  85.494483  -2.061638
58378.85000 10.181  0.016 W1 10  0.2164  85.494512  -2.061639
56921.91763 10.031  0.014 W1 10  0.2168  85.494467  -2.061630
58536.69899  9.950  0.015 W1 10  0.2176  85.494523  -2.061636
56730.46505 10.058  0.017 W1 10  0.2184  85.494484  -2.061638
57647.97591 10.040  0.019 W1 10  0.2190  85.494537  -2.061629
57812.79699 10.076  0.015 W1 10  0.2201  85.494473  -2.061635
56921.58872 10.027  0.021 W1 10  0.2201  85.494537  -2.061628
58901.12367 10.020  0.019 W1 10  0.2214  85.494477  -2.061637
57448.74917 10.011  0.017 W1 10  0.2223  85.494488  -2.061641
56730.72838 10.037  0.015 W1  5  0.2254  85.494501  -2.061643
