# MJD mag magerr filter distance ra dec
55262.93059 13.056  0.038 W1  0.3637  83.585128  -6.520860
55262.93059 12.522  0.049 W2  0.3637  83.585128  -6.520860
55262.93059  0.534  0.062 W1mW2  0.3637  83.585128  -6.520860
55263.53203 13.037  0.052 W1  0.3824  83.585127  -6.520869
55263.53203 12.523  0.107 W2  0.3824  83.585127  -6.520869
55263.53203  0.514  0.119 W1mW2  0.3824  83.585127  -6.520869
56724.53779 13.038  0.052 W1  0.3490  83.585127  -6.520852
56724.53779 12.599  0.070 W2  0.3490  83.585127  -6.520852
56724.53779  0.439  0.087 W1mW2  0.3490  83.585127  -6.520852
56727.89614 13.091  0.031 W1  0.3990  83.585123  -6.520885
56727.89614 12.610  0.060 W2  0.3990  83.585123  -6.520885
56727.89614  0.481  0.068 W1mW2  0.3990  83.585123  -6.520885
56728.34385 13.072  0.123 W1  0.4562  83.585155  -6.520859
56728.34385 12.585  0.126 W2  0.4562  83.585155  -6.520859
56728.34385  0.487  0.176 W1mW2  0.4562  83.585155  -6.520859
56915.67018 12.967  0.029 W1  0.4845  83.585153  -6.520885
56915.67018 12.472  0.050 W2  0.4845  83.585153  -6.520885
56915.67018  0.495  0.058 W1mW2  0.4845  83.585153  -6.520885
56919.48491 13.020  0.057 W1  0.4123  83.585139  -6.520864
56919.48491 12.501  0.077 W2  0.4123  83.585139  -6.520864
56919.48491  0.520  0.096 W1mW2  0.4123  83.585139  -6.520864
56920.07684 12.999  0.032 W1  0.4271  83.585149  -6.520858
56920.07684 12.500  0.072 W2  0.4271  83.585149  -6.520858
56920.07684  0.499  0.079 W1mW2  0.4271  83.585149  -6.520858
57086.90430 13.033  0.051 W1  0.3987  83.585121  -6.520884
57086.90430 12.515  0.049 W2  0.3987  83.585121  -6.520884
57086.90430  0.518  0.071 W1mW2  0.3987  83.585121  -6.520884
57087.39026 13.026  0.044 W1  0.4055  83.585137  -6.520861
57087.39026 12.532  0.057 W2  0.4055  83.585137  -6.520861
57087.39026  0.494  0.072 W1mW2  0.4055  83.585137  -6.520861
57280.92752 12.953  0.088 W1  0.4370  83.585151  -6.520859
57280.92752 12.505  0.050 W2  0.4370  83.585151  -6.520859
57280.92752  0.447  0.101 W1mW2  0.4370  83.585151  -6.520859
57281.50148 12.973  0.063 W1  0.3919  83.585139  -6.520848
57281.50148 12.482  0.098 W2  0.3919  83.585139  -6.520848
57281.50148  0.491  0.117 W1mW2  0.3919  83.585139  -6.520848
57282.04263 12.944  0.067 W1  0.3686  83.585139  -6.520836
57282.04263 12.428  0.195 W2  0.3686  83.585139  -6.520836
57282.04263  0.515  0.206 W1mW2  0.3686  83.585139  -6.520836
57445.92990 12.979  0.030 W1  0.5375  83.585149  -6.520913
57445.92990 12.530  0.056 W2  0.5375  83.585149  -6.520913
