# MJD mag magerr filter flag distance ra dec
58533.59855 10.649  0.017 W1 10  0.7547 234.701505 -34.677222
56711.99992 10.435  0.018 W1  5  0.7632 234.701498 -34.677162
58168.78584 10.609  0.021 W1 10  0.7645 234.701488 -34.677302
57072.89037 10.654  0.015 W1 10  0.7692 234.701509 -34.677199
57607.84289 10.698  0.017 W1 10  0.7693 234.701505 -34.677181
58168.52403 10.651  0.020 W1 10  0.7701 234.701474 -34.677111
58169.11298 10.647  0.019 W1 10  0.7737 234.701511 -34.677209
57437.64643 10.587  0.018 W1 10  0.7763 234.701512 -34.677214
58169.37491 10.527  0.020 W1 10  0.7764 234.701497 -34.677147
57804.25805 10.686  0.017 W1 10  0.7840 234.701496 -34.677140
58704.29883 10.686  0.019 W1 10  0.7859 234.701514 -34.677195
58900.31406 10.666  0.018 W1 10  0.7869 234.701510 -34.677174
57801.83493 10.670  0.017 W1 10  0.7877 234.701513 -34.677189
57073.61289 10.629  0.016 W1 10  0.7933 234.701499 -34.677139
57437.58085 10.716  0.015 W1 10  0.8017 234.701515 -34.677174
58331.69465 10.599  0.021 W1  5  0.8025 234.701508 -34.677151
56890.23938 10.667  0.017 W1 10  0.8031 234.701517 -34.677258
58532.94429 10.716  0.015 W1 10  0.8065 234.701510 -34.677154
57802.09699 10.589  0.018 W1 10  0.8066 234.701506 -34.677143
57801.96596 10.708  0.016 W1 10  0.8090 234.701522 -34.677198
58331.62933 10.619  0.017 W1 10  0.8152 234.701525 -34.677215
56708.97017 10.628  0.016 W1 10  0.8173 234.701522 -34.677179
58331.36752 10.738  0.017 W1 10  0.8191 234.701524 -34.677190
58532.61716 10.728  0.015 W1 10  0.8195 234.701518 -34.677163
58168.39313 10.664  0.020 W1 10  0.8245 234.701498 -34.677116
56708.11395 10.593  0.015 W1 10  0.8334 234.701526 -34.677175
58168.98207 10.622  0.018 W1 10  0.8351 234.701510 -34.677130
57801.24561 10.756  0.018 W1 10  0.8352 234.701530 -34.677189
58168.78572 10.658  0.020 W1 10  0.8483 234.701534 -34.677186
57804.71660 10.629  0.018 W1 10  0.8534 234.701527 -34.677153
57437.97420 10.464  0.019 W1 10  0.8655 234.701517 -34.677121
58331.56388 10.622  0.018 W1  5  0.8680 234.701532 -34.677154
56711.73646 10.518  0.016 W1 10  0.8742 234.701533 -34.677150
57801.63858 10.558  0.021 W1 10  0.8746 234.701534 -34.677152
58899.59460 10.743  0.017 W1 10  0.8789 234.701538 -34.677160
58169.11310 10.640  0.018 W1 10  0.8860 234.701546 -34.677186
56890.50246 10.666  0.015 W1 10  0.8919 234.701527 -34.677122
57804.58557 10.696  0.016 W1 10  0.8928 234.701546 -34.677174
57248.41600 10.469  0.017 W1 10  0.9020 234.701515 -34.677097
57804.97854 10.612  0.017 W1 10  0.9031 234.701552 -34.677256
56889.77892 10.541  0.016 W1 10  0.9049 234.701556 -34.677215
58331.10584 10.513  0.020 W1 10  0.9056 234.701540 -34.677140
58168.65494 10.589  0.018 W1 10  0.9086 234.701520 -34.677100
57801.63845 10.668  0.020 W1 10  0.9092 234.701548 -34.677160
57608.23598 10.723  0.016 W1 10  0.9098 234.701557 -34.677210
59063.04536 10.625  0.019 W1  5  0.9111 234.701543 -34.677143
57248.67844 10.632  0.016 W1 10  0.9111 234.701555 -34.677256
58695.86080 10.650  0.020 W1 10  0.9128 234.701557 -34.677196
57608.10495 10.699  0.016 W1 10  0.9140 234.701542 -34.677137
57257.33744 10.625  0.017 W1 10  0.9143 234.701528 -34.677109
57073.74430 10.523  0.018 W1 10  0.9161 234.701516 -34.677091
57801.70403 10.698  0.016 W1 10  0.9197 234.701558 -34.677189
57804.12715 10.707  0.016 W1 10  0.9213 234.701552 -34.677159
58900.05238 10.681  0.016 W1 10  0.9242 234.701513 -34.677082
58533.14065 10.519  0.020 W1 10  0.9246 234.701559 -34.677183
57437.84304 10.581  0.018 W1 10  0.9262 234.701541 -34.677126
58900.18277 10.682  0.018 W1  5  0.9302 234.701552 -34.677149
57612.23223 10.734  0.017 W1 10  0.9354 234.701529 -34.677098
58331.95646 10.678  0.016 W1 10  0.9511 234.701536 -34.677099
57804.52012 10.595  0.018 W1 10  0.9524 234.701569 -34.677185
59062.84913 10.776  0.016 W1  5  0.9526 234.701512 -34.677067
58332.21814 10.540  0.019 W1 10  0.9529 234.701562 -34.677154
57073.02178 10.653  0.015 W1 10  0.9575 234.701544 -34.677109
56711.47299 10.550  0.015 W1 10  0.9643 234.701569 -34.677164
57801.90051 10.649  0.019 W1 10  0.9666 234.701516 -34.677064
58169.24401 10.565  0.020 W1 10  0.9690 234.701567 -34.677154
58899.98692 10.621  0.019 W1  5  0.9706 234.701562 -34.677138
56711.01190 10.806  0.016 W1  0  0.9707 234.701573 -34.677173
56711.27537 10.584  0.016 W1 10  0.9725 234.701552 -34.677114
58168.65481 10.552  0.019 W1 10  0.9758 234.701544 -34.677098
58695.73002 10.613  0.017 W1 10  0.9828 234.701555 -34.677113
56711.34120 10.683  0.017 W1  0  0.9833 234.701582 -34.677232
57970.85520 10.634  0.017 W1 10  0.9847 234.701583 -34.677227
59063.43769 10.702  0.017 W1  5  0.9861 234.701513 -34.677051
56711.53883 10.573  0.014 W1 10  0.9884 234.701536 -34.677078
59062.78368 10.593  0.020 W1  5  0.9892 234.701567 -34.677132
58532.87884 10.731  0.020 W1 10  0.9948 234.701565 -34.677124
56709.10196 10.557  0.019 W1  5  1.0006 234.701580 -34.677160
58695.53329 10.686  0.018 W1  5  1.0019 234.701581 -34.677163
56889.51572 10.433  0.022 W1 10  1.0081 234.701501 -34.677031
59062.97991 10.673  0.016 W1 10  1.0091 234.701591 -34.677224
57607.25331 10.617  0.017 W1 10  1.0125 234.701576 -34.677136
56708.37741 10.582  0.016 W1 10  1.0248 234.701596 -34.677215
57804.78205 10.704  0.018 W1 10  1.0261 234.701565 -34.677101
57073.41589 10.625  0.019 W1  5  1.0310 234.701567 -34.677101
58695.27212 10.663  0.017 W1  5  1.0334 234.701596 -34.677259
56889.64738 10.475  0.020 W1 10  1.0347 234.701575 -34.677115
58533.46778 10.588  0.020 W1 10  1.0365 234.701544 -34.677063
58695.79547 10.654  0.017 W1 10  1.0408 234.701594 -34.677161
59062.71835 10.653  0.017 W1  5  1.0410 234.701564 -34.677090
56890.17354 10.655  0.015 W1 10  1.0420 234.701580 -34.677119
57248.80960 10.600  0.016 W1 10  1.0461 234.701593 -34.677151
58168.39300 10.680  0.019 W1 10  1.0470 234.701590 -34.677140
59063.17613 10.689  0.016 W1  5  1.0473 234.701558 -34.677076
57248.87518 10.519  0.019 W1 10  1.0545 234.701596 -34.677151
59063.30691 10.721  0.016 W1 10  1.0599 234.701597 -34.677148
59062.45680 10.599  0.020 W1 10  1.0630 234.701609 -34.677235
56890.37092 10.667  0.015 W1 10  1.0690 234.701579 -34.677098
57971.18258 10.625  0.020 W1 10  1.0753 234.701608 -34.677169
58332.08736 10.617  0.018 W1 10  1.0784 234.701581 -34.677096
56890.04200 10.655  0.015 W1 10  1.0807 234.701550 -34.677049
56890.10784 10.482  0.017 W1 10  1.0897 234.701609 -34.677155
58695.40289 10.638  0.018 W1 10  1.1019 234.701618 -34.677174
58331.69478 10.614  0.019 W1  5  1.1039 234.701613 -34.677151
56708.24575 10.687  0.017 W1 10  1.1048 234.701606 -34.677128
58695.66457 10.637  0.017 W1  5  1.1137 234.701584 -34.677077
58696.25338 10.731  0.016 W1  5  1.1280 234.701604 -34.677104
56708.83850 10.563  0.017 W1 10  1.1292 234.701604 -34.677103
57248.87531 10.452  0.019 W1 10  1.1340 234.701630 -34.677178
56711.60466 10.605  0.016 W1 10  1.1377 234.701552 -34.677025
57607.64640 10.676  0.016 W1 10  1.1390 234.701618 -34.677129
58332.21827 10.687  0.020 W1  5  1.1533 234.701633 -34.677163
57249.40007 10.634  0.016 W1 10  1.1581 234.701575 -34.677041
58695.92625 10.663  0.016 W1 10  1.1797 234.701588 -34.677046
58331.76010 10.649  0.017 W1 10  1.1845 234.701579 -34.677033
58533.00974 10.795  0.019 W1 10  1.1972 234.701598 -34.677051
57801.37651 10.674  0.016 W1 10  1.1978 234.701482 -34.676948
57971.57529 10.669  0.017 W1 10  1.2033 234.701634 -34.677110
57971.31349 10.657  0.019 W1 10  1.2058 234.701620 -34.677080
58696.12197 10.634  0.018 W1  5  1.2066 234.701630 -34.677099
57607.77744 10.669  0.016 W1 10  1.2131 234.701615 -34.677066
58331.49843 10.766  0.017 W1  5  1.2167 234.701637 -34.677107
59062.32603 10.500  0.019 W1 10  1.2362 234.701620 -34.677060
59062.78381 10.460  0.019 W1  5  1.2369 234.701666 -34.677185
57971.24804 10.646  0.017 W1 10  1.2469 234.701618 -34.677052
56889.97617 10.558  0.021 W1 10  1.2590 234.701644 -34.677089
57971.70632 10.703  0.016 W1  5  1.2795 234.701668 -34.677129
59062.91458 10.635  0.018 W1 10  1.2915 234.701587 -34.676993
57248.74402 10.652  0.015 W1 10  1.2950 234.701651 -34.677076
57249.26878 10.593  0.017 W1 10  1.3611 234.701686 -34.677100
57249.13762 10.710  0.015 W1 10  1.3773 234.701656 -34.677033
56889.91046 10.721  0.016 W1 10  1.4163 234.701716 -34.677129
57970.98610 10.716  0.017 W1 10  1.4206 234.701671 -34.677030
57607.97392 10.909  0.018 W1  5  1.4232 234.701151 -34.677607
57607.71186 10.670  0.019 W1 10  1.4264 234.701713 -34.677109
58331.23662 10.671  0.018 W1  5  1.4288 234.701721 -34.677133
57971.44439 10.718  0.017 W1  5  1.4567 234.701684 -34.677030
57971.11700 10.690  0.018 W1 10  1.4766 234.701697 -34.677038
57248.54728 10.668  0.018 W1 10  1.5742 234.701723 -34.677021
57970.72429 10.544  0.019 W1  5  1.6682 234.701752 -34.677009
55246.56309 10.113  0.020 W2 10  0.4559 234.701402 -34.677242
55247.02622 10.190  0.020 W2 10  0.5571 234.701437 -34.677207
55246.69540 10.065  0.023 W2 10  0.6726 234.701477 -34.677211
55246.16605 10.181  0.020 W2 10  0.6944 234.701484 -34.677237
55246.82770 10.281  0.016 W2 10  0.7715 234.701502 -34.677274
55246.62918 10.146  0.024 W2 10  0.7907 234.701516 -34.677200
55246.89392 10.136  0.021 W2 10  0.8907 234.701550 -34.677236
55247.15852 10.106  0.018 W2 10  1.0075 234.701590 -34.677221
55246.43079 10.125  0.018 W2 10  1.0172 234.701594 -34.677219
55246.29836 10.123  0.019 W2 10  1.0401 234.701586 -34.677136
55246.76161 10.180  0.019 W2 10  1.0793 234.701614 -34.677198
56711.34133 10.387  0.020 W2  0  0.3349 234.701333 -34.677157
57073.15307 10.317  0.019 W2 10  0.3978 234.701356 -34.677288
58168.85130 10.392  0.018 W2  5  0.4229 234.701381 -34.677173
57801.50754 10.471  0.020 W2 10  0.4431 234.701363 -34.677139
56708.24562 10.301  0.020 W2 10  0.4445 234.701400 -34.677228
56708.57504 10.401  0.018 W2 10  0.4686 234.701391 -34.677161
58900.44483 10.445  0.021 W2 10  0.4810 234.701409 -34.677248
57437.71188 10.344  0.018 W2  5  0.4850 234.701408 -34.677254
57437.97407 10.368  0.019 W2 10  0.5101 234.701418 -34.677190
58169.24388 10.290  0.020 W2 10  0.5151 234.701423 -34.677202
57437.51527 10.310  0.019 W2 10  0.5172 234.701382 -34.677314
58899.72537 10.406  0.020 W2 10  0.5265 234.701411 -34.677283
56711.40716 10.213  0.024 W2 10  0.5271 234.701370 -34.677328
57804.71647 10.365  0.019 W2 10  0.5452 234.701434 -34.677207
57437.25308 10.325  0.019 W2 10  0.5485 234.701435 -34.677230
57804.38909 10.444  0.019 W2 10  0.5508 234.701427 -34.677174
56708.70671 10.400  0.018 W2 10  0.5717 234.701400 -34.677120
58168.52391 10.333  0.018 W2 10  0.5821 234.701442 -34.677253
58169.37479 10.371  0.019 W2 10  0.5886 234.701434 -34.677282
57804.84750 10.500  0.022 W2 10  0.5891 234.701446 -34.677192
57073.48147 10.419  0.017 W2 10  0.5965 234.701448 -34.677248
57802.22790 10.429  0.020 W2 10  0.5970 234.701446 -34.677258
58533.33687 10.443  0.021 W2 10  0.6048 234.701436 -34.677289
58900.57510 10.336  0.019 W2 10  0.6135 234.701454 -34.677251
57073.28448 10.434  0.020 W2 10  0.6137 234.701457 -34.677220
56708.77254 10.337  0.020 W2 10  0.6228 234.701460 -34.677230
58533.07519 10.295  0.019 W2 10  0.6252 234.701461 -34.677207
58168.91662 10.348  0.019 W2 10  0.6293 234.701450 -34.677161
56708.64087 10.373  0.021 W2  5  0.6299 234.701453 -34.677168
57073.35019 10.324  0.018 W2 10  0.6309 234.701463 -34.677215
57437.12205 10.345  0.017 W2 10  0.6400 234.701447 -34.677147
56711.14370 10.522  0.021 W2  0  0.6489 234.701465 -34.677183
57249.00646 10.357  0.020 W2 10  0.6522 234.701469 -34.677200
58532.74806 10.396  0.018 W2 10  0.6528 234.701460 -34.677164
59062.58758 10.521  0.023 W2  5  0.6535 234.701462 -34.677270
57804.65102 10.288  0.020 W2 10  0.6568 234.701420 -34.677103
57073.87559 10.333  0.019 W2 10  0.6600 234.701469 -34.677256
57971.05155 10.319  0.018 W2 10  0.6631 234.701472 -34.677196
58540.40337 10.430  0.021 W2 10  0.6643 234.701474 -34.677228
57073.21878 10.373  0.017 W2 10  0.6644 234.701441 -34.677123
57801.76948 10.402  0.019 W2 10  0.6730 234.701477 -34.677217
57805.10944 10.299  0.019 W2 10  0.6773 234.701447 -34.677124
56708.50908 10.375  0.018 W2  5  0.6780 234.701479 -34.677214
58899.98705 10.387  0.019 W2 10  0.6888 234.701478 -34.677183
58900.11783 10.321  0.019 W2 10  0.6943 234.701450 -34.677120
57607.38434 10.429  0.018 W2 10  0.6961 234.701484 -34.677204
56711.86812 10.416  0.021 W2 10  0.7007 234.701485 -34.677197
58169.04752 10.320  0.019 W2 10  0.7089 234.701489 -34.677208
58899.85615 10.420  0.018 W2 10  0.7138 234.701482 -34.677167
57437.44969 10.365  0.017 W2 10  0.7153 234.701481 -34.677162
58331.82556 10.392  0.019 W2 10  0.7233 234.701494 -34.677210
58533.20597 10.415  0.022 W2 10  0.7235 234.701479 -34.677149
57607.58083 10.344  0.019 W2 10  0.7387 234.701498 -34.677241
57437.38424 10.260  0.020 W2 10  0.7439 234.701499 -34.677191
57607.51537 10.422  0.019 W2 10  0.7461 234.701480 -34.677136
58168.98220 10.423  0.019 W2 10  0.7527 234.701497 -34.677269
58533.59855 10.419  0.017 W2 10  0.7547 234.701505 -34.677222
56711.99992 10.317  0.019 W2  5  0.7632 234.701498 -34.677162
58168.78584 10.390  0.024 W2 10  0.7645 234.701488 -34.677302
57072.89037 10.330  0.017 W2 10  0.7692 234.701509 -34.677199
57607.84289 10.376  0.019 W2 10  0.7693 234.701505 -34.677181
58168.52403 10.333  0.020 W2 10  0.7701 234.701474 -34.677111
58169.11298 10.360  0.019 W2 10  0.7737 234.701511 -34.677209
57437.64643 10.381  0.019 W2 10  0.7763 234.701512 -34.677214
58169.37491 10.345  0.020 W2 10  0.7764 234.701497 -34.677147
57804.25805 10.369  0.018 W2 10  0.7840 234.701496 -34.677140
58704.29883 10.293  0.023 W2 10  0.7859 234.701514 -34.677195
58900.31406 10.348  0.019 W2 10  0.7869 234.701510 -34.677174
57801.83493 10.416  0.020 W2 10  0.7877 234.701513 -34.677189
57073.61289 10.379  0.018 W2 10  0.7933 234.701499 -34.677139
57437.58085 10.377  0.019 W2 10  0.8017 234.701515 -34.677174
58331.69465 10.343  0.019 W2  5  0.8025 234.701508 -34.677151
56890.23938 10.356  0.019 W2 10  0.8031 234.701517 -34.677258
58532.94429 10.362  0.018 W2 10  0.8065 234.701510 -34.677154
57802.09699 10.399  0.020 W2 10  0.8066 234.701506 -34.677143
57801.96596 10.473  0.021 W2 10  0.8090 234.701522 -34.677198
58331.62933 10.424  0.019 W2 10  0.8152 234.701525 -34.677215
56708.97017 10.428  0.019 W2 10  0.8173 234.701522 -34.677179
58331.36752 10.396  0.019 W2 10  0.8191 234.701524 -34.677190
58532.61716 10.407  0.019 W2 10  0.8195 234.701518 -34.677163
58168.39313 10.374  0.019 W2 10  0.8245 234.701498 -34.677116
56708.11395 10.299  0.019 W2 10  0.8334 234.701526 -34.677175
58168.98207 10.343  0.017 W2 10  0.8351 234.701510 -34.677130
57801.24561 10.405  0.020 W2 10  0.8352 234.701530 -34.677189
58168.78572 10.355  0.018 W2 10  0.8483 234.701534 -34.677186
57804.71660 10.344  0.020 W2 10  0.8534 234.701527 -34.677153
57437.97420 10.236  0.019 W2 10  0.8655 234.701517 -34.677121
58331.56388 10.196  0.023 W2  5  0.8680 234.701532 -34.677154
56711.73646 10.509  0.018 W2 10  0.8742 234.701533 -34.677150
57801.63858 10.380  0.020 W2 10  0.8746 234.701534 -34.677152
58899.59460 10.365  0.018 W2 10  0.8789 234.701538 -34.677160
58169.11310 10.450  0.021 W2 10  0.8860 234.701546 -34.677186
56890.50246 10.383  0.018 W2 10  0.8919 234.701527 -34.677122
57804.58557 10.360  0.019 W2 10  0.8928 234.701546 -34.677174
57248.41600 10.329  0.020 W2 10  0.9020 234.701515 -34.677097
57804.97854 10.387  0.022 W2 10  0.9031 234.701552 -34.677256
56889.77892 10.400  0.019 W2 10  0.9049 234.701556 -34.677215
58331.10584 10.341  0.019 W2 10  0.9056 234.701540 -34.677140
58168.65494 10.346  0.018 W2 10  0.9086 234.701520 -34.677100
57801.63845 10.374  0.019 W2 10  0.9092 234.701548 -34.677160
57608.23598 10.430  0.019 W2 10  0.9098 234.701557 -34.677210
59063.04536 10.432  0.021 W2  5  0.9111 234.701543 -34.677143
57248.67844 10.321  0.019 W2 10  0.9111 234.701555 -34.677256
58695.86080 10.410  0.017 W2 10  0.9128 234.701557 -34.677196
57608.10495 10.454  0.020 W2 10  0.9140 234.701542 -34.677137
57257.33744 10.402  0.020 W2 10  0.9143 234.701528 -34.677109
57073.74430 10.386  0.018 W2 10  0.9161 234.701516 -34.677091
57801.70403 10.410  0.020 W2 10  0.9197 234.701558 -34.677189
57804.12715 10.424  0.018 W2 10  0.9213 234.701552 -34.677159
58900.05238 10.402  0.018 W2 10  0.9242 234.701513 -34.677082
58533.14065 10.365  0.020 W2 10  0.9246 234.701559 -34.677183
57437.84304 10.332  0.018 W2 10  0.9262 234.701541 -34.677126
58900.18277 10.343  0.019 W2  5  0.9302 234.701552 -34.677149
57612.23223 10.439  0.020 W2 10  0.9354 234.701529 -34.677098
58331.95646 10.393  0.021 W2 10  0.9511 234.701536 -34.677099
57804.52012 10.415  0.019 W2 10  0.9524 234.701569 -34.677185
59062.84913 10.364  0.019 W2  5  0.9526 234.701512 -34.677067
58332.21814 10.311  0.018 W2 10  0.9529 234.701562 -34.677154
57073.02178 10.428  0.018 W2 10  0.9575 234.701544 -34.677109
56711.47299 10.365  0.019 W2 10  0.9643 234.701569 -34.677164
57801.90051 10.477  0.023 W2 10  0.9666 234.701516 -34.677064
58169.24401 10.428  0.019 W2 10  0.9690 234.701567 -34.677154
58899.98692 10.373  0.019 W2  5  0.9706 234.701562 -34.677138
56711.01190 10.501  0.019 W2  0  0.9707 234.701573 -34.677173
56711.27537 10.392  0.018 W2 10  0.9725 234.701552 -34.677114
58168.65481 10.381  0.018 W2 10  0.9758 234.701544 -34.677098
58695.73002 10.465  0.022 W2 10  0.9828 234.701555 -34.677113
56711.34120 10.464  0.018 W2  0  0.9833 234.701582 -34.677232
57970.85520 10.494  0.023 W2 10  0.9847 234.701583 -34.677227
59063.43769 10.486  0.021 W2  5  0.9861 234.701513 -34.677051
56711.53883 10.428  0.017 W2 10  0.9884 234.701536 -34.677078
59062.78368 10.466  0.021 W2  5  0.9892 234.701567 -34.677132
58532.87884 10.422  0.018 W2 10  0.9948 234.701565 -34.677124
56709.10196 10.252  0.024 W2  5  1.0006 234.701580 -34.677160
58695.53329 10.329  0.021 W2  5  1.0019 234.701581 -34.677163
56889.51572 10.308  0.020 W2 10  1.0081 234.701501 -34.677031
59062.97991 10.445  0.020 W2 10  1.0091 234.701591 -34.677224
57607.25331 10.363  0.020 W2 10  1.0125 234.701576 -34.677136
56708.37741 10.697  0.027 W2 10  1.0248 234.701596 -34.677215
57804.78205 10.398  0.019 W2 10  1.0261 234.701565 -34.677101
57073.41589 10.352  0.021 W2  5  1.0310 234.701567 -34.677101
58695.27212 10.407  0.020 W2  5  1.0334 234.701596 -34.677259
56889.64738 10.402  0.018 W2 10  1.0347 234.701575 -34.677115
58533.46778 10.411  0.021 W2 10  1.0365 234.701544 -34.677063
58695.79547 10.412  0.019 W2 10  1.0408 234.701594 -34.677161
59062.71835 10.406  0.018 W2  5  1.0410 234.701564 -34.677090
56890.17354 10.417  0.021 W2 10  1.0420 234.701580 -34.677119
57248.80960 10.451  0.019 W2 10  1.0461 234.701593 -34.677151
58168.39300 10.346  0.019 W2 10  1.0470 234.701590 -34.677140
59063.17613 10.427  0.019 W2  5  1.0473 234.701558 -34.677076
57248.87518 10.378  0.019 W2 10  1.0545 234.701596 -34.677151
59063.30691 10.380  0.019 W2 10  1.0599 234.701597 -34.677148
59062.45680 10.381  0.021 W2 10  1.0630 234.701609 -34.677235
56890.37092 10.424  0.019 W2 10  1.0690 234.701579 -34.677098
57971.18258 10.363  0.019 W2 10  1.0753 234.701608 -34.677169
58332.08736 10.445  0.017 W2 10  1.0784 234.701581 -34.677096
56890.04200 10.359  0.017 W2 10  1.0807 234.701550 -34.677049
56890.10784 10.428  0.019 W2 10  1.0897 234.701609 -34.677155
58695.40289 10.343  0.018 W2 10  1.1019 234.701618 -34.677174
58331.69478 10.394  0.022 W2  5  1.1039 234.701613 -34.677151
56708.24575 10.380  0.019 W2 10  1.1048 234.701606 -34.677128
58695.66457 10.442  0.022 W2  5  1.1137 234.701584 -34.677077
58696.25338 10.434  0.018 W2  5  1.1280 234.701604 -34.677104
56708.83850 10.393  0.020 W2 10  1.1292 234.701604 -34.677103
57248.87531 10.390  0.020 W2 10  1.1340 234.701630 -34.677178
56711.60466 10.399  0.019 W2 10  1.1377 234.701552 -34.677025
57607.64640 10.434  0.020 W2 10  1.1390 234.701618 -34.677129
58332.21827 10.417  0.023 W2  5  1.1533 234.701633 -34.677163
57249.40007 10.395  0.018 W2 10  1.1581 234.701575 -34.677041
58695.92625 10.404  0.018 W2 10  1.1797 234.701588 -34.677046
58331.76010 10.365  0.018 W2 10  1.1845 234.701579 -34.677033
58533.00974 10.614  0.025 W2 10  1.1972 234.701598 -34.677051
57801.37651 10.185  0.017 W2 10  1.1978 234.701482 -34.676948
57971.57529 10.394  0.017 W2 10  1.2033 234.701634 -34.677110
57971.31349 10.428  0.020 W2 10  1.2058 234.701620 -34.677080
58696.12197 10.429  0.020 W2  5  1.2066 234.701630 -34.677099
57607.77744 10.408  0.020 W2 10  1.2131 234.701615 -34.677066
58331.49843 10.459  0.018 W2  5  1.2167 234.701637 -34.677107
59062.32603 10.312  0.019 W2 10  1.2362 234.701620 -34.677060
59062.78381 10.429  0.021 W2  5  1.2369 234.701666 -34.677185
