# MJD mag magerr filter distance ra dec
55265.10866 14.321  0.140 W1  0.4805  85.278097  -9.319800
55265.10866 13.984  0.212 W2  0.4805  85.278097  -9.319800
55265.10866  0.337  0.254 W1mW2  0.4805  85.278097  -9.319800
56729.45799 14.300  0.139 W1  0.5483  85.278090  -9.319824
56729.45799 13.956  0.340 W2  0.5483  85.278090  -9.319824
56729.45799  0.344  0.367 W1mW2  0.5483  85.278090  -9.319824
56920.94647 14.350  0.127 W1  0.5483  85.278117  -9.319773
56920.94647 14.102  0.295 W2  0.5483  85.278117  -9.319773
56920.94647  0.247  0.321 W1mW2  0.5483  85.278117  -9.319773
57088.94427 14.278  0.129 W1  0.5799  85.278114  -9.319813
57088.94427 14.083  0.340 W2  0.5799  85.278114  -9.319813
57088.94427  0.195  0.364 W1mW2  0.5799  85.278114  -9.319813
57283.19576 14.291  0.158 W1  0.6076  85.278130  -9.319813
57283.19576 14.072  0.298 W2  0.6076  85.278130  -9.319813
57283.19576  0.218  0.338 W1mW2  0.6076  85.278130  -9.319813
57448.03120 14.325  0.145 W1  0.4988  85.278075  -9.319811
57448.03120 14.001  0.215 W2  0.4988  85.278075  -9.319811
57448.03120  0.325  0.259 W1mW2  0.4988  85.278075  -9.319811
57647.83401 14.338  0.153 W1  0.5715  85.278115  -9.319814
57647.83401 14.069  0.292 W2  0.5715  85.278115  -9.319814
57647.83401  0.269  0.329 W1mW2  0.5715  85.278115  -9.319814
57812.72552 14.253  0.122 W1  0.6260  85.278122  -9.319827
57812.72552 14.123  0.324 W2  0.6260  85.278122  -9.319827
57812.72552  0.130  0.346 W1mW2  0.6260  85.278122  -9.319827
58014.50885 14.373  0.283 W1  0.6082  85.278112  -9.319815
58014.50885 14.068  0.319 W2  0.6082  85.278112  -9.319815
58014.50885  0.306  0.426 W1mW2  0.6082  85.278112  -9.319815
58170.08853 14.294  0.149 W1  0.6524  85.278105  -9.319819
58170.08853 14.171  0.418 W2  0.6524  85.278105  -9.319819
58170.08853  0.123  0.444 W1mW2  0.6524  85.278105  -9.319819
58378.63164 14.378  0.147 W1  0.6327  85.278139  -9.319815
58378.63164 14.013  0.309 W2  0.6327  85.278139  -9.319815
58378.63164  0.365  0.343 W1mW2  0.6327  85.278139  -9.319815
58536.29417 14.382  0.193 W1  0.5866  85.278122  -9.319812
58536.32886 14.130  0.311 W2  0.6029  85.278123  -9.319818
58536.29417  0.252  0.366 W1mW2  0.5866  85.278122  -9.319812
58743.25228 14.325  0.154 W1  0.5768  85.278118  -9.319783
58743.25228 14.118  0.337 W2  0.5768  85.278118  -9.319783
58743.25228  0.207  0.371 W1mW2  0.5768  85.278118  -9.319783
58900.52983 14.323  0.123 W1  0.5014  85.278104  -9.319789
58900.52983 14.065  0.247 W2  0.5014  85.278104  -9.319789
58900.52983  0.258  0.276 W1mW2  0.5014  85.278104  -9.319789
59109.93271 14.347  0.197 W1  0.5653  85.278080  -9.319823
59109.93271 14.228  0.297 W2  0.5653  85.278080  -9.319823
59109.93271  0.119  0.357 W1mW2  0.5653  85.278080  -9.319823
