# MJD mag magerr filter flag distance ra dec
55241.89782  9.651  0.022 W1 10  0.5799  56.354739  32.158419
55241.43469  9.667  0.020 W1 10  0.5834  56.354734  32.158426
55241.69943  9.684  0.021 W1 10  0.5968  56.354744  32.158421
55242.16256  9.700  0.022 W1 10  0.6252  56.354736  32.158442
55241.89795  9.685  0.022 W1 10  0.6417  56.354769  32.158409
55241.76552  9.666  0.021 W1 10  0.6710  56.354760  32.158437
55242.03025  9.655  0.024 W1 10  0.6946  56.354775  32.158429
55241.63321  9.695  0.021 W1 10  0.7025  56.354779  32.158429
55241.56712  9.635  0.022 W1 10  0.7054  56.354785  32.158420
55241.17008  9.649  0.024 W1 10  0.7152  56.354782  32.158431
55241.56700  9.655  0.019 W1 10  0.7353  56.354788  32.158434
55241.30239  9.706  0.019 W1 10  0.7354  56.354781  32.158443
57791.32314  9.925  0.018 W1  5  0.4206  56.354692  32.158398
57791.51963 10.004  0.019 W1  5  0.4962  56.354737  32.158367
57258.94521  9.915  0.016 W1 10  0.5682  56.354754  32.158386
57625.56451  9.877  0.017 W1  5  0.5796  56.354758  32.158386
57990.13643  9.947  0.015 W1 10  0.5839  56.354754  32.158398
58149.11633 10.038  0.014 W1 10  0.5841  56.354744  32.158413
58877.19201  9.968  0.015 W1 10  0.5858  56.354755  32.158398
57791.38872  9.972  0.020 W1 10  0.5919  56.354763  32.158385
58718.13461 10.029  0.015 W1  5  0.5920  56.354763  32.158384
57258.68276  9.925  0.014 W1 10  0.6061  56.354762  32.158397
57625.76099  9.934  0.015 W1 10  0.6066  56.354771  32.158376
57989.67814  9.922  0.015 W1 10  0.6068  56.354750  32.158417
59085.63977 10.033  0.016 W1 10  0.6077  56.354760  32.158402
57424.30620 10.022  0.016 W1 10  0.6097  56.354764  32.158397
56706.36802 10.047  0.016 W1 10  0.6108  56.354761  32.158403
57065.43498  9.886  0.014 W1 10  0.6116  56.354765  32.158395
58512.95614  9.993  0.015 W1 10  0.6118  56.354760  32.158404
59085.18199  9.971  0.015 W1 10  0.6120  56.354763  32.158400
56706.30219 10.047  0.015 W1 10  0.6124  56.354761  32.158405
58721.47124  9.838  0.015 W1 10  0.6141  56.354761  32.158405
56897.04802  9.902  0.014 W1 10  0.6142  56.354757  32.158412
57791.65066 10.015  0.018 W1 10  0.6157  56.354770  32.158389
58877.06175  9.958  0.020 W1  5  0.6168  56.354771  32.158386
58148.65816 10.079  0.014 W1 10  0.6177  56.354767  32.158396
57424.63397 10.051  0.017 W1 10  0.6186  56.354764  32.158402
58877.12656  9.971  0.018 W1  5  0.6189  56.354761  32.158408
57258.48603  9.910  0.016 W1 10  0.6205  56.354764  32.158404
58512.89069 10.025  0.015 W1  5  0.6237  56.354773  32.158388
58148.13455 10.104  0.016 W1 10  0.6257  56.354780  32.158370
57625.69554  9.967  0.018 W1 10  0.6258  56.354765  32.158405
57065.36927  9.835  0.016 W1 10  0.6262  56.354764  32.158408
57788.76899 10.020  0.018 W1 10  0.6265  56.354763  32.158409
58148.39635 10.073  0.017 W1 10  0.6280  56.354771  32.158394
58354.30373  9.945  0.015 W1 10  0.6305  56.354770  32.158398
56896.58756  9.873  0.015 W1 10  0.6338  56.354768  32.158406
57622.94402  9.911  0.018 W1 10  0.6355  56.354757  32.158424
58353.84570 10.033  0.016 W1 10  0.6365  56.354767  32.158409
58148.72361 10.068  0.017 W1 10  0.6367  56.354776  32.158392
57064.90945  9.861  0.016 W1 10  0.6368  56.354775  32.158394
57788.70354 10.032  0.014 W1 10  0.6379  56.354779  32.158384
57791.91259 10.006  0.015 W1 10  0.6388  56.354770  32.158405
57065.17215  9.867  0.016 W1 10  0.6399  56.354770  32.158405
58877.58498  9.950  0.015 W1 10  0.6399  56.354773  32.158400
57424.89616 10.022  0.015 W1 10  0.6410  56.354783  32.158378
58876.60384  9.952  0.016 W1 10  0.6422  56.354781  32.158385
58876.86552  9.951  0.016 W1 10  0.6429  56.354773  32.158401
57622.68195  9.963  0.016 W1 10  0.6430  56.354773  32.158403
58877.32330  9.947  0.019 W1 10  0.6448  56.354779  32.158392
58512.69446 10.020  0.019 W1 10  0.6453  56.354778  32.158393
57788.90002 10.014  0.016 W1 10  0.6478  56.354776  32.158400
57065.50056  9.894  0.017 W1 10  0.6479  56.354776  32.158400
56706.23623 10.033  0.020 W1 10  0.6495  56.354780  32.158391
58513.21782 10.036  0.015 W1  5  0.6518  56.354772  32.158410
57425.02732 10.009  0.015 W1 10  0.6549  56.354777  32.158402
56706.10456 10.039  0.015 W1 10  0.6559  56.354788  32.158376
57625.82657  9.963  0.019 W1 10  0.6564  56.354777  32.158403
57989.87450  9.932  0.014 W1 10  0.6570  56.354784  32.158389
57623.00947  9.932  0.015 W1 10  0.6581  56.354785  32.158386
57424.56839 10.075  0.016 W1 10  0.6584  56.354776  32.158407
57788.17954 10.018  0.019 W1 10  0.6594  56.354793  32.158364
58513.08705 10.016  0.018 W1 10  0.6611  56.354789  32.158380
57788.44160 10.034  0.018 W1 10  0.6631  56.354782  32.158398
57424.04401 10.078  0.016 W1 10  0.6639  56.354781  32.158402
58512.36720  9.978  0.018 W1  5  0.6640  56.354794  32.158365
56705.90693 10.055  0.017 W1 10  0.6661  56.354785  32.158394
57065.89467  9.859  0.014 W1 10  0.6670  56.354778  32.158409
58876.73461  9.969  0.017 W1 10  0.6679  56.354785  32.158395
58721.40579  9.814  0.021 W1 10  0.6687  56.354784  32.158399
58148.59271 10.052  0.016 W1  5  0.6688  56.354791  32.158380
56706.63148 10.013  0.014 W1  5  0.6688  56.354785  32.158397
57990.52927  9.933  0.020 W1  5  0.6706  56.354749  32.158449
56706.03873 10.082  0.018 W1 10  0.6712  56.354774  32.158418
57258.48590  9.898  0.017 W1 10  0.6720  56.354779  32.158410
57791.58521 10.019  0.016 W1  5  0.6726  56.354770  32.158426
56897.44264  9.918  0.017 W1 10  0.6732  56.354772  32.158422
