# MJD mag magerr filter distance ra dec
55364.77165 10.947  0.093 W1  2.6883 328.493162  47.245869
55364.77165 10.712  0.026 W2  2.6883 328.493162  47.245869
55364.77165  0.235  0.097 W1mW2  2.6883 328.493162  47.245869
55365.63154 11.167  0.220 W1  2.8652 328.493168  47.245560
55365.63154 10.746  0.174 W2  2.8652 328.493168  47.245560
55365.63154  0.421  0.280 W1mW2  2.8652 328.493168  47.245560
55366.09462 11.096  0.025 W1  2.5998 328.493128  47.245954
55366.09462 10.588  0.033 W2  2.5998 328.493128  47.245954
55366.09462  0.508  0.041 W1mW2  2.5998 328.493128  47.245954
56641.78235 11.260  0.102 W1  2.2075 328.492931  47.246003
56641.78235 11.030  0.104 W2  2.2075 328.492931  47.246003
56641.78235  0.230  0.145 W1mW2  2.2075 328.492931  47.246003
56642.42116 11.368  0.054 W1  2.2591 328.492938  47.246040
56642.42116 11.025  0.089 W2  2.2591 328.492938  47.246040
56642.42116  0.343  0.104 W1mW2  2.2591 328.492938  47.246040
56826.80334 11.421  0.168 W1  2.2400 328.492935  47.245885
56826.80334 11.084  0.163 W2  2.2400 328.492935  47.245885
56826.80334  0.337  0.233 W1mW2  2.2400 328.492935  47.245885
56827.16521 11.391  0.053 W1  2.1351 328.492914  47.245963
56827.16521 11.054  0.096 W2  2.1351 328.492914  47.245963
56827.16521  0.337  0.109 W1mW2  2.1351 328.492914  47.245963
56829.72892 11.360  0.061 W1  2.1257 328.492911  47.245975
56829.72892 11.005  0.066 W2  2.1257 328.492911  47.245975
56829.72892  0.355  0.090 W1mW2  2.1257 328.492911  47.245975
56830.46029 11.345  0.094 W1  1.9953 328.492860  47.245941
56830.46029 10.981  0.084 W2  1.9953 328.492860  47.245941
56830.46029  0.364  0.126 W1mW2  1.9953 328.492860  47.245941
57006.79645 11.350  0.059 W1  1.8973 328.492815  47.245975
57006.79645 10.960  0.106 W2  1.8973 328.492815  47.245975
57006.79645  0.390  0.122 W1mW2  1.8973 328.492815  47.245975
57007.43834 11.321  0.077 W1  1.8269 328.492773  47.245993
57007.43834 10.890  0.118 W2  1.8269 328.492773  47.245993
57007.43834  0.430  0.141 W1mW2  1.8269 328.492773  47.245993
57191.67151 11.351  0.066 W1  1.9671 328.492863  47.245923
57191.67151 10.903  0.109 W2  1.9671 328.492863  47.245923
57191.67151  0.448  0.128 W1mW2  1.9671 328.492863  47.245923
57192.35605 11.290  0.107 W1  1.9854 328.492837  47.245977
57192.35605 10.960  0.111 W2  1.9854 328.492837  47.245977
57192.35605  0.330  0.154 W1mW2  1.9854 328.492837  47.245977
57365.79886 11.218  0.195 W1  1.9960 328.492813  47.246031
57365.79886 11.009  0.156 W2  1.9960 328.492813  47.246031
57365.79886  0.209  0.250 W1mW2  1.9960 328.492813  47.246031
57366.55300 11.394  0.065 W1  2.2353 328.492917  47.246060
57366.55300 11.036  0.086 W2  2.2353 328.492917  47.246060
57366.55300  0.358  0.108 W1mW2  2.2353 328.492917  47.246060
57367.14314 11.332  0.056 W1  2.0648 328.492884  47.245990
57367.14314 10.972  0.046 W2  2.0648 328.492884  47.245990
57367.14314  0.361  0.072 W1mW2  2.0648 328.492884  47.245990
57555.77652 11.355  0.091 W1  1.7664 328.492781  47.245921
57555.77652 10.998  0.072 W2  1.7664 328.492781  47.245921
57555.77652  0.357  0.116 W1mW2  1.7664 328.492781  47.245921
57556.41804 11.333  0.107 W1  1.9818 328.492857  47.245938
57556.41804 10.974  0.087 W2  1.9818 328.492857  47.245938
57556.41804  0.358  0.138 W1mW2  1.9818 328.492857  47.245938
57724.91744 11.324  0.033 W1  1.8021 328.492779  47.245989
57724.91744 10.831  0.025 W2  1.8021 328.492779  47.245989
57724.91744  0.493  0.041 W1mW2  1.8021 328.492779  47.245989
57725.55731 11.333  0.098 W1  1.9628 328.492819  47.246020
57725.55731 10.964  0.056 W2  1.9628 328.492819  47.246020
57725.55731  0.369  0.113 W1mW2  1.9628 328.492819  47.246020
57726.16192 11.379  0.038 W1  1.6937 328.492744  47.245953
57726.16192 10.979  0.066 W2  1.6937 328.492744  47.245953
57726.16192  0.400  0.076 W1mW2  1.6937 328.492744  47.245953
57730.58322 11.401  0.064 W1  2.1702 328.492899  47.246060
57730.58322 10.834  0.039 W2  2.1702 328.492899  47.246060
57730.58322  0.567  0.075 W1mW2  2.1702 328.492899  47.246060
57919.74907 11.345  0.036 W1  2.1840 328.492964  47.245912
57919.74907 11.010  0.053 W2  2.1840 328.492964  47.245912
57919.74907  0.334  0.064 W1mW2  2.1840 328.492964  47.245912
