# MJD mag magerr filter flag distance ra dec
56718.64988  8.112  0.036 W1 10  1.0283 246.805226 -24.692698
59071.28703  8.079  0.035 W1  5  1.0292 246.805215 -24.692708
57444.85441  8.103  0.035 W1 10  1.0294 246.805235 -24.692690
57080.90108  8.081  0.036 W1 10  1.0306 246.805238 -24.692688
57257.01170  8.096  0.036 W1 10  1.0314 246.805217 -24.692708
56898.06927  8.143  0.035 W1 10  1.0318 246.805216 -24.692709
57080.96666  8.070  0.036 W1 10  1.0319 246.805239 -24.692687
58339.94245  8.103  0.035 W1 10  1.0320 246.805238 -24.692688
58704.10528  8.123  0.035 W1 10  1.0346 246.805219 -24.692707
57445.11660  8.110  0.036 W1 10  1.0358 246.805243 -24.692684
57445.70643  8.116  0.036 W1 10  1.0379 246.805225 -24.692703
57812.37652  8.106  0.035 W1 10  1.0412 246.805240 -24.692690
56897.80619  8.135  0.036 W1  5  1.0430 246.805234 -24.692697
58176.50627  8.111  0.035 W1 10  1.0449 246.805241 -24.692690
57979.17201  8.088  0.037 W1  5  1.0450 246.805246 -24.692685
56898.52972  8.134  0.035 W1 10  1.0453 246.805224 -24.692707
56902.80522  8.114  0.034 W1  0  1.0478 246.805207 -24.692722
58907.89869  8.105  0.035 W1 10  1.0486 246.805234 -24.692699
57812.24561  8.105  0.037 W1 10  1.0502 246.805243 -24.692691
57081.09807  8.107  0.035 W1 10  1.0503 246.805246 -24.692687
57979.10643  8.118  0.036 W1 10  1.0544 246.805228 -24.692707
56897.87189  8.097  0.035 W1 10  1.0546 246.805248 -24.692687
59070.76393  8.033  0.036 W1  5  1.0609 246.805282 -24.692646
58176.11356  8.121  0.035 W1 10  1.0643 246.805239 -24.692701
57979.23746  8.113  0.035 W1 10  1.0646 246.805233 -24.692706
58703.84360  8.105  0.035 W1 10  1.0661 246.805197 -24.692736
58908.02947  8.101  0.036 W1 10  1.0688 246.805246 -24.692695
57811.98368  8.105  0.036 W1 10  1.0691 246.805260 -24.692680
57445.05102  8.073  0.036 W1 10  1.0707 246.805252 -24.692690
57445.18205  8.112  0.036 W1 10  1.0716 246.805246 -24.692697
57618.39258  8.098  0.035 W1 10  1.0731 246.805216 -24.692725
58706.39430  8.110  0.035 W1 10  1.0737 246.805213 -24.692727
58339.35351  8.154  0.036 W1 10  1.0739 246.805221 -24.692721
57259.57006  8.105  0.037 W1 10  1.0741 246.805223 -24.692719
58703.64737  8.110  0.035 W1 10  1.0743 246.805221 -24.692721
58339.61519  8.125  0.035 W1  5  1.0748 246.805229 -24.692714
58907.17872  8.109  0.035 W1 10  1.0764 246.805241 -24.692704
58176.57173  8.122  0.035 W1 10  1.0772 246.805236 -24.692708
57618.78567  8.087  0.035 W1 10  1.0800 246.805235 -24.692711
58706.85221  8.074  0.036 W1 10  1.0807 246.805220 -24.692724
57259.76679  8.076  0.036 W1 10  1.0819 246.805244 -24.692702
58543.67251  8.096  0.036 W1 10  1.0821 246.805246 -24.692701
57260.02924  8.109  0.036 W1 10  1.0889 246.805210 -24.692735
56718.91334  8.123  0.037 W1 10  1.0928 246.805238 -24.692713
57618.85112  8.098  0.035 W1 10  1.0943 246.805240 -24.692712
59070.56770  8.097  0.035 W1 10  1.0990 246.805222 -24.692729
59071.02548  8.097  0.035 W1 10  1.0991 246.805217 -24.692733
57979.56472  8.122  0.035 W1 10  1.0993 246.805241 -24.692713
58703.51647  8.080  0.036 W1  5  1.0995 246.805209 -24.692739
56718.97918  8.138  0.035 W1 10  1.0996 246.805254 -24.692700
56719.50585  8.129  0.035 W1 10  1.1011 246.805268 -24.692685
58707.11389  8.094  0.035 W1 10  1.1016 246.805234 -24.692720
58543.21448  8.120  0.035 W1 10  1.1018 246.805252 -24.692704
56897.80606  8.130  0.036 W1 10  1.1032 246.805252 -24.692704
58703.25492  8.110  0.036 W1 10  1.1066 246.805249 -24.692708
58540.20447  8.110  0.036 W1  0  1.1066 246.805234 -24.692722
58907.31001  8.100  0.035 W1 10  1.1073 246.805266 -24.692690
58907.70247  8.092  0.035 W1 10  1.1094 246.805238 -24.692719
56898.26651  8.120  0.036 W1 10  1.1117 246.805250 -24.692709
58908.16037  8.104  0.037 W1 10  1.1119 246.805274 -24.692683
57811.85265  8.106  0.034 W1 10  1.1149 246.805264 -24.692696
57259.96353  8.073  0.035 W1 10  1.1163 246.805269 -24.692691
57445.24763  8.107  0.035 W1 10  1.1176 246.805256 -24.692705
57445.57539  8.090  0.036 W1 10  1.1177 246.805249 -24.692713
57618.26155  8.102  0.036 W1 10  1.1178 246.805239 -24.692722
58543.80329  8.103  0.036 W1 10  1.1199 246.805260 -24.692702
57812.70403  8.140  0.037 W1 10  1.1243 246.805266 -24.692698
57080.63838  8.100  0.037 W1 10  1.1248 246.805266 -24.692698
56719.24238  8.055  0.036 W1 10  1.1254 246.805267 -24.692697
57444.72325  8.117  0.036 W1 10  1.1269 246.805263 -24.692702
57811.98355  8.087  0.036 W1 10  1.1281 246.805255 -24.692711
58339.48442  8.126  0.035 W1 10  1.1282 246.805233 -24.692731
57259.56993  8.078  0.036 W1 10  1.1284 246.805248 -24.692718
57619.11318  8.112  0.034 W1 10  1.1290 246.805235 -24.692730
58907.57169  8.096  0.035 W1 10  1.1300 246.805249 -24.692717
58176.83354  8.092  0.035 W1 10  1.1313 246.805251 -24.692716
58176.70263  8.103  0.035 W1 10  1.1319 246.805270 -24.692697
56719.11072  8.017  0.036 W1 10  1.1324 246.805252 -24.692716
57978.97553  8.061  0.036 W1 10  1.1333 246.805234 -24.692733
57618.72009  8.119  0.035 W1 10  1.1336 246.805267 -24.692701
58706.98299  8.121  0.034 W1 10  1.1346 246.805245 -24.692723
57812.57300  8.072  0.036 W1 10  1.1346 246.805263 -24.692705
59070.69848  8.098  0.035 W1 10  1.1352 246.805263 -24.692706
57080.96679  8.100  0.035 W1 10  1.1385 246.805269 -24.692701
58176.24447  8.124  0.035 W1 10  1.1395 246.805259 -24.692712
57081.36077  8.079  0.037 W1 10  1.1397 246.805272 -24.692698
58543.47616  7.733  0.043 W1 10  1.1399 246.805271 -24.692699
57080.76967  8.099  0.035 W1 10  1.1409 246.805268 -24.692703
56718.65001  8.121  0.035 W1 10  1.1432 246.805277 -24.692694
57256.68368  8.114  0.035 W1 10  1.1439 246.805225 -24.692743
56718.97930  8.118  0.036 W1 10  1.1451 246.805272 -24.692701
58339.22261  8.108  0.035 W1 10  1.1460 246.805263 -24.692710
56898.13497  8.088  0.036 W1 10  1.1470 246.805236 -24.692736
57812.18003  8.110  0.035 W1 10  1.1470 246.805266 -24.692707
57256.81484  8.103  0.035 W1 10  1.1487 246.805253 -24.692722
59070.43692  8.098  0.036 W1 10  1.1498 246.805257 -24.692718
57259.70122  8.079  0.035 W1  5  1.1508 246.805257 -24.692719
58176.37537  8.128  0.035 W1 10  1.1521 246.805252 -24.692723
58543.93419  8.128  0.035 W1 10  1.1524 246.805287 -24.692686
58542.95280  8.141  0.037 W1 10  1.1530 246.805257 -24.692719
57618.52361  8.124  0.035 W1 10  1.1540 246.805254 -24.692722
58703.38569  8.123  0.035 W1 10  1.1547 246.805224 -24.692748
57618.98215  8.147  0.035 W1 10  1.1603 246.805250 -24.692728
57811.72161  8.106  0.035 W1 10  1.1604 246.805260 -24.692720
57081.22948  8.131  0.037 W1 10  1.1606 246.805291 -24.692684
59070.89470  8.085  0.036 W1 10  1.1636 246.805236 -24.692742
57444.98544  8.117  0.036 W1 10  1.1637 246.805268 -24.692713
57260.02911  8.114  0.036 W1 10  1.1645 246.805260 -24.692721
57618.58906  8.092  0.036 W1 10  1.1656 246.805264 -24.692717
59070.82925  8.087  0.035 W1  5  1.1666 246.805246 -24.692735
57256.94600  8.089  0.036 W1 10  1.1691 246.805267 -24.692716
57260.29156  8.107  0.034 W1 10  1.1727 246.805253 -24.692731
56718.78167  8.087  0.036 W1 10  1.1732 246.805275 -24.692709
57979.43381  8.103  0.035 W1 10  1.1779 246.805263 -24.692724
57445.44436  8.104  0.037 W1 10  1.1818 246.805280 -24.692708
56897.67452  8.107  0.036 W1 10  1.1826 246.805280 -24.692708
57080.50697  8.117  0.034 W1 10  1.1866 246.805280 -24.692710
58176.30992  8.125  0.034 W1 10  1.1869 246.805253 -24.692736
58176.44082  8.130  0.035 W1 10  1.1887 246.805268 -24.692723
58543.34526  8.108  0.036 W1 10  1.1890 246.805275 -24.692716
57978.71372  8.106  0.036 W1 10  1.1901 246.805276 -24.692715
58907.44091  8.079  0.036 W1 10  1.1903 246.805284 -24.692707
58339.81155  8.128  0.035 W1 10  1.1906 246.805261 -24.692731
58706.72131  8.083  0.036 W1  5  1.1932 246.805265 -24.692727
57260.16040  8.108  0.034 W1 10  1.1946 246.805264 -24.692729
57618.13052  8.097  0.035 W1 10  1.1974 246.805256 -24.692737
57445.18217  8.134  0.036 W1 10  1.1976 246.805312 -24.692674
59070.30615  8.070  0.037 W1 10  1.2003 246.805272 -24.692724
58543.41071  8.119  0.035 W1 10  1.2009 246.805268 -24.692728
58339.41896  8.123  0.036 W1 10  1.2043 246.805260 -24.692736
57080.83537  8.109  0.034 W1 10  1.2085 246.805287 -24.692711
58706.59053  8.094  0.036 W1 10  1.2101 246.805264 -24.692736
56898.26664  8.138  0.035 W1 10  1.2126 246.805230 -24.692764
58706.78676  8.120  0.035 W1 10  1.2134 246.805292 -24.692708
56718.51821  8.105  0.034 W1 10  1.2155 246.805289 -24.692712
57449.18034  8.151  0.036 W1  5  1.2192 246.805299 -24.692702
58339.68064  8.122  0.035 W1 10  1.2203 246.805287 -24.692717
59071.41781  8.114  0.035 W1 10  1.2220 246.805281 -24.692724
58703.71282  8.105  0.037 W1 10  1.2279 246.805287 -24.692720
57259.30761  8.083  0.036 W1  5  1.2361 246.805263 -24.692746
58703.58192  8.108  0.035 W1 10  1.2370 246.805271 -24.692740
58907.63714  8.092  0.035 W1 10  1.2372 246.805276 -24.692735
58339.48429  8.122  0.035 W1  5  1.2385 246.805275 -24.692736
58706.13262  8.116  0.035 W1 10  1.2421 246.805266 -24.692746
58703.77815  8.118  0.035 W1 10  1.2505 246.805308 -24.692706
56897.54298  8.092  0.036 W1 10  1.2519 246.805289 -24.692728
58703.71270  8.109  0.037 W1  5  1.2519 246.805286 -24.692732
58339.09171  8.116  0.036 W1 10  1.2583 246.805293 -24.692727
57257.14286  8.122  0.035 W1 10  1.2650 246.805263 -24.692757
56718.84751  8.118  0.034 W1 10  1.2652 246.805263 -24.692757
59070.96003  8.081  0.036 W1 10  1.2667 246.805280 -24.692743
58706.26340  8.083  0.036 W1  5  1.2692 246.805302 -24.692722
59071.15626  8.088  0.035 W1 10  1.2716 246.805272 -24.692752
57445.44424  8.079  0.036 W1 10  1.2736 246.805279 -24.692746
58175.98266  8.112  0.035 W1 10  1.2770 246.805288 -24.692739
57259.43877  8.116  0.036 W1 10  1.2780 246.805306 -24.692721
57256.74926  8.105  0.035 W1 10  1.2794 246.805281 -24.692747
57256.42124  8.087  0.035 W1 10  1.2831 246.805292 -24.692738
57979.04098  8.106  0.035 W1 10  1.2886 246.805297 -24.692736
57256.88042  8.120  0.035 W1 10  1.2903 246.805273 -24.692759
57978.58269  8.107  0.035 W1 10  1.2948 246.805284 -24.692750
58540.07357  8.120  0.035 W1 10  1.2965 246.805287 -24.692749
57812.44197  8.093  0.037 W1 10  1.3166 246.805314 -24.692729
56898.00343  8.024  0.037 W1 10  1.3414 246.805311 -24.692743
58703.12351  8.144  0.037 W1  5  1.3567 246.805318 -24.692742
57259.89795  8.029  0.036 W1  5  1.3775 246.805311 -24.692758
58703.25479  8.141  0.037 W1  5  1.4394 246.805355 -24.692736
57259.83237  8.014  0.034 W1  0  1.4810 246.804927 -24.692906
55254.30218  7.302  0.049 W2 10  0.9158 246.805235 -24.692639
55254.43448  7.305  0.050 W2 10  0.9547 246.805241 -24.692650
55254.50070  7.278  0.050 W2 10  0.9661 246.805243 -24.692653
55254.10366  7.319  0.050 W2 10  0.9760 246.805248 -24.692651
55254.83152  7.302  0.052 W2 10  0.9771 246.805251 -24.692647
55254.23596  7.315  0.049 W2 10  0.9971 246.805248 -24.692661
55253.97135  7.345  0.049 W2 10  1.0086 246.805249 -24.692665
55262.44033  7.366  0.049 W2 10  1.0157 246.805226 -24.692693
55254.56679  7.306  0.049 W2 10  1.0351 246.805266 -24.692655
55254.69922  7.316  0.049 W2 10  1.0502 246.805264 -24.692666
55254.36839  7.308  0.049 W2 10  1.1558 246.805259 -24.692719
57081.03237  7.281  0.043 W2 10  0.8822 246.805191 -24.692673
56897.93773  7.302  0.043 W2 10  0.9176 246.805197 -24.692681
57445.31321  7.353  0.042 W2 10  0.9391 246.805210 -24.692678
58706.65598  7.314  0.043 W2 10  0.9494 246.805193 -24.692697
58540.26980  7.323  0.043 W2  5  0.9712 246.805228 -24.692673
57978.84462  7.303  0.043 W2 10  0.9826 246.805218 -24.692688
56719.37418  7.184  0.045 W2 10  0.9831 246.805208 -24.692697
57979.30291  7.299  0.043 W2 10  0.9889 246.805215 -24.692694
57081.22936  7.301  0.043 W2 10  0.9942 246.805206 -24.692703
58703.97438  7.347  0.042 W2  5  0.9947 246.805207 -24.692702
56898.39818  7.322  0.042 W2 10  0.9969 246.805205 -24.692705
58543.08358  7.326  0.042 W2 10  1.0023 246.805230 -24.692684
58339.54936  7.360  0.043 W2 10  1.0025 246.805225 -24.692689
58907.76792  7.312  0.043 W2 10  1.0043 246.805241 -24.692673
57256.55252  7.328  0.042 W2  5  1.0078 246.805208 -24.692707
58543.54110  7.339  0.042 W2 10  1.0081 246.805223 -24.692694
57812.31106  7.340  0.043 W2 10  1.0127 246.805243 -24.692675
58340.07335  7.330  0.043 W2 10  1.0176 246.805222 -24.692698
57618.65464  7.331  0.043 W2 10  1.0187 246.805224 -24.692697
58543.34538  7.322  0.043 W2  5  1.0228 246.805250 -24.692671
57812.11458  7.321  0.043 W2 10  1.0246 246.805221 -24.692702
58907.83324  7.289  0.043 W2 10  1.0273 246.805225 -24.692699
56719.04488  7.350  0.043 W2 10  1.0274 246.805249 -24.692674
58706.52508  7.350  0.043 W2  5  1.0277 246.805231 -24.692693
56718.64988  7.305  0.043 W2 10  1.0283 246.805226 -24.692698
59071.28703  7.335  0.042 W2  5  1.0292 246.805215 -24.692708
57444.85441  7.262  0.044 W2 10  1.0294 246.805235 -24.692690
57080.90108  7.321  0.042 W2 10  1.0306 246.805238 -24.692688
57257.01170  7.226  0.045 W2 10  1.0314 246.805217 -24.692708
56898.06927  7.330  0.042 W2 10  1.0318 246.805216 -24.692709
57080.96666  7.318  0.043 W2 10  1.0319 246.805239 -24.692687
58339.94245  7.298  0.043 W2 10  1.0320 246.805238 -24.692688
58704.10528  7.330  0.045 W2 10  1.0346 246.805219 -24.692707
57445.11660  7.322  0.042 W2 10  1.0358 246.805243 -24.692684
57445.70643  7.318  0.043 W2 10  1.0379 246.805225 -24.692703
57812.37652  7.318  0.042 W2 10  1.0412 246.805240 -24.692690
56897.80619  7.238  0.044 W2  5  1.0430 246.805234 -24.692697
58176.50627  7.324  0.042 W2 10  1.0449 246.805241 -24.692690
57979.17201  7.308  0.043 W2  5  1.0450 246.805246 -24.692685
56898.52972  7.317  0.043 W2 10  1.0453 246.805224 -24.692707
56902.80522  7.274  0.044 W2  0  1.0478 246.805207 -24.692722
58907.89869  7.329  0.042 W2 10  1.0486 246.805234 -24.692699
57812.24561  7.319  0.044 W2 10  1.0502 246.805243 -24.692691
57081.09807  7.318  0.043 W2 10  1.0503 246.805246 -24.692687
57979.10643  7.318  0.043 W2 10  1.0544 246.805228 -24.692707
56897.87189  7.319  0.042 W2 10  1.0546 246.805248 -24.692687
59070.76393  7.241  0.044 W2  5  1.0609 246.805282 -24.692646
58176.11356  7.314  0.043 W2 10  1.0643 246.805239 -24.692701
57979.23746  7.307  0.043 W2 10  1.0646 246.805233 -24.692706
58703.84360  7.308  0.043 W2 10  1.0661 246.805197 -24.692736
58908.02947  7.301  0.043 W2 10  1.0688 246.805246 -24.692695
57811.98368  7.311  0.043 W2 10  1.0691 246.805260 -24.692680
57445.05102  7.329  0.042 W2 10  1.0707 246.805252 -24.692690
57445.18205  7.330  0.043 W2 10  1.0716 246.805246 -24.692697
57618.39258  7.363  0.043 W2 10  1.0731 246.805216 -24.692725
58706.39430  7.311  0.043 W2 10  1.0737 246.805213 -24.692727
58339.35351  7.329  0.043 W2 10  1.0739 246.805221 -24.692721
57259.57006  7.320  0.043 W2 10  1.0741 246.805223 -24.692719
58703.64737  7.335  0.042 W2 10  1.0743 246.805221 -24.692721
58339.61519  7.327  0.042 W2  5  1.0748 246.805229 -24.692714
58907.17872  7.341  0.043 W2 10  1.0764 246.805241 -24.692704
58176.57173  7.300  0.043 W2 10  1.0772 246.805236 -24.692708
57618.78567  7.310  0.043 W2 10  1.0800 246.805235 -24.692711
58706.85221  7.350  0.042 W2 10  1.0807 246.805220 -24.692724
57259.76679  7.339  0.042 W2 10  1.0819 246.805244 -24.692702
58543.67251  7.297  0.044 W2 10  1.0821 246.805246 -24.692701
57260.02924  7.324  0.043 W2 10  1.0889 246.805210 -24.692735
56718.91334  7.324  0.043 W2 10  1.0928 246.805238 -24.692713
57618.85112  7.308  0.043 W2 10  1.0943 246.805240 -24.692712
59070.56770  7.327  0.042 W2 10  1.0990 246.805222 -24.692729
59071.02548  7.317  0.043 W2 10  1.0991 246.805217 -24.692733
57979.56472  7.326  0.043 W2 10  1.0993 246.805241 -24.692713
58703.51647  7.341  0.043 W2  5  1.0995 246.805209 -24.692739
56718.97918  7.312  0.043 W2 10  1.0996 246.805254 -24.692700
56719.50585  7.345  0.042 W2 10  1.1011 246.805268 -24.692685
58707.11389  7.311  0.043 W2 10  1.1016 246.805234 -24.692720
58543.21448  7.308  0.043 W2 10  1.1018 246.805252 -24.692704
56897.80606  7.333  0.042 W2 10  1.1032 246.805252 -24.692704
58703.25492  7.356  0.042 W2 10  1.1066 246.805249 -24.692708
58540.20447  7.311  0.047 W2  0  1.1066 246.805234 -24.692722
58907.31001  7.307  0.043 W2 10  1.1073 246.805266 -24.692690
58907.70247  7.315  0.042 W2 10  1.1094 246.805238 -24.692719
56898.26651  7.325  0.042 W2 10  1.1117 246.805250 -24.692709
58908.16037  7.331  0.043 W2 10  1.1119 246.805274 -24.692683
57811.85265  7.327  0.043 W2 10  1.1149 246.805264 -24.692696
57259.96353  7.342  0.043 W2 10  1.1163 246.805269 -24.692691
57445.24763  7.327  0.042 W2 10  1.1176 246.805256 -24.692705
57445.57539  7.345  0.043 W2 10  1.1177 246.805249 -24.692713
57618.26155  7.336  0.042 W2 10  1.1178 246.805239 -24.692722
58543.80329  7.307  0.043 W2 10  1.1199 246.805260 -24.692702
57812.70403  7.323  0.043 W2 10  1.1243 246.805266 -24.692698
57080.63838  7.298  0.043 W2 10  1.1248 246.805266 -24.692698
56719.24238  7.320  0.042 W2 10  1.1254 246.805267 -24.692697
57444.72325  7.298  0.043 W2 10  1.1269 246.805263 -24.692702
57811.98355  7.314  0.043 W2 10  1.1281 246.805255 -24.692711
58339.48442  7.306  0.043 W2 10  1.1282 246.805233 -24.692731
57259.56993  7.331  0.043 W2 10  1.1284 246.805248 -24.692718
57619.11318  7.322  0.042 W2 10  1.1290 246.805235 -24.692730
58907.57169  7.299  0.043 W2 10  1.1300 246.805249 -24.692717
58176.83354  7.310  0.043 W2 10  1.1313 246.805251 -24.692716
58176.70263  7.318  0.043 W2 10  1.1319 246.805270 -24.692697
56719.11072  7.308  0.042 W2 10  1.1324 246.805252 -24.692716
57978.97553  7.326  0.043 W2 10  1.1333 246.805234 -24.692733
57618.72009  7.336  0.042 W2 10  1.1336 246.805267 -24.692701
58706.98299  7.345  0.042 W2 10  1.1346 246.805245 -24.692723
57812.57300  7.315  0.043 W2 10  1.1346 246.805263 -24.692705
59070.69848  7.319  0.043 W2 10  1.1352 246.805263 -24.692706
57080.96679  7.332  0.043 W2 10  1.1385 246.805269 -24.692701
58176.24447  7.321  0.042 W2 10  1.1395 246.805259 -24.692712
57081.36077  7.310  0.044 W2 10  1.1397 246.805272 -24.692698
58543.47616  7.292  0.043 W2 10  1.1399 246.805271 -24.692699
57080.76967  7.308  0.043 W2 10  1.1409 246.805268 -24.692703
56718.65001  7.345  0.042 W2 10  1.1432 246.805277 -24.692694
57256.68368  7.288  0.043 W2 10  1.1439 246.805225 -24.692743
56718.97930  7.327  0.043 W2 10  1.1451 246.805272 -24.692701
58339.22261  7.313  0.043 W2 10  1.1460 246.805263 -24.692710
56898.13497  7.289  0.043 W2 10  1.1470 246.805236 -24.692736
57812.18003  7.319  0.043 W2 10  1.1470 246.805266 -24.692707
57256.81484  7.311  0.042 W2 10  1.1487 246.805253 -24.692722
59070.43692  7.327  0.043 W2 10  1.1498 246.805257 -24.692718
57259.70122  7.315  0.043 W2  5  1.1508 246.805257 -24.692719
58176.37537  7.318  0.043 W2 10  1.1521 246.805252 -24.692723
58543.93419  7.310  0.042 W2 10  1.1524 246.805287 -24.692686
58542.95280  7.343  0.043 W2 10  1.1530 246.805257 -24.692719
57618.52361  7.340  0.042 W2 10  1.1540 246.805254 -24.692722
58703.38569  7.310  0.043 W2 10  1.1547 246.805224 -24.692748
57618.98215  7.323  0.043 W2 10  1.1603 246.805250 -24.692728
57811.72161  7.314  0.043 W2 10  1.1604 246.805260 -24.692720
57081.22948  7.338  0.043 W2 10  1.1606 246.805291 -24.692684
59070.89470  7.307  0.043 W2 10  1.1636 246.805236 -24.692742
57444.98544  7.314  0.042 W2 10  1.1637 246.805268 -24.692713
57260.02911  7.320  0.042 W2 10  1.1645 246.805260 -24.692721
57618.58906  7.292  0.043 W2 10  1.1656 246.805264 -24.692717
59070.82925  7.328  0.042 W2  5  1.1666 246.805246 -24.692735
57256.94600  7.317  0.043 W2 10  1.1691 246.805267 -24.692716
57260.29156  7.335  0.043 W2 10  1.1727 246.805253 -24.692731
56718.78167  7.330  0.042 W2 10  1.1732 246.805275 -24.692709
57979.43381  7.339  0.044 W2 10  1.1779 246.805263 -24.692724
57445.44436  7.324  0.043 W2 10  1.1818 246.805280 -24.692708
56897.67452  7.304  0.042 W2 10  1.1826 246.805280 -24.692708
57080.50697  7.320  0.043 W2 10  1.1866 246.805280 -24.692710
58176.30992  7.333  0.042 W2 10  1.1869 246.805253 -24.692736
58176.44082  7.333  0.042 W2 10  1.1887 246.805268 -24.692723
58543.34526  7.306  0.043 W2 10  1.1890 246.805275 -24.692716
57978.71372  7.312  0.043 W2 10  1.1901 246.805276 -24.692715
58907.44091  7.292  0.044 W2 10  1.1903 246.805284 -24.692707
58339.81155  7.329  0.042 W2 10  1.1906 246.805261 -24.692731
58706.72131  7.299  0.043 W2  5  1.1932 246.805265 -24.692727
57260.16040  7.315  0.043 W2 10  1.1946 246.805264 -24.692729
57618.13052  7.320  0.042 W2 10  1.1974 246.805256 -24.692737
57445.18217  7.248  0.045 W2 10  1.1976 246.805312 -24.692674
59070.30615  7.362  0.042 W2 10  1.2003 246.805272 -24.692724
58543.41071  7.320  0.042 W2 10  1.2009 246.805268 -24.692728
58339.41896  7.365  0.043 W2 10  1.2043 246.805260 -24.692736
57080.83537  7.309  0.043 W2 10  1.2085 246.805287 -24.692711
58706.59053  7.340  0.044 W2 10  1.2101 246.805264 -24.692736
56898.26664  7.339  0.043 W2 10  1.2126 246.805230 -24.692764
58706.78676  7.343  0.042 W2 10  1.2134 246.805292 -24.692708
56718.51821  7.288  0.043 W2 10  1.2155 246.805289 -24.692712
57449.18034  7.322  0.042 W2  5  1.2192 246.805299 -24.692702
58339.68064  7.330  0.043 W2 10  1.2203 246.805287 -24.692717
59071.41781  7.335  0.042 W2 10  1.2220 246.805281 -24.692724
58703.71282  7.324  0.043 W2 10  1.2279 246.805287 -24.692720
57259.30761  7.333  0.042 W2  5  1.2361 246.805263 -24.692746
58703.58192  7.356  0.042 W2 10  1.2370 246.805271 -24.692740
58907.63714  7.296  0.043 W2 10  1.2372 246.805276 -24.692735
58339.48429  7.337  0.043 W2  5  1.2385 246.805275 -24.692736
58706.13262  7.371  0.042 W2 10  1.2421 246.805266 -24.692746
58703.77815  7.347  0.042 W2 10  1.2505 246.805308 -24.692706
56897.54298  7.318  0.043 W2 10  1.2519 246.805289 -24.692728
58703.71270  7.327  0.043 W2  5  1.2519 246.805286 -24.692732
58339.09171  7.314  0.043 W2 10  1.2583 246.805293 -24.692727
57257.14286  7.312  0.044 W2 10  1.2650 246.805263 -24.692757
56718.84751  7.332  0.042 W2 10  1.2652 246.805263 -24.692757
59070.96003  7.309  0.043 W2 10  1.2667 246.805280 -24.692743
58706.26340  7.346  0.042 W2  5  1.2692 246.805302 -24.692722
59071.15626  7.325  0.042 W2 10  1.2716 246.805272 -24.692752
57445.44424  7.251  0.044 W2 10  1.2736 246.805279 -24.692746
58175.98266  7.321  0.043 W2 10  1.2770 246.805288 -24.692739
57259.43877  7.328  0.043 W2 10  1.2780 246.805306 -24.692721
57256.74926  7.336  0.042 W2 10  1.2794 246.805281 -24.692747
57256.42124  7.299  0.043 W2 10  1.2831 246.805292 -24.692738
57979.04098  7.312  0.043 W2 10  1.2886 246.805297 -24.692736
57256.88042  7.258  0.044 W2 10  1.2903 246.805273 -24.692759
