# MJD mag magerr filter distance ra dec
58718.16734 12.849  0.075 W1  1.3296  56.024181  32.000261
58718.16734 12.002  0.115 W2  1.3296  56.024181  32.000261
58718.16734  0.846  0.137 W1mW2  1.3296  56.024181  32.000261
58720.80077 12.802  0.107 W1  1.2819  56.024169  32.000290
58720.80077 11.908  0.065 W2  1.2819  56.024169  32.000290
58720.80077  0.895  0.125 W1mW2  1.2819  56.024169  32.000290
58721.29140 12.788  0.059 W1  1.3273  56.024184  32.000263
58721.29140 11.992  0.063 W2  1.3273  56.024184  32.000263
58721.29140  0.796  0.087 W1mW2  1.3273  56.024184  32.000263
58876.72532 12.847  0.064 W1  1.3007  56.024172  32.000241
58876.72532 12.045  0.064 W2  1.3007  56.024172  32.000241
58876.72532  0.802  0.090 W1mW2  1.3007  56.024172  32.000241
58877.19235 12.945  0.071 W1  1.3268  56.024180  32.000229
58877.19235 12.004  0.040 W2  1.3268  56.024180  32.000229
58877.19235  0.941  0.081 W1mW2  1.3268  56.024180  32.000229
58883.01327 12.955  0.034 W1  1.1463  56.024123  32.000316
58883.01327 12.030  0.050 W2  1.1463  56.024123  32.000316
58883.01327  0.925  0.060 W1mW2  1.1463  56.024123  32.000316
59084.75694 12.749  0.055 W1  1.2883  56.024172  32.000279
59084.75694 11.932  0.039 W2  1.2883  56.024172  32.000279
59084.75694  0.817  0.068 W1mW2  1.2883  56.024172  32.000279
59085.30451 12.798  0.064 W1  1.3298  56.024185  32.000286
59085.30451 11.939  0.066 W2  1.3298  56.024185  32.000286
59085.30451  0.859  0.091 W1mW2  1.3298  56.024185  32.000286
