# MJD mag magerr filter flag distance ra dec
58939.35194  6.770  0.124 W1 10  0.4743 279.723852   0.012583
57476.30913  6.893  0.127 W1  0  0.4766 279.723882   0.012514
57477.03000  6.861  0.126 W1  5  0.4769 279.723881   0.012520
56932.53875  6.997  0.127 W1 10  0.4775 279.723879   0.012531
58574.87431  6.505  0.133 W1  5  0.4785 279.723863   0.012571
57650.36669  6.918  0.127 W1  5  0.4822 279.723866   0.012433
56930.63148  6.984  0.125 W1 10  0.4844 279.723868   0.012435
59103.00813  6.709  0.126 W1  5  0.4889 279.723885   0.012516
58207.52364  7.095  0.126 W1  5  0.4890 279.723858   0.012417
56933.26215  6.971  0.127 W1 10  0.4942 279.723866   0.012427
57291.71644  7.074  0.128 W1  5  0.4965 279.723888   0.012498
57843.41146  6.815  0.125 W1  5  0.4987 279.723870   0.012570
58011.64927  7.095  0.126 W1  5  0.5007 279.723888   0.012483
57112.15378  6.990  0.126 W1  5  0.5074 279.723891   0.012503
58739.30286  7.436  0.075 W1  5  0.5102 279.723674   0.012620
58739.23753  7.216  0.106 W1  5  0.5106 279.723885   0.012457
57476.83339  6.911  0.127 W1  5  0.5123 279.723892   0.012512
58207.91635  6.957  0.128 W1  5  0.5134 279.723882   0.012554
58739.17208  7.004  0.127 W1  5  0.5180 279.723885   0.012449
57476.57120  6.702  0.126 W1  5  0.5218 279.723879   0.012566
57479.58594  6.876  0.131 W1  5  0.5242 279.723896   0.012502
58372.07677  6.929  0.126 W1  5  0.5256 279.723871   0.012581
57479.91358  6.812  0.126 W1  5  0.5300 279.723895   0.012524
57843.54249  6.895  0.127 W1 10  0.5301 279.723887   0.012555
56933.52523  7.037  0.128 W1  5  0.5340 279.723893   0.012460
57479.19272  6.787  0.124 W1  5  0.5418 279.723888   0.012559
58939.09026  7.295  0.092 W1 10  0.5510 279.723856   0.012390
57651.02172  6.874  0.127 W1  5  0.5622 279.723865   0.012394
57112.74463  6.752  0.123 W1  5  0.5623 279.723903   0.012534
57480.04461  7.840  0.039 W1  0  0.5661 279.723905   0.012475
58371.68419  7.130  0.124 W1  5  0.5665 279.723903   0.012461
56930.23699  6.870  0.131 W1  5  0.5709 279.723904   0.012462
58011.05995  7.194  0.111 W1  5  0.5713 279.723907   0.012524
57476.57132  6.816  0.127 W1  0  0.5750 279.723910   0.012502
56750.44805  6.788  0.122 W1  5  0.5765 279.723907   0.012469
57476.63678  6.782  0.122 W1  0  0.5772 279.723909   0.012521
58738.71417  7.237  0.101 W1  5  0.5779 279.723850   0.012626
56933.06478  6.790  0.123 W1 10  0.5814 279.723900   0.012440
57476.70236  6.811  0.124 W1  0  0.5844 279.723907   0.012457
56749.98721  6.728  0.123 W1 10  0.5845 279.723902   0.012558
59103.33513  6.953  0.126 W1  5  0.5902 279.723891   0.012417
59103.59669  6.647  0.128 W1  5  0.5930 279.723906   0.012446
56750.51389  6.965  0.127 W1  0  0.5987 279.723905   0.012561
56933.19632  6.970  0.126 W1  5  0.6062 279.723908   0.012442
57651.34936  7.147  0.120 W1  5  0.6083 279.723902   0.012574
57292.04446  6.980  0.126 W1  5  0.6105 279.723912   0.012450
56932.93337  6.792  0.125 W1 10  0.6154 279.723908   0.012434
57651.08730  6.822  0.126 W1  5  0.6207 279.723892   0.012402
59103.13891  6.790  0.123 W1  5  0.6321 279.723884   0.012386
57291.84760  6.750  0.123 W1  5  0.6324 279.723899   0.012407
56932.80183  6.746  0.122 W1 10  0.6335 279.723915   0.012439
57650.62875  6.865  0.128 W1  5  0.6359 279.723916   0.012438
57650.49772  6.807  0.125 W1  5  0.6370 279.723924   0.012465
57292.43807  7.164  0.117 W1  5  0.6389 279.723845   0.012350
58739.43376  6.884  0.127 W1  5  0.6494 279.723925   0.012457
57112.35077  6.755  0.122 W1  5  0.6500 279.723928   0.012532
58575.20144  6.637  0.129 W1  5  0.6512 279.723923   0.012554
57650.95627  6.907  0.129 W1  5  0.6532 279.723929   0.012532
57292.43794  6.774  0.123 W1  5  0.6540 279.723927   0.012457
58372.01132  6.664  0.128 W1  5  0.6553 279.723931   0.012482
58939.80972  6.942  0.127 W1  5  0.6562 279.723910   0.012588
58207.72000  7.135  0.121 W1  5  0.6584 279.723912   0.012584
57479.71697  6.755  0.123 W1  5  0.6610 279.723927   0.012550
57291.58528  7.174  0.115 W1  5  0.6667 279.723935   0.012494
57112.02249  6.827  0.126 W1  5  0.6687 279.723895   0.012616
58011.32189  6.869  0.127 W1  5  0.6708 279.723935   0.012518
59103.46591  6.570  0.130 W1  5  0.6714 279.723912   0.012407
58011.58369  6.683  0.127 W1  5  0.6730 279.723910   0.012404
58011.51824  6.802  0.125 W1  5  0.6735 279.723936   0.012480
58011.78018  6.737  0.124 W1  5  0.6761 279.723928   0.012440
58372.40403  6.622  0.129 W1  5  0.6785 279.723913   0.012405
57291.97889  6.845  0.127 W1  5  0.6808 279.723935   0.012461
56932.86753  6.846  0.126 W1 10  0.6813 279.723926   0.012431
58216.09757  7.192  0.111 W1  5  0.6823 279.723903   0.012388
58011.91108  6.835  0.129 W1  5  0.6850 279.723929   0.012436
56750.84318  6.995  0.127 W1 10  0.6857 279.723940   0.012492
57476.50575  6.944  0.127 W1  5  0.6885 279.723922   0.012584
58738.58340  6.916  0.128 W1  5  0.6940 279.723901   0.012380
56930.17116  6.864  0.127 W1  5  0.6982 279.723935   0.012442
58939.22117  6.997  0.128 W1  5  0.7007 279.723938   0.012549
58371.94587  6.941  0.127 W1  5  0.7064 279.723909   0.012614
58371.74964  7.145  0.120 W1  5  0.7065 279.723944   0.012530
58739.10663  6.775  0.122 W1  5  0.7083 279.723928   0.012417
56933.06491  6.981  0.127 W1 10  0.7124 279.723936   0.012434
59103.72746  6.554  0.131 W1  5  0.7153 279.723901   0.012371
58574.48186  6.671  0.129 W1  5  0.7171 279.723933   0.012578
58371.42238  6.778  0.123 W1  5  0.7172 279.723942   0.012448
58011.25643  7.060  0.127 W1 10  0.7193 279.723947   0.012467
58010.92905  6.722  0.124 W1  5  0.7238 279.723940   0.012435
58739.56454  6.713  0.125 W1  5  0.7329 279.723922   0.012391
57291.91331  6.838  0.128 W1  5  0.7336 279.723950   0.012461
59103.85824  6.822  0.125 W1  5  0.7339 279.723874   0.012338
57476.89897  7.018  0.127 W1  5  0.7367 279.723930   0.012597
58738.84495  7.174  0.116 W1  5  0.7379 279.723930   0.012403
57650.82524  6.908  0.129 W1  5  0.7413 279.723956   0.012503
57292.17562  6.858  0.128 W1  5  0.7424 279.723937   0.012413
58938.69794  7.065  0.127 W1  5  0.7484 279.723942   0.012420
57843.73898  6.950  0.127 W1  5  0.7494 279.723883   0.012660
58011.19098  6.674  0.128 W1  5  0.7586 279.723901   0.012353
56932.67029  7.036  0.128 W1 10  0.7594 279.723957   0.012462
58011.38734  6.992  0.126 W1  5  0.7618 279.723962   0.012498
58738.91040  7.291  0.092 W1  5  0.7624 279.723962   0.012506
58738.97585  6.924  0.127 W1  5  0.7644 279.723956   0.012450
57479.45478  6.811  0.126 W1  5  0.7665 279.723963   0.012493
58738.58327  7.004  0.127 W1  5  0.7718 279.723960   0.012456
56929.64500  7.015  0.127 W1 10  0.7735 279.723960   0.012453
58575.13599  6.694  0.125 W1  5  0.7751 279.723961   0.012541
57650.75966  7.098  0.126 W1  5  0.7807 279.723966   0.012522
59103.26981  6.538  0.132 W1  5  0.7822 279.723950   0.012415
58575.46312  6.704  0.125 W1  5  0.7841 279.723945   0.012598
57843.86988  6.887  0.127 W1  0  0.7899 279.723923   0.012365
56932.99907  6.986  0.129 W1  5  0.7925 279.723970   0.012496
56930.36840  6.817  0.125 W1 10  0.7933 279.723961   0.012438
59103.26968  6.835  0.125 W1  5  0.7942 279.723952   0.012411
58371.81509  6.676  0.128 W1  5  0.7967 279.723969   0.012465
56930.36853  7.025  0.127 W1 10  0.7988 279.723963   0.012436
56933.39369  6.898  0.127 W1 10  0.7995 279.723962   0.012433
59103.20436  6.949  0.129 W1  5  0.7995 279.723969   0.012464
57476.44017  6.866  0.127 W1  5  0.7997 279.723953   0.012590
56930.10545  7.040  0.129 W1 10  0.8087 279.723974   0.012481
57112.28506  6.816  0.126 W1  5  0.8171 279.723976   0.012478
58371.94600  7.131  0.122 W1  5  0.8199 279.723974   0.012540
57650.75979  7.059  0.130 W1  5  0.8255 279.723932   0.012360
57650.89069  6.920  0.127 W1  5  0.8262 279.723977   0.012465
57292.30678  6.784  0.123 W1  5  0.8337 279.723970   0.012426
56930.50007  7.022  0.129 W1 10  0.8396 279.723972   0.012427
57476.17810  6.874  0.127 W1  0  0.8609 279.723957   0.012619
57291.84773  6.755  0.124 W1  5  0.8814 279.723967   0.012387
56930.23686  6.988  0.127 W1 10  0.8862 279.723995   0.012471
58739.04118  6.996  0.127 W1  5  0.9110 279.724003   0.012494
58379.79791  7.271  0.096 W1  5  0.9207 279.723993   0.012579
58372.27313  6.640  0.130 W1  5  0.9285 279.723970   0.012366
59102.87736  6.914  0.127 W1  5  0.9291 279.723990   0.012404
57476.76793  6.955  0.128 W1  0  0.9610 279.724011   0.012443
59102.74658  6.797  0.123 W1  5  0.9657 279.724007   0.012424
55285.32741  6.772  0.053 W2 10  0.3738 279.723852   0.012522
55292.34016  6.707  0.052 W2 10  0.3782 279.723855   0.012489
55285.59202  6.746  0.054 W2 10  0.4555 279.723877   0.012503
55285.85662  6.810  0.052 W2 10  0.4946 279.723887   0.012509
55286.18745  6.727  0.052 W2 10  0.5005 279.723885   0.012468
55286.45206  6.780  0.051 W2 10  0.5099 279.723891   0.012490
55286.05514  6.772  0.053 W2 10  0.5526 279.723898   0.012461
55286.31975  6.714  0.054 W2 10  0.5812 279.723911   0.012504
55285.72432  6.802  0.053 W2 10  0.5820 279.723911   0.012488
55285.98893  6.715  0.051 W2 10  0.5844 279.723911   0.012521
55285.45971  6.699  0.053 W2 10  0.5936 279.723906   0.012445
55285.79054  6.733  0.052 W2 10  0.5955 279.723909   0.012453
55285.92284  6.705  0.052 W2 10  0.6195 279.723915   0.012550
55285.79041  6.761  0.054 W2 10  0.6673 279.723935   0.012495
57111.89108  6.842  0.052 W2 10  0.1480 279.723791   0.012499
57479.65139  6.772  0.058 W2  5  0.1608 279.723791   0.012519
58574.93976  6.699  0.061 W2  5  0.1966 279.723793   0.012534
56750.38222  6.754  0.058 W2 10  0.2167 279.723810   0.012504
58575.07067  6.690  0.063 W2  5  0.2509 279.723820   0.012500
57112.61334  6.749  0.059 W2  5  0.2553 279.723821   0.012502
58208.37451  6.840  0.053 W2  5  0.2633 279.723823   0.012508
58575.00522  6.643  0.067 W2  5  0.2664 279.723824   0.012494
57843.60795  6.831  0.053 W2  5  0.2668 279.723824   0.012499
58208.24361  6.771  0.058 W2  5  0.2765 279.723821   0.012529
58939.28649  6.753  0.059 W2  5  0.2836 279.723780   0.012573
58011.45279  6.683  0.063 W2  5  0.2941 279.723801   0.012436
58372.14222  6.696  0.061 W2  5  0.3040 279.723827   0.012466
58207.65454  6.802  0.056 W2  5  0.3111 279.723834   0.012480
57843.41159  6.769  0.058 W2  5  0.3113 279.723822   0.012549
59103.40059  6.750  0.059 W2  5  0.3213 279.723814   0.012438
57112.87604  6.728  0.060 W2  5  0.3261 279.723818   0.012559
58208.11270  6.788  0.058 W2  5  0.3399 279.723843   0.012484
58739.04130  6.849  0.052 W2  5  0.3442 279.723816   0.012569
56750.71151  6.771  0.058 W2  5  0.3451 279.723846   0.012494
58207.98180  6.840  0.053 W2  5  0.3463 279.723776   0.012407
57479.32375  6.741  0.059 W2  0  0.3472 279.723846   0.012503
57843.28056  6.800  0.056 W2  5  0.3524 279.723847   0.012488
58574.61263  6.722  0.060 W2  5  0.3526 279.723846   0.012483
58575.33235  6.643  0.067 W2 10  0.3587 279.723847   0.012522
58574.74354  6.770  0.059 W2 10  0.3590 279.723825   0.012434
56933.13061  6.770  0.058 W2 10  0.3603 279.723832   0.012443
57844.00091  6.693  0.062 W2  5  0.3637 279.723811   0.012581
58207.52377  6.784  0.058 W2  5  0.3661 279.723815   0.012422
58216.09744  6.771  0.058 W2  5  0.3684 279.723845   0.012539
58011.64914  6.744  0.059 W2  5  0.3716 279.723799   0.012409
57843.14966  6.835  0.053 W2  5  0.3774 279.723782   0.012400
58939.41740  6.668  0.064 W2  5  0.3777 279.723843   0.012549
57113.00732  6.762  0.059 W2  5  0.3840 279.723855   0.012520
56750.97485  6.685  0.062 W2  0  0.3854 279.723800   0.012595
57112.54776  6.814  0.056 W2  5  0.3878 279.723855   0.012474
58207.85090  6.801  0.056 W2  5  0.3894 279.723857   0.012516
56750.11888  6.713  0.061 W2 10  0.3909 279.723859   0.012504
58371.88055  6.705  0.061 W2  5  0.3924 279.723859   0.012501
57291.45412  6.832  0.053 W2 10  0.4055 279.723852   0.012452
57844.13182  6.802  0.056 W2  5  0.4080 279.723797   0.012397
58938.82871  6.792  0.057 W2  5  0.4106 279.723861   0.012475
57479.52036  6.778  0.058 W2  5  0.4148 279.723865   0.012512
57844.26285  6.789  0.057 W2  5  0.4170 279.723864   0.012521
58207.39286  6.813  0.055 W2  5  0.4197 279.723866   0.012513
57477.16103  6.778  0.058 W2  5  0.4276 279.723858   0.012550
57112.54763  6.811  0.055 W2  5  0.4280 279.723860   0.012546
56750.64568  6.784  0.058 W2  5  0.4287 279.723861   0.012457
57112.48205  6.711  0.060 W2  5  0.4309 279.723870   0.012505
58939.67895  6.748  0.059 W2  5  0.4339 279.723864   0.012540
57112.41635  6.811  0.055 W2 10  0.4347 279.723871   0.012504
58939.54817  6.730  0.059 W2  0  0.4374 279.723862   0.012547
57843.67340  6.806  0.056 W2  5  0.4423 279.723863   0.012453
58938.95949  6.820  0.055 W2  5  0.4433 279.723824   0.012599
56750.25055  6.765  0.059 W2  5  0.4450 279.723860   0.012443
57843.80443  6.869  0.050 W2  5  0.4453 279.723847   0.012577
58207.78545  6.797  0.056 W2  5  0.4465 279.723861   0.012555
58939.15572  6.783  0.057 W2  5  0.4493 279.723868   0.012541
57479.06156  6.766  0.058 W2  5  0.4580 279.723850   0.012422
56750.57985  6.721  0.060 W2  5  0.4637 279.723866   0.012557
58939.35194  6.763  0.058 W2 10  0.4743 279.723852   0.012583
57476.30913  6.784  0.058 W2  0  0.4766 279.723882   0.012514
57477.03000  6.776  0.057 W2  5  0.4769 279.723881   0.012520
56932.53875  6.792  0.056 W2 10  0.4775 279.723879   0.012531
58574.87431  6.667  0.064 W2  5  0.4785 279.723863   0.012571
57650.36669  6.811  0.055 W2  5  0.4822 279.723866   0.012433
56930.63148  6.843  0.052 W2 10  0.4844 279.723868   0.012435
59103.00813  6.707  0.060 W2  5  0.4889 279.723885   0.012516
58207.52364  6.834  0.053 W2  5  0.4890 279.723858   0.012417
56933.26215  6.831  0.055 W2 10  0.4942 279.723866   0.012427
57291.71644  6.813  0.055 W2  5  0.4965 279.723888   0.012498
57843.41146  6.782  0.057 W2  5  0.4987 279.723870   0.012570
58011.64927  6.745  0.059 W2  5  0.5007 279.723888   0.012483
57112.15378  6.747  0.059 W2  5  0.5074 279.723891   0.012503
58739.30286  6.830  0.054 W2  5  0.5102 279.723674   0.012620
58739.23753  6.805  0.056 W2  5  0.5106 279.723885   0.012457
57476.83339  6.785  0.056 W2  5  0.5123 279.723892   0.012512
58207.91635  6.817  0.054 W2  5  0.5134 279.723882   0.012554
58739.17208  6.791  0.057 W2  5  0.5180 279.723885   0.012449
57476.57120  6.808  0.055 W2  5  0.5218 279.723879   0.012566
57479.58594  6.757  0.059 W2  5  0.5242 279.723896   0.012502
58372.07677  6.737  0.059 W2  5  0.5256 279.723871   0.012581
57479.91358  6.720  0.060 W2  5  0.5300 279.723895   0.012524
57843.54249  6.759  0.059 W2 10  0.5301 279.723887   0.012555
56933.52523  6.814  0.055 W2  5  0.5340 279.723893   0.012460
57479.19272  6.682  0.063 W2  5  0.5418 279.723888   0.012559
58939.09026  6.819  0.054 W2 10  0.5510 279.723856   0.012390
57651.02172  6.843  0.052 W2  5  0.5622 279.723865   0.012394
57112.74463  6.750  0.058 W2  5  0.5623 279.723903   0.012534
57480.04461  7.665  0.040 W2  0  0.5661 279.723905   0.012475
58371.68419  6.707  0.060 W2  5  0.5665 279.723903   0.012461
56930.23699  6.825  0.054 W2  5  0.5709 279.723904   0.012462
58011.05995  6.737  0.059 W2  5  0.5713 279.723907   0.012524
57476.57132  6.757  0.059 W2  0  0.5750 279.723910   0.012502
56750.44805  6.748  0.059 W2  5  0.5765 279.723907   0.012469
57476.63678  6.775  0.058 W2  0  0.5772 279.723909   0.012521
58738.71417  6.825  0.055 W2  5  0.5779 279.723850   0.012626
56933.06478  6.854  0.051 W2 10  0.5814 279.723900   0.012440
57476.70236  6.737  0.059 W2  0  0.5844 279.723907   0.012457
56749.98721  6.785  0.057 W2 10  0.5845 279.723902   0.012558
59103.33513  6.732  0.059 W2  5  0.5902 279.723891   0.012417
59103.59669  6.745  0.059 W2  5  0.5930 279.723906   0.012446
56750.51389  6.784  0.057 W2  0  0.5987 279.723905   0.012561
56933.19632  6.851  0.051 W2  5  0.6062 279.723908   0.012442
57651.34936  6.887  0.050 W2  5  0.6083 279.723902   0.012574
57292.04446  6.742  0.060 W2  5  0.6105 279.723912   0.012450
56932.93337  6.771  0.058 W2 10  0.6154 279.723908   0.012434
57651.08730  6.803  0.056 W2  5  0.6207 279.723892   0.012402
59103.13891  6.719  0.060 W2  5  0.6321 279.723884   0.012386
57291.84760  6.836  0.053 W2  5  0.6324 279.723899   0.012407
56932.80183  6.796  0.057 W2 10  0.6335 279.723915   0.012439
57650.62875  6.782  0.057 W2  5  0.6359 279.723916   0.012438
57650.49772  6.793  0.057 W2  5  0.6370 279.723924   0.012465
57292.43807  6.767  0.058 W2  5  0.6389 279.723845   0.012350
58739.43376  6.776  0.058 W2  5  0.6494 279.723925   0.012457
57112.35077  6.771  0.058 W2  5  0.6500 279.723928   0.012532
58575.20144  6.740  0.060 W2  5  0.6512 279.723923   0.012554
57650.95627  6.782  0.057 W2  5  0.6532 279.723929   0.012532
57292.43794  6.798  0.056 W2  5  0.6540 279.723927   0.012457
58372.01132  6.688  0.062 W2  5  0.6553 279.723931   0.012482
58939.80972  6.831  0.053 W2  5  0.6562 279.723910   0.012588
58207.72000  6.809  0.055 W2  5  0.6584 279.723912   0.012584
57479.71697  6.751  0.059 W2  5  0.6610 279.723927   0.012550
57291.58528  6.815  0.055 W2  5  0.6667 279.723935   0.012494
57112.02249  6.716  0.060 W2  5  0.6687 279.723895   0.012616
58011.32189  6.724  0.060 W2  5  0.6708 279.723935   0.012518
59103.46591  6.725  0.059 W2  5  0.6714 279.723912   0.012407
58011.58369  6.790  0.057 W2  5  0.6730 279.723910   0.012404
58011.51824  6.674  0.063 W2  5  0.6735 279.723936   0.012480
58011.78018  6.692  0.062 W2  5  0.6761 279.723928   0.012440
58372.40403  6.667  0.064 W2  5  0.6785 279.723913   0.012405
57291.97889  6.811  0.055 W2  5  0.6808 279.723935   0.012461
56932.86753  6.833  0.052 W2 10  0.6813 279.723926   0.012431
58216.09757  6.776  0.058 W2  5  0.6823 279.723903   0.012388
58011.91108  6.718  0.060 W2  5  0.6850 279.723929   0.012436
56750.84318  6.754  0.059 W2 10  0.6857 279.723940   0.012492
57476.50575  6.720  0.060 W2  5  0.6885 279.723922   0.012584
58738.58340  6.751  0.059 W2  5  0.6940 279.723901   0.012380
56930.17116  6.865  0.050 W2  5  0.6982 279.723935   0.012442
58939.22117  6.697  0.061 W2  5  0.7007 279.723938   0.012549
58371.94587  6.772  0.058 W2  5  0.7064 279.723909   0.012614
58371.74964  6.735  0.059 W2  5  0.7065 279.723944   0.012530
58739.10663  6.805  0.055 W2  5  0.7083 279.723928   0.012417
56933.06491  6.785  0.057 W2 10  0.7124 279.723936   0.012434
59103.72746  6.707  0.060 W2  5  0.7153 279.723901   0.012371
58574.48186  6.687  0.062 W2  5  0.7171 279.723933   0.012578
58371.42238  6.755  0.059 W2  5  0.7172 279.723942   0.012448
58011.25643  6.694  0.061 W2 10  0.7193 279.723947   0.012467
58010.92905  6.740  0.059 W2  5  0.7238 279.723940   0.012435
58739.56454  6.771  0.058 W2  5  0.7329 279.723922   0.012391
57291.91331  6.791  0.057 W2  5  0.7336 279.723950   0.012461
59103.85824  6.778  0.057 W2  5  0.7339 279.723874   0.012338
57476.89897  6.710  0.060 W2  5  0.7367 279.723930   0.012597
58738.84495  6.780  0.058 W2  5  0.7379 279.723930   0.012403
57650.82524  6.830  0.054 W2  5  0.7413 279.723956   0.012503
57292.17562  6.788  0.057 W2  5  0.7424 279.723937   0.012413
58938.69794  6.788  0.057 W2  5  0.7484 279.723942   0.012420
57843.73898  6.771  0.058 W2  5  0.7494 279.723883   0.012660
58011.19098  6.662  0.064 W2  5  0.7586 279.723901   0.012353
56932.67029  6.809  0.056 W2 10  0.7594 279.723957   0.012462
58011.38734  6.814  0.055 W2  5  0.7618 279.723962   0.012498
58738.91040  6.796  0.056 W2  5  0.7624 279.723962   0.012506
58738.97585  6.784  0.057 W2  5  0.7644 279.723956   0.012450
57479.45478  6.732  0.060 W2  5  0.7665 279.723963   0.012493
58738.58327  6.825  0.054 W2  5  0.7718 279.723960   0.012456
56929.64500  6.822  0.054 W2 10  0.7735 279.723960   0.012453
58575.13599  6.707  0.061 W2  5  0.7751 279.723961   0.012541
57650.75966  6.846  0.052 W2  5  0.7807 279.723966   0.012522
59103.26981  6.709  0.061 W2  5  0.7822 279.723950   0.012415
58575.46312  6.740  0.059 W2  5  0.7841 279.723945   0.012598
57843.86988  6.852  0.051 W2  0  0.7899 279.723923   0.012365
56932.99907  6.843  0.053 W2  5  0.7925 279.723970   0.012496
56930.36840  6.844  0.052 W2 10  0.7933 279.723961   0.012438
59103.26968  6.724  0.059 W2  5  0.7942 279.723952   0.012411
58371.81509  6.752  0.059 W2  5  0.7967 279.723969   0.012465
56930.36853  6.809  0.055 W2 10  0.7988 279.723963   0.012436
56933.39369  6.820  0.054 W2 10  0.7995 279.723962   0.012433
59103.20436  6.783  0.057 W2  5  0.7995 279.723969   0.012464
57476.44017  6.674  0.063 W2  5  0.7997 279.723953   0.012590
56930.10545  6.821  0.055 W2 10  0.8087 279.723974   0.012481
57112.28506  6.740  0.060 W2  5  0.8171 279.723976   0.012478
58371.94600  6.791  0.056 W2  5  0.8199 279.723974   0.012540
57650.75979  6.707  0.060 W2  5  0.8255 279.723932   0.012360
57650.89069  6.803  0.056 W2  5  0.8262 279.723977   0.012465
57292.30678  6.753  0.059 W2  5  0.8337 279.723970   0.012426
56930.50007  6.826  0.054 W2 10  0.8396 279.723972   0.012427
57476.17810  6.742  0.058 W2  0  0.8609 279.723957   0.012619
