# MJD mag magerr filter flag distance ra dec
55256.55466  7.864  0.042 W1 10  0.6585 245.811481 -40.287548
55256.42223  7.870  0.041 W1 10  0.6685 245.811491 -40.287526
55255.95910  7.823  0.041 W1 10  0.6713 245.811491 -40.287532
55255.42975  7.865  0.044 W1 10  0.6731 245.811491 -40.287534
55255.89301  7.896  0.040 W1 10  0.6754 245.811496 -40.287511
55255.69449  7.831  0.042 W1 10  0.6822 245.811495 -40.287531
55256.15762  7.832  0.041 W1 10  0.7047 245.811506 -40.287515
55256.02531  7.820  0.041 W1 10  0.7057 245.811506 -40.287518
55256.28992  7.828  0.043 W1 10  0.7129 245.811509 -40.287505
55255.56219  7.863  0.041 W1 10  0.7175 245.811511 -40.287495
55262.57544  7.819  0.042 W1 10  0.7331 245.811513 -40.287535
55256.42235  7.865  0.042 W1 10  0.7347 245.811514 -40.287533
55256.09153  7.823  0.042 W1 10  0.7376 245.811514 -40.287538
55262.57557  7.838  0.042 W1 10  0.7711 245.811528 -40.287532
55255.82680  7.855  0.040 W1 10  0.7749 245.811529 -40.287534
55255.89288  7.836  0.047 W1 10  0.8135 245.811543 -40.287534
57446.82356  7.979  0.036 W1  0  0.4010 245.811179 -40.287597
57082.93976  7.835  0.041 W1 10  0.4935 245.811423 -40.287538
57261.60072  7.881  0.039 W1 10  0.4975 245.811424 -40.287538
57980.87133  7.897  0.038 W1 10  0.5039 245.811433 -40.287492
56899.71091  7.892  0.042 W1 10  0.5148 245.811437 -40.287506
57261.14154  7.930  0.037 W1  5  0.5149 245.811434 -40.287526
58341.64101  8.025  0.036 W1  5  0.5155 245.811436 -40.287520
58178.07993  7.947  0.037 W1  5  0.5285 245.811441 -40.287517
57447.28236  7.817  0.043 W1 10  0.5335 245.811444 -40.287511
56720.23307  7.846  0.039 W1  5  0.5381 245.811444 -40.287522
58341.64088  7.936  0.037 W1  5  0.5381 245.811445 -40.287515
58545.11463  7.930  0.036 W1 10  0.5401 245.811444 -40.287526
58708.35390  7.865  0.039 W1  5  0.5434 245.811442 -40.287538
59072.59262  7.862  0.039 W1 10  0.5476 245.811444 -40.287535
57619.96202  7.852  0.040 W1 10  0.5493 245.811450 -40.287511
58708.81181  7.847  0.039 W1  5  0.5506 245.811430 -40.287567
58909.40574  7.895  0.039 W1  5  0.5509 245.811448 -40.287523
57980.60940  7.819  0.042 W1  5  0.5586 245.811453 -40.287513
57981.13314  7.831  0.041 W1  5  0.5611 245.811448 -40.287539
58707.96145  7.876  0.041 W1  5  0.5633 245.811450 -40.287535
57620.81365  7.846  0.039 W1 10  0.5663 245.811446 -40.287548
59072.26511  7.902  0.037 W1  5  0.5681 245.811453 -40.287531
56899.64508  7.882  0.037 W1 10  0.5720 245.811454 -40.287531
56720.95750  7.869  0.040 W1 10  0.5752 245.811457 -40.287526
58708.41935  7.916  0.040 W1  5  0.5783 245.811460 -40.287493
57813.88560  7.949  0.036 W1 10  0.5808 245.811461 -40.287509
58340.65936  7.962  0.035 W1  5  0.5823 245.811457 -40.287536
57447.15133  7.882  0.040 W1  5  0.5824 245.811462 -40.287495
58340.92117  7.941  0.037 W1  5  0.5831 245.811457 -40.287536
56899.38200  7.956  0.036 W1 10  0.5833 245.811460 -40.287525
58177.68722  7.886  0.038 W1 10  0.5860 245.811459 -40.287532
58545.50722  7.895  0.038 W1  5  0.5861 245.811460 -40.287528
58708.09222  7.889  0.037 W1  5  0.5873 245.811459 -40.287534
58341.31375  7.963  0.035 W1 10  0.5891 245.811461 -40.287531
58186.26170  7.907  0.038 W1 10  0.5924 245.811461 -40.287534
57449.70752  7.852  0.040 W1 10  0.5935 245.811464 -40.287523
57082.67719  7.816  0.042 W1 10  0.5939 245.811460 -40.287538
56720.62820  7.833  0.040 W1 10  0.5967 245.811464 -40.287527
57446.88914  7.840  0.040 W1 10  0.5984 245.811466 -40.287523
57261.53514  7.954  0.035 W1  0  0.5990 245.811445 -40.287574
57082.61148  7.794  0.043 W1 10  0.5998 245.811465 -40.287527
58909.86365  7.903  0.038 W1  5  0.6002 245.811467 -40.287519
57082.48007  7.778  0.043 W1  5  0.6009 245.811466 -40.287529
58341.18234  7.959  0.036 W1  5  0.6016 245.811463 -40.287538
57450.03529  7.830  0.040 W1 10  0.6024 245.811465 -40.287532
56900.10553  7.897  0.037 W1 10  0.6027 245.811467 -40.287527
57449.31430  7.842  0.040 W1 10  0.6031 245.811467 -40.287527
58909.01341  7.943  0.036 W1 10  0.6044 245.811465 -40.287535
57813.55809  7.901  0.040 W1 10  0.6045 245.811470 -40.287506
57449.77310  7.843  0.040 W1 10  0.6047 245.811467 -40.287527
56903.13134  7.924  0.039 W1 10  0.6050 245.811469 -40.287515
59072.52666  7.917  0.036 W1  5  0.6055 245.811466 -40.287535
57980.80588  7.872  0.038 W1 10  0.6075 245.811469 -40.287521
57620.35511  7.784  0.041 W1 10  0.6076 245.811464 -40.287543
57449.70765  7.819  0.043 W1 10  0.6097 245.811472 -40.287510
58178.27629  7.876  0.038 W1  5  0.6098 245.811470 -40.287521
57446.69253  7.835  0.041 W1  5  0.6116 245.811469 -40.287532
57619.83099  7.761  0.043 W1  5  0.6128 245.811472 -40.287519
58545.37631  7.895  0.038 W1 10  0.6140 245.811467 -40.287542
57981.26417  7.881  0.038 W1  5  0.6147 245.811468 -40.287540
58341.37920  7.965  0.035 W1  5  0.6167 245.811470 -40.287533
58178.01448  7.877  0.038 W1  5  0.6169 245.811474 -40.287513
58708.68091  7.845  0.040 W1  5  0.6183 245.811473 -40.287524
57261.99432  7.947  0.036 W1 10  0.6196 245.811468 -40.287543
58544.78750  7.929  0.036 W1  5  0.6236 245.811475 -40.287525
57082.54578  7.822  0.041 W1 10  0.6269 245.811478 -40.287505
58178.40719  7.864  0.039 W1  5  0.6277 245.811476 -40.287527
58178.14538  7.886  0.038 W1 10  0.6284 245.811477 -40.287519
58177.94902  7.888  0.038 W1  5  0.6294 245.811474 -40.287538
59072.72340  7.922  0.038 W1  5  0.6320 245.811476 -40.287533
57980.41304  7.849  0.040 W1 10  0.6334 245.811478 -40.287528
